year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2013,CL,中日ドラゴンズ,33335137,W.マドリガル,W.Madrigal,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2013,CL,横浜DeNAベイスターズ,3505133,E.ソト,E.Soto,8.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,50.0,0.0,0.3333333333333333,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,1.0,8.0,10.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.125,-0.18600000000000005
2013,CL,阪神タイガース,41045112,鶴　直人,N.Tsuru,20.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.25,0.25,1.0,0.0,0.0,20.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2013,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,24.0,43.0,37.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,19.0,0.0,0.027,0.053,0.054,0.107,0.0,0.027,0.026,0.08,2.3255813953488373,44.18604651162791,0.05263157894736842,0.05555555555555555,0.03735,71.0,0.05405405405405406,0.08333333333333333,0.027,1.0,0.0,1.0,24.0,43.0,37.0,0.0,1.0,0.0,0.0,0.053,0.054,1.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.10526315789473684,-2.4779999999999998
2013,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,100.0,376.0,326.0,30.0,77.0,9.0,0.0,1.0,89.0,18.0,0,2,8.0,0.0,38.0,0,4.0,51.0,13.0,0.236,0.323,0.273,0.5960000000000001,67.0,0.03700000000000003,0.08700000000000002,0.36,10.106382978723403,13.563829787234042,0.7450980392156863,0.2773722627737226,0.2136,414.00000000000006,0.15950920245398773,0.5076335877862596,0.236,77.0,1.0,18.0,100.0,376.0,326.0,67.0,9.0,0.0,30.0,0.323,0.273,38.0,0,4.0,,89.0,0,2,8.0,0.0,,28.11813186813187,31.237999999999992
2013,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,中日ドラゴンズ,41145118,井藤　真吾,S.Itou,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2013,CL,横浜DeNAベイスターズ,41243888,森本　稀哲,H.Morimoto,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2013,CL,東京ヤクルトスワローズ,41245118,新田　玄気,G.Nitta,14.0,18.0,17.0,4.0,6.0,0.0,0.0,1.0,9.0,7.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.353,0.389,0.529,0.918,5.0,0.17600000000000005,0.03600000000000003,0.5650000000000001,5.555555555555555,27.77777777777778,0.2,0.45454545454545453,0.3073,565.3333333333334,0.23529411764705882,0.9090909090909091,0.353,6.0,1.0,7.0,14.0,18.0,17.0,5.0,0.0,0.0,4.0,0.389,0.529,1.0,0,0.0,,9.0,0.0,0,0.0,0.0,,3.5,3.1919999999999993
2013,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,5.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,12.5,0.0,0.14285714285714285,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,5.0,8.0,8.0,1.0,0.0,0.0,1.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
2013,CL,横浜DeNAベイスターズ,41245135,冨田　康祐,K.Tomita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,34.0,37.0,30.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,13.0,1.0,0.133,0.161,0.133,0.29400000000000004,4.0,0.0,0.027999999999999997,0.161,2.7027027027027026,35.13513513513514,0.07692307692307693,0.23529411764705882,0.1057,205.33333333333334,0.03333333333333333,0.18518518518518517,0.133,4.0,0.0,0.0,34.0,37.0,30.0,4.0,0.0,0.0,1.0,0.161,0.133,1.0,0,0.0,,4.0,0.0,0,6.0,0.0,,0.6451612903225806,-0.21799999999999997
2013,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,11.11111111111111,66.66666666666666,0.16666666666666666,0.0,0.04995,111.0,0.125,0.125,0.0,0.0,0.0,0.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.454
2013,CL,読売ジャイアンツ,41345118,大田　泰示,T.Oota,21.0,38.0,31.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,2.0,1.0,4.0,0,0.0,9.0,0.0,0.161,0.25,0.161,0.41100000000000003,5.0,0.0,0.089,0.25,10.526315789473683,23.684210526315788,0.4444444444444444,0.21739130434782608,0.15275,303.66666666666663,0.12903225806451613,0.34615384615384615,0.161,5.0,0.0,2.0,21.0,38.0,31.0,5.0,0.0,0.0,3.0,0.25,0.161,4.0,0,0.0,,5.0,1,0,2.0,1.0,,1.2857142857142858,1.2720000000000002
2013,CL,東京ヤクルトスワローズ,41345137,大場　達也,T.Ooba,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,東京ヤクルトスワローズ,41443880,相川　亮二,R.Aikawa,66.0,239.0,219.0,23.0,61.0,13.0,0.0,6.0,92.0,30.0,1.0,1,4.0,2.0,14.0,0,0.0,42.0,2.0,0.279,0.319,0.42,0.739,42.0,0.14099999999999996,0.03999999999999998,0.4599999999999999,5.857740585774058,17.573221757322173,0.3333333333333333,0.3179190751445087,0.24855,458.99999999999994,0.2100456621004566,0.66875,0.279,61.0,6.0,30.0,66.0,239.0,219.0,42.0,13.0,0.0,23.0,0.319,0.42,14.0,0,0.0,,92.0,1.0,1,4.0,2.0,,29.613733905579398,28.315999999999995
2013,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,27.0,53.0,49.0,0.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,20.0,1.0,0.143,0.143,0.184,0.32699999999999996,5.0,0.04100000000000001,0.0,0.184,0.0,37.735849056603776,0.0,0.2413793103448276,0.11034999999999999,204.33333333333331,0.04081632653061224,0.20930232558139536,0.143,7.0,0.0,2.0,27.0,53.0,49.0,5.0,2.0,0.0,0.0,0.143,0.184,0.0,0,0.0,,9.0,0.0,0,4.0,0.0,,1.2857142857142858,-0.1760000000000006
2013,CL,中日ドラゴンズ,41445131,矢地　健人,K.Yachi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,41545119,小宮山　慎二,S.Komiyama,14.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,0.0,14.0,12.0,12.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.020000000000000018
2013,CL,阪神タイガース,41645137,B.コンラッド,B.Conrad,24.0,69.0,57.0,1.0,10.0,6.0,0.0,0.0,16.0,0.0,0.0,0,0.0,0.0,11.0,0,1.0,23.0,1.0,0.175,0.319,0.281,0.6000000000000001,4.0,0.10600000000000004,0.14400000000000002,0.425,15.942028985507244,33.33333333333333,0.4782608695652174,0.29411764705882354,0.21380000000000002,412.6666666666667,0.2982456140350877,0.5833333333333334,0.175,10.0,0.0,0.0,24.0,69.0,57.0,4.0,6.0,0.0,1.0,0.319,0.281,11.0,0,1.0,,16.0,0.0,0,0.0,0.0,,4.9411764705882355,5.674000000000001
2013,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,96.0,277.0,238.0,26.0,62.0,11.0,1.0,12.0,111.0,39.0,1.0,1,0.0,3.0,33.0,0,3.0,54.0,5.0,0.261,0.354,0.466,0.8200000000000001,38.0,0.20500000000000002,0.09299999999999997,0.5589999999999999,11.913357400722022,19.494584837545126,0.6111111111111112,0.2857142857142857,0.2758,509.3333333333333,0.3487394957983193,0.8176795580110497,0.261,62.0,12.0,39.0,96.0,277.0,238.0,38.0,11.0,1.0,26.0,0.354,0.466,33.0,0,3.0,,111.0,1.0,1,0.0,3.0,,38.91143911439114,40.05200000000001
2013,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2013,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,27.0,56.0,48.0,2.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0,6.0,0.0,2.0,0,0.0,20.0,0.0,0.083,0.12,0.104,0.22399999999999998,3.0,0.02099999999999999,0.03699999999999999,0.141,3.571428571428571,35.714285714285715,0.1,0.14285714285714285,0.08,154.66666666666669,0.0625,0.1590909090909091,0.083,4.0,0.0,4.0,27.0,56.0,48.0,3.0,1.0,0.0,2.0,0.12,0.104,2.0,0,0.0,,5.0,0.0,0,6.0,0.0,,0.6,-1.4320000000000004
2013,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,6.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,35.714285714285715,0.0,0.125,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,0.0,6.0,14.0,13.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07692307692307693,-0.6760000000000002
2013,CL,阪神タイガース,41945110,玉置　隆,Y.Tamaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,41945114,清水　誉,T.Shimizu,39.0,94.0,90.0,8.0,21.0,3.0,1.0,0.0,26.0,3.0,0.0,0,1.0,0.0,1.0,0,2.0,29.0,2.0,0.233,0.258,0.289,0.5469999999999999,17.0,0.055999999999999966,0.024999999999999994,0.3139999999999999,1.0638297872340425,30.851063829787233,0.034482758620689655,0.3442622950819672,0.18835000000000002,354.3333333333333,0.06666666666666667,0.4084507042253521,0.233,21.0,0.0,3.0,39.0,94.0,90.0,17.0,3.0,1.0,8.0,0.258,0.289,1.0,0,2.0,,26.0,0.0,0,1.0,0.0,,6.285714285714286,5.927999999999999
2013,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,23.0,56.0,51.0,5.0,11.0,1.0,0.0,1.0,15.0,3.0,0.0,0,0.0,0.0,3.0,0,2.0,13.0,2.0,0.216,0.286,0.294,0.58,9.0,0.07799999999999999,0.06999999999999998,0.364,5.357142857142857,23.214285714285715,0.23076923076923078,0.2702702702702703,0.2022,383.99999999999994,0.13725490196078433,0.47619047619047616,0.216,11.0,1.0,3.0,23.0,56.0,51.0,9.0,1.0,0.0,5.0,0.286,0.294,3.0,0,2.0,,15.0,0.0,0,0.0,0.0,,3.888888888888889,4.390000000000001
2013,CL,読売ジャイアンツ,43145116,D.ホールトン,D.Houlton,18.0,34.0,31.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,19.0,1.0,0.065,0.121,0.097,0.218,1.0,0.032,0.055999999999999994,0.153,5.88235294117647,55.88235294117647,0.10526315789473684,0.16666666666666666,0.07869999999999999,153.33333333333331,0.0967741935483871,0.16666666666666666,0.065,2.0,0.0,0.0,18.0,34.0,31.0,1.0,1.0,0.0,1.0,0.121,0.097,2.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.36363636363636365,-0.9620000000000002
2013,CL,読売ジャイアンツ,43145135,J.ボウカー,J.Bowker,105.0,295.0,271.0,27.0,71.0,17.0,3.0,14.0,136.0,46.0,0.0,0,0.0,2.0,19.0,0,3.0,79.0,8.0,0.262,0.315,0.502,0.817,37.0,0.24,0.05299999999999999,0.5549999999999999,6.440677966101695,26.779661016949152,0.24050632911392406,0.31666666666666665,0.26725,482.3333333333333,0.30996309963099633,0.7596153846153846,0.262,71.0,14.0,46.0,105.0,295.0,271.0,37.0,17.0,3.0,27.0,0.315,0.502,19.0,0,3.0,,136.0,0.0,0,0.0,2.0,,42.206896551724135,41.67999999999999
2013,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,104.0,259.0,237.0,13.0,63.0,1.0,0.0,0.0,64.0,17.0,1,0,6.0,1.0,14.0,0,1.0,28.0,8.0,0.266,0.308,0.27,0.5780000000000001,62.0,0.0040000000000000036,0.04199999999999998,0.312,5.405405405405405,10.81081081081081,0.5,0.3,0.2061,398.0,0.06329113924050633,0.4340659340659341,0.266,63.0,0.0,17.0,104.0,259.0,237.0,62.0,1.0,0.0,13.0,0.308,0.27,14.0,0,1.0,,64.0,1,0,6.0,1.0,,19.633466135458168,19.618000000000002
2013,CL,阪神タイガース,51053888,藤井　彰人,A.Fujii,112.0,343.0,298.0,21.0,77.0,7.0,0.0,1.0,87.0,24.0,1,0,15.0,3.0,27.0,0,0.0,43.0,7.0,0.258,0.317,0.292,0.609,69.0,0.033999999999999975,0.059,0.351,7.871720116618077,12.536443148688047,0.627906976744186,0.29571984435797666,0.21565,414.3333333333333,0.12416107382550336,0.5,0.258,77.0,1.0,24.0,112.0,343.0,298.0,69.0,7.0,0.0,21.0,0.317,0.292,27.0,0,0.0,,87.0,1,0,15.0,3.0,,27.84,28.232
2013,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,40.0,26.0,24.0,1.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,1.0,0.25,0.28,0.292,0.5720000000000001,5.0,0.04199999999999998,0.030000000000000027,0.322,3.8461538461538463,30.76923076923077,0.125,0.375,0.199,377.33333333333337,0.08333333333333333,0.42105263157894735,0.25,6.0,0.0,2.0,40.0,26.0,24.0,5.0,1.0,0.0,1.0,0.28,0.292,1.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.96,1.7859999999999998
2013,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,10.0,26.0,21.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,9.0,1.0,0.095,0.095,0.19,0.28500000000000003,0.0,0.095,0.0,0.19,0.0,34.61538461538461,0.0,0.16666666666666666,0.09025,158.33333333333331,0.09523809523809523,0.2,0.095,2.0,0.0,0.0,10.0,26.0,21.0,0.0,2.0,0.0,1.0,0.095,0.19,0.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.38095238095238093,-0.42200000000000015
2013,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,60.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.20599999999999996
2013,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,51.0,124.0,110.0,6.0,15.0,4.0,0.0,0.0,19.0,4.0,0.0,0,7.0,0.0,6.0,0,1.0,42.0,2.0,0.136,0.188,0.173,0.361,11.0,0.03699999999999998,0.05199999999999999,0.2249999999999999,4.838709677419355,33.87096774193548,0.14285714285714285,0.22058823529411764,0.12785000000000002,245.66666666666669,0.09090909090909091,0.26804123711340205,0.136,15.0,0.0,4.0,51.0,124.0,110.0,11.0,4.0,0.0,6.0,0.188,0.173,6.0,0,1.0,,19.0,0.0,0,7.0,0.0,,3.439655172413793,1.379999999999999
2013,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,85.0,60.0,54.0,16.0,11.0,2.0,0.0,0.0,13.0,3.0,12,4,4.0,0.0,1.0,0,1.0,9.0,0.0,0.204,0.232,0.241,0.473,9.0,0.037000000000000005,0.028000000000000025,0.269,1.6666666666666667,15.0,0.1111111111111111,0.24444444444444444,0.16465000000000002,312.33333333333337,0.12962962962962962,0.4418604651162791,0.204,11.0,0.0,3.0,85.0,60.0,54.0,9.0,2.0,0.0,16.0,0.232,0.241,1.0,0,1.0,,13.0,12,4,4.0,0.0,,2.8363636363636364,3.105999999999999
2013,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2013,CL,読売ジャイアンツ,51155114,青木　高広,T.Aoki,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2013,CL,阪神タイガース,51155115,浅井　良,R.Asai,46.0,55.0,50.0,5.0,11.0,1.0,0.0,1.0,15.0,5.0,0.0,0,2.0,0.0,2.0,0,1.0,7.0,3.0,0.22,0.264,0.3,0.5640000000000001,9.0,0.07999999999999999,0.04400000000000001,0.344,3.6363636363636362,12.727272727272727,0.2857142857142857,0.23809523809523808,0.1938,364.0,0.12,0.42857142857142855,0.22,11.0,1.0,5.0,46.0,55.0,50.0,9.0,1.0,0.0,5.0,0.264,0.3,2.0,0,1.0,,15.0,0.0,0,2.0,0.0,,3.75,3.8280000000000003
2013,CL,東京ヤクルトスワローズ,51155117,阿部　健太,K.Abe,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,8.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,35.714285714285715,0.0,0.25,0.1078,205.33333333333334,0.0,0.18181818181818182,0.154,2.0,0.0,1.0,8.0,14.0,13.0,2.0,0.0,0.0,1.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3076923076923077,-0.07800000000000007
2013,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,114.0,274.0,240.0,24.0,54.0,5.0,1.0,2.0,67.0,12.0,6,2,21.0,0.0,11.0,0,2.0,45.0,6.0,0.225,0.265,0.279,0.544,46.0,0.05400000000000002,0.04000000000000001,0.319,4.014598540145985,16.423357664233578,0.24444444444444444,0.2694300518134715,0.189,358.00000000000006,0.10833333333333334,0.4270833333333333,0.225,54.0,2.0,12.0,114.0,274.0,240.0,46.0,5.0,1.0,24.0,0.265,0.279,11.0,0,2.0,,67.0,6,2,21.0,0.0,,17.350597609561753,16.942
2013,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,84.0,286.0,239.0,17.0,56.0,5.0,2.0,4.0,77.0,24.0,1.0,1,12.0,2.0,30.0,0,3.0,37.0,8.0,0.234,0.325,0.322,0.647,45.0,0.088,0.091,0.413,10.48951048951049,12.937062937062937,0.8108108108108109,0.26,0.22675,432.33333333333337,0.2175732217573222,0.581151832460733,0.234,56.0,4.0,24.0,84.0,286.0,239.0,45.0,5.0,2.0,17.0,0.325,0.322,30.0,0,3.0,,77.0,1.0,1,12.0,2.0,,24.617100371747213,27.075999999999997
2013,CL,中日ドラゴンズ,51255119,三瀬　幸司,K.Mise,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,119.0,216.0,192.0,30.0,56.0,7.0,2.0,0.0,67.0,9.0,8,5,16.0,0.0,8.0,0,0.0,19.0,2.0,0.292,0.32,0.349,0.669,47.0,0.056999999999999995,0.028000000000000025,0.377,3.7037037037037033,8.796296296296296,0.42105263157894735,0.3236994219653179,0.23125,436.33333333333337,0.125,0.5797101449275363,0.292,56.0,0.0,9.0,119.0,216.0,192.0,47.0,7.0,2.0,30.0,0.32,0.349,8.0,0,0.0,,67.0,8,5,16.0,0.0,,21.44,20.831999999999994
2013,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,9.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.077,0.143,0.154,0.297,0.0,0.077,0.06599999999999999,0.2199999999999999,6.666666666666667,40.0,0.16666666666666666,0.14285714285714285,0.10285,194.33333333333334,0.15384615384615385,0.25,0.077,1.0,0.0,0.0,9.0,15.0,13.0,0.0,1.0,0.0,0.0,0.143,0.154,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2857142857142857,-0.1260000000000001
2013,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,121.0,398.0,327.0,32.0,81.0,9.0,0.0,7.0,111.0,35.0,0,2,15.0,3.0,45.0,0,8.0,76.0,12.0,0.248,0.35,0.339,0.6890000000000001,65.0,0.09100000000000003,0.10199999999999998,0.441,11.306532663316583,19.09547738693467,0.5921052631578947,0.29959514170040485,0.24225000000000002,462.99999999999994,0.23547400611620795,0.6434108527131783,0.248,81.0,7.0,35.0,121.0,398.0,327.0,65.0,9.0,0.0,32.0,0.35,0.339,45.0,0,8.0,,111.0,0,2,15.0,3.0,,37.596774193548384,42.80199999999999
