year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1970,PL,オリックス・バファローズ,51753824,阪本　敏三,T.Sakamoto,127.0,517.0,447.0,67.0,109.0,23.0,1.0,7.0,155.0,44.0,28,6,12.0,3.0,53.0,0,2.0,30.0,6.0,0.244,0.325,0.347,0.6719999999999999,78.0,0.10299999999999998,0.08100000000000002,0.428,10.251450676982591,5.802707930367505,1.7666666666666666,0.2469733656174334,0.233,440.66666666666663,0.2348993288590604,0.627906976744186,0.244,109.0,7.0,44.0,127.0,517.0,447.0,78.0,23.0,1.0,67.0,0.325,0.347,53.0,0,2.0,,155.0,28,6,12.0,3.0,,50.22,52.78600000000001
1970,PL,埼玉西武ライオンズ,51753827,高木　喬,T.Takagi,91.0,165.0,144.0,11.0,34.0,6.0,0.0,2.0,46.0,8.0,1,0,1.0,0.0,18.0,0,2.0,17.0,2.0,0.236,0.329,0.319,0.648,26.0,0.08300000000000002,0.09300000000000003,0.412,10.909090909090908,10.303030303030303,1.0588235294117647,0.256,0.2278,435.33333333333337,0.20833333333333334,0.5892857142857143,0.236,34.0,2.0,8.0,91.0,165.0,144.0,26.0,6.0,0.0,11.0,0.329,0.319,18.0,0,2.0,,46.0,1,0,1.0,0.0,,14.765432098765432,16.02
1970,PL,近鉄バファローズ,51953829,清　俊彦,T.Sei,47.0,76.0,68.0,6.0,16.0,3.0,0.0,0.0,19.0,2.0,0.0,0,4.0,0.0,4.0,0,0.0,18.0,3.0,0.235,0.278,0.279,0.557,13.0,0.04400000000000004,0.04300000000000004,0.322,5.263157894736842,23.684210526315788,0.2222222222222222,0.32,0.19485000000000002,371.00000000000006,0.10294117647058823,0.41818181818181815,0.235,16.0,0.0,2.0,47.0,76.0,68.0,13.0,3.0,0.0,6.0,0.278,0.279,4.0,0,0.0,,19.0,0.0,0,4.0,0.0,,5.277777777777778,4.884
1970,PL,埼玉西武ライオンズ,51953841,高橋　明,A.Takahashi,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1970,PL,北海道日本ハムファイターズ,61063826,山本　恒敬,T.Yamamoto,53.0,52.0,46.0,5.0,8.0,2.0,0.0,1.0,13.0,4.0,0,3,1.0,0.0,4.0,0,1.0,7.0,1.0,0.174,0.255,0.283,0.538,5.0,0.10899999999999999,0.08100000000000002,0.364,7.6923076923076925,13.461538461538462,0.5714285714285714,0.18421052631578946,0.1855,349.3333333333333,0.2608695652173913,0.5384615384615384,0.174,8.0,1.0,4.0,53.0,52.0,46.0,5.0,2.0,0.0,5.0,0.255,0.283,4.0,0,1.0,,13.0,0,3,1.0,0.0,,3.12,3.846
1970,PL,近鉄バファローズ,61063828,水谷　宏,H.Mizutani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,オリックス・バファローズ,61063841,橋本　勉,T.Hashimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,埼玉西武ライオンズ,61163820,池永　正明,M.Ikenaga,9.0,20.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,3.0,1.0,0.062,0.167,0.062,0.229,1.0,0.0,0.10500000000000001,0.167,10.0,15.0,0.6666666666666666,0.07692307692307693,0.09065000000000001,187.66666666666669,0.125,0.1875,0.062,1.0,0.0,0.0,9.0,20.0,16.0,1.0,0.0,0.0,2.0,0.167,0.062,2.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.16666666666666666,-0.30999999999999983
1970,PL,福岡ソフトバンクホークス,61163826,泉　嘉郎,Y.Izumi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,64.0,97.0,86.0,24.0,23.0,6.0,0.0,0.0,29.0,2.0,14,2,5.0,0.0,5.0,0,1.0,13.0,4.0,0.267,0.315,0.337,0.652,17.0,0.07,0.04799999999999999,0.385,5.154639175257731,13.402061855670103,0.38461538461538464,0.3150684931506849,0.22600000000000003,427.33333333333337,0.1511627906976744,0.5522388059701493,0.267,23.0,0.0,2.0,64.0,97.0,86.0,17.0,6.0,0.0,24.0,0.315,0.337,5.0,0,1.0,,29.0,14,2,5.0,0.0,,8.923076923076923,8.986
1970,PL,北海道日本ハムファイターズ,61163841,岩崎　清隆,K.Iwasaki,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,40.0,0.5,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1970,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,116.0,488.0,418.0,50.0,107.0,8.0,0.0,16.0,163.0,71.0,9,2,6.0,7.0,55.0,0,2.0,38.0,12.0,0.256,0.34,0.39,0.73,83.0,0.134,0.08400000000000002,0.474,11.270491803278688,7.786885245901639,1.4473684210526316,0.24528301886792453,0.25050000000000006,470.00000000000006,0.2703349282296651,0.6873065015479877,0.256,107.0,16.0,71.0,116.0,488.0,418.0,83.0,8.0,0.0,50.0,0.34,0.39,55.0,0,2.0,,163.0,9,2,6.0,7.0,,55.82663847780127,58.992
1970,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1970,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,35.0,74.0,69.0,10.0,23.0,6.0,2.0,4.0,45.0,13.0,2,0,0.0,1.0,4.0,0,0.0,8.0,1.0,0.333,0.365,0.652,1.017,11.0,0.319,0.03199999999999997,0.6839999999999999,5.405405405405405,10.81081081081081,0.5,0.3275862068965517,0.32725000000000004,582.3333333333334,0.37681159420289856,1.0425531914893618,0.333,23.0,4.0,13.0,35.0,74.0,69.0,11.0,6.0,2.0,10.0,0.365,0.652,4.0,0,0.0,,45.0,2,0,0.0,1.0,,16.643835616438356,14.472000000000001
1970,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,122.0,394.0,362.0,47.0,87.0,21.0,4.0,10.0,146.0,42.0,4,5,2.0,4.0,24.0,0,2.0,41.0,5.0,0.24,0.288,0.403,0.6910000000000001,52.0,0.16300000000000003,0.04799999999999999,0.451,6.091370558375635,10.406091370558377,0.5853658536585366,0.24444444444444444,0.23035,422.3333333333333,0.2430939226519337,0.6321428571428571,0.24,87.0,10.0,42.0,122.0,394.0,362.0,52.0,21.0,4.0,47.0,0.288,0.403,24.0,0,2.0,,146.0,4,5,2.0,4.0,,41.984455958549226,42.21000000000001
1970,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,27.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0.143,0.286,0.42899999999999994,0.0,0.143,0.0,0.286,0.0,0.0,nan,0.14285714285714285,0.13584999999999997,238.33333333333331,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,27.0,7.0,7.0,0.0,1.0,0.0,0.0,0.143,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,0.1319999999999999
1970,PL,北海道日本ハムファイターズ,61463841,八重沢　憲一,K.Yaezawa,17.0,18.0,16.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.188,0.235,0.375,0.61,2.0,0.187,0.046999999999999986,0.422,5.555555555555555,27.77777777777778,0.2,0.2,0.1995,360.0,0.25,0.5,0.188,3.0,1.0,1.0,17.0,18.0,16.0,2.0,0.0,0.0,3.0,0.235,0.375,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.411764705882353,1.496
1970,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,38.0,46.0,40.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,5.0,0,0.0,11.0,0.0,0.1,0.2,0.125,0.325,3.0,0.024999999999999994,0.1,0.225,10.869565217391305,23.91304347826087,0.45454545454545453,0.13793103448275862,0.12125000000000001,241.66666666666666,0.15,0.2777777777777778,0.1,4.0,0.0,0.0,38.0,46.0,40.0,3.0,1.0,0.0,2.0,0.2,0.125,5.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.0,0.3420000000000001
1970,PL,福岡ソフトバンクホークス,61763826,高橋　里志,S.Takahashi,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1970,PL,福岡ソフトバンクホークス,61763841,C.ジョーンズ,C.Jones,128.0,528.0,443.0,69.0,108.0,16.0,0.0,33.0,223.0,88.0,9,2,0.0,4.0,78.0,0,3.0,102.0,15.0,0.244,0.358,0.503,0.861,59.0,0.259,0.11399999999999999,0.617,14.772727272727273,19.318181818181817,0.7647058823529411,0.2403846153846154,0.28685,525.6666666666666,0.4401805869074492,0.8742857142857143,0.244,108.0,33.0,88.0,128.0,528.0,443.0,59.0,16.0,0.0,69.0,0.358,0.503,78.0,0,3.0,,223.0,9,2,0.0,4.0,,79.61228406909788,82.8
1970,PL,埼玉西武ライオンズ,61963822,久野　剛司,G.Hisano,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,北海道日本ハムファイターズ,61963826,二宮　忠士,T.Ninomiya,5.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,10.0,30.0,0.3333333333333333,0.16666666666666666,0.11775000000000001,237.00000000000003,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,5.0,10.0,9.0,1.0,0.0,0.0,1.0,0.2,0.111,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.04600000000000004
1970,PL,北海道日本ハムファイターズ,61963827,萩原　千秋,C.Hagiwara,97.0,186.0,156.0,16.0,40.0,7.0,0.0,2.0,53.0,10.0,2,6,2.0,0.0,25.0,0,3.0,29.0,4.0,0.256,0.37,0.34,0.71,31.0,0.08400000000000002,0.11399999999999999,0.454,13.440860215053762,15.591397849462366,0.8620689655172413,0.304,0.2515,483.3333333333333,0.28205128205128205,0.725,0.256,40.0,2.0,10.0,97.0,186.0,156.0,31.0,7.0,0.0,16.0,0.37,0.34,25.0,0,3.0,,53.0,2,6,2.0,0.0,,19.03314917127072,22.371999999999993
1970,PL,埼玉西武ライオンズ,61963828,福永　栄助,E.Fukunaga,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,福岡ソフトバンクホークス,61963829,種部　儀康,N.Tanebe,31.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,60.0,0.0,0.3333333333333333,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,31.0,10.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
1970,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,27.0,56.0,47.0,4.0,8.0,0.0,0.0,1.0,11.0,5.0,1,0,7.0,0.0,2.0,0,0.0,14.0,0.0,0.17,0.204,0.234,0.438,7.0,0.064,0.033999999999999975,0.268,3.571428571428571,25.0,0.14285714285714285,0.21875,0.1503,282.0,0.10638297872340426,0.3333333333333333,0.17,8.0,1.0,5.0,27.0,56.0,47.0,7.0,0.0,0.0,4.0,0.204,0.234,2.0,0,0.0,,11.0,1,0,7.0,0.0,,2.2448979591836733,1.7779999999999996
1970,PL,近鉄バファローズ,71073820,橋本　孝志,T.Hashimoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,埼玉西武ライオンズ,71073822,C.ボレス,C.Boles,119.0,441.0,402.0,48.0,102.0,11.0,1.0,28.0,199.0,59.0,4,2,0.0,4.0,30.0,0,5.0,36.0,5.0,0.254,0.311,0.495,0.806,62.0,0.241,0.056999999999999995,0.552,6.802721088435375,8.16326530612245,0.8333333333333334,0.21637426900584794,0.2637,476.0,0.3208955223880597,0.7737704918032787,0.254,102.0,28.0,59.0,119.0,441.0,402.0,62.0,11.0,1.0,48.0,0.311,0.495,30.0,0,5.0,,199.0,4,2,0.0,4.0,,60.80555555555556,62.78999999999999
1970,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,53.0,88.0,82.0,7.0,15.0,4.0,0.0,1.0,22.0,3.0,2,0,3.0,0.0,2.0,0,1.0,19.0,2.0,0.183,0.212,0.268,0.48,10.0,0.08500000000000002,0.028999999999999998,0.297,2.272727272727273,21.59090909090909,0.10526315789473684,0.22580645161290322,0.1624,301.3333333333333,0.10975609756097561,0.36231884057971014,0.183,15.0,1.0,3.0,53.0,88.0,82.0,10.0,4.0,0.0,7.0,0.212,0.268,2.0,0,1.0,,22.0,2,0,3.0,0.0,,4.4523809523809526,3.7440000000000007
1970,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,48.0,27.0,22.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,1,0,3.0,0.0,2.0,0,0.0,2.0,0.0,0.227,0.292,0.273,0.565,4.0,0.04600000000000001,0.06499999999999997,0.3379999999999999,7.4074074074074066,7.4074074074074066,1.0,0.25,0.19965,383.0,0.13636363636363635,0.47058823529411764,0.227,5.0,0.0,2.0,48.0,27.0,22.0,4.0,1.0,0.0,2.0,0.292,0.273,2.0,0,0.0,,6.0,1,0,3.0,0.0,,1.75,1.7139999999999997
1970,PL,千葉ロッテマリーンズ,71173827,石田　二宣,T.Ishida,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.29400000000000004
1970,PL,近鉄バファローズ,71173828,秋山　重雄,S.Akiyama,14.0,19.0,18.0,2.0,3.0,1.0,0.0,1.0,7.0,1.0,1,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.167,0.211,0.389,0.6,1.0,0.222,0.043999999999999984,0.433,5.263157894736842,42.10526315789473,0.125,0.2222222222222222,0.19219999999999998,340.6666666666667,0.2777777777777778,0.5,0.167,3.0,1.0,1.0,14.0,19.0,18.0,1.0,1.0,0.0,2.0,0.211,0.389,1.0,0,0.0,,7.0,1,0,0.0,0.0,,1.4736842105263157,1.5200000000000002
1970,PL,オリックス・バファローズ,71173841,新井　良夫,Y.Arai,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1970,PL,オリックス・バファローズ,71273824,水谷　孝,T.Mizutani,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1970,PL,近鉄バファローズ,71273827,山田　勝国,K.Yamada,106.0,303.0,259.0,39.0,61.0,11.0,0.0,13.0,111.0,30.0,15,10,5.0,1.0,29.0,0,9.0,55.0,2.0,0.236,0.332,0.429,0.761,37.0,0.193,0.09600000000000003,0.525,9.570957095709572,18.151815181518153,0.5272727272727272,0.25,0.25665,475.0,0.3436293436293436,0.795,0.236,61.0,13.0,30.0,106.0,303.0,259.0,37.0,11.0,0.0,39.0,0.332,0.429,29.0,0,9.0,,111.0,15,10,5.0,1.0,,34.6875,40.07599999999999
1970,PL,埼玉西武ライオンズ,71273841,古屋　哲美,T.Furuya,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1970,PL,千葉ロッテマリーンズ,71373808,江藤　慎一,S.Etou,72.0,181.0,146.0,21.0,42.0,4.0,0.0,11.0,79.0,31.0,1.0,1,0.0,3.0,30.0,0,2.0,23.0,6.0,0.288,0.409,0.541,0.95,27.0,0.25300000000000006,0.121,0.662,16.574585635359114,12.70718232044199,1.3043478260869565,0.26956521739130435,0.31930000000000003,589.3333333333333,0.4657534246575342,1.018181818181818,0.288,42.0,11.0,31.0,72.0,181.0,146.0,27.0,4.0,0.0,21.0,0.409,0.541,30.0,0,2.0,,79.0,1.0,1,0.0,3.0,,32.31818181818182,32.768
1970,PL,オリックス・バファローズ,71373822,佐々木　誠吾,S.Sasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,62.0,46.0,42.0,7.0,13.0,2.0,0.0,1.0,18.0,4.0,3,2,1.0,0.0,3.0,0,0.0,7.0,1.0,0.31,0.356,0.429,0.7849999999999999,10.0,0.119,0.045999999999999985,0.475,6.521739130434782,15.217391304347828,0.42857142857142855,0.35294117647058826,0.26745,499.0,0.23809523809523808,0.7666666666666667,0.31,13.0,1.0,4.0,62.0,46.0,42.0,10.0,2.0,0.0,7.0,0.356,0.429,3.0,0,0.0,,18.0,3,2,1.0,0.0,,6.4,6.387999999999998
1970,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,23.0,53.0,49.0,5.0,12.0,3.0,0.0,1.0,18.0,2.0,0,1,1.0,1.0,2.0,0,0.0,10.0,0.0,0.245,0.269,0.367,0.636,8.0,0.122,0.02400000000000002,0.391,3.7735849056603774,18.867924528301888,0.2,0.28205128205128205,0.2128,391.33333333333337,0.1836734693877551,0.5675675675675675,0.245,12.0,1.0,2.0,23.0,53.0,49.0,8.0,3.0,0.0,5.0,0.269,0.367,2.0,0,0.0,,18.0,0,1,1.0,1.0,,4.9411764705882355,4.813999999999999
1970,PL,福岡ソフトバンクホークス,71373841,梅村　好彦,Y.Umemura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1970,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,23.0,51.0,45.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,3.0,1.0,2.0,0,0.0,13.0,0.0,0.067,0.104,0.067,0.17099999999999999,3.0,0.0,0.03699999999999999,0.104,3.9215686274509802,25.49019607843137,0.15384615384615385,0.09090909090909091,0.06355,126.33333333333333,0.044444444444444446,0.11904761904761904,0.067,3.0,0.0,2.0,23.0,51.0,45.0,3.0,0.0,0.0,1.0,0.104,0.067,2.0,0,0.0,,3.0,0.0,0,3.0,1.0,,0.3191489361702128,-1.9560000000000004
1970,PL,福岡ソフトバンクホークス,71473808,柳田　利夫,T.Yanagida,56.0,122.0,109.0,14.0,27.0,5.0,2.0,0.0,36.0,14.0,1.0,1,0.0,2.0,10.0,0,1.0,11.0,4.0,0.248,0.311,0.33,0.641,20.0,0.08200000000000002,0.063,0.393,8.19672131147541,9.01639344262295,0.9090909090909091,0.27,0.22244999999999998,421.0,0.1834862385321101,0.5581395348837209,0.248,27.0,0.0,14.0,56.0,122.0,109.0,20.0,5.0,2.0,14.0,0.311,0.33,10.0,0,1.0,,36.0,1.0,1,0.0,2.0,,11.193277310924369,11.453999999999999
1970,PL,オリックス・バファローズ,71473829,松本　照夫,T.Matsumoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,埼玉西武ライオンズ,71473841,三輪　悟,S.Miwa,45.0,68.0,60.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,3.0,0,0.0,24.0,1.0,0.083,0.127,0.083,0.21000000000000002,5.0,0.0,0.044,0.127,4.411764705882353,35.294117647058826,0.125,0.1388888888888889,0.0779,154.66666666666669,0.05,0.14285714285714285,0.083,5.0,0.0,1.0,45.0,68.0,60.0,5.0,0.0,0.0,0.0,0.127,0.083,3.0,0,0.0,,5.0,0.0,0,5.0,0.0,,0.6349206349206349,-1.9000000000000004
1970,PL,福岡ソフトバンクホークス,71573806,古葉　竹識,T.Koba,83.0,255.0,234.0,22.0,64.0,10.0,0.0,1.0,77.0,12.0,3,1,2.0,2.0,17.0,0,0.0,18.0,2.0,0.274,0.32,0.329,0.649,53.0,0.05499999999999999,0.045999999999999985,0.375,6.666666666666667,7.0588235294117645,0.9444444444444444,0.2903225806451613,0.22625,429.6666666666667,0.13247863247863248,0.5523255813953488,0.274,64.0,1.0,12.0,83.0,255.0,234.0,53.0,10.0,0.0,22.0,0.32,0.329,17.0,0,0.0,,77.0,3,1,2.0,2.0,,24.84860557768924,24.27
1970,PL,千葉ロッテマリーンズ,71573827,里見　進,S.Satomi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,福岡ソフトバンクホークス,71573829,唐崎　信男,N.Karasaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
