year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1958,PL,近鉄バファローズ,61363806,岸　輝男,T.Kishi,25.0,38.0,37.0,1.0,7.0,1.0,1.0,0.0,10.0,0.0,1,0,0.0,0.0,1.0,0,0.0,12.0,1.0,0.189,0.211,0.27,0.481,5.0,0.08100000000000002,0.021999999999999992,0.292,2.631578947368421,31.57894736842105,0.08333333333333333,0.28,0.16244999999999998,301.0,0.10810810810810811,0.3548387096774194,0.189,7.0,0.0,0.0,25.0,38.0,37.0,5.0,1.0,1.0,1.0,0.211,0.27,1.0,0,0.0,,10.0,1,0,0.0,0.0,,2.1052631578947367,1.65
1958,PL,近鉄バファローズ,61363896,小林　経旺,T.Kobayashi,14.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,10.0,0.0,nan,0.1111111111111111,0.11775000000000001,237.00000000000003,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,14.0,10.0,9.0,1.0,0.0,0.0,0.0,0.2,0.111,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.04600000000000004
1958,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,73.0,195.0,185.0,7.0,50.0,7.0,0.0,2.0,63.0,16.0,0,1,3.0,1.0,6.0,0,0.0,17.0,5.0,0.27,0.292,0.341,0.633,41.0,0.07100000000000001,0.021999999999999964,0.363,3.076923076923077,8.717948717948717,0.35294117647058826,0.2874251497005988,0.21665,405.6666666666667,0.10810810810810811,0.5,0.27,50.0,2.0,16.0,73.0,195.0,185.0,41.0,7.0,0.0,7.0,0.292,0.341,6.0,0,0.0,,63.0,0,1,3.0,1.0,,18.471204188481675,17.349999999999998
1958,PL,埼玉西武ライオンズ,61463804,村山　泰延,Y.Murayama,28.0,16.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,56.25,0.0,0.42857142857142855,0.1316,250.66666666666666,0.0,0.23076923076923078,0.188,3.0,0.0,0.0,28.0,16.0,16.0,3.0,0.0,0.0,1.0,0.188,0.188,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5625,0.22599999999999998
1958,PL,オリックス・バファローズ,61563802,岡田　豊,Y.Okada,21.0,47.0,41.0,3.0,5.0,0.0,1.0,0.0,7.0,2.0,1,3,2.0,0.0,4.0,0,0.0,9.0,2.0,0.122,0.2,0.171,0.371,4.0,0.049000000000000016,0.07800000000000001,0.249,8.51063829787234,19.148936170212767,0.4444444444444444,0.15625,0.13275,257.0,0.21951219512195122,0.3684210526315789,0.122,5.0,0.0,2.0,21.0,47.0,41.0,4.0,0.0,1.0,3.0,0.2,0.171,4.0,0,0.0,,7.0,1,3,2.0,0.0,,1.4,1.3720000000000003
1958,PL,オリックス・バファローズ,61563803,種田　弘,H.Taneda,33.0,43.0,39.0,4.0,9.0,1.0,1.0,0.0,12.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,9.0,0.0,0.231,0.25,0.308,0.558,7.0,0.07699999999999999,0.01899999999999999,0.3269999999999999,2.3255813953488373,20.930232558139537,0.1111111111111111,0.3,0.1895,352.6666666666667,0.10256410256410256,0.43333333333333335,0.231,9.0,0.0,4.0,33.0,43.0,39.0,7.0,1.0,1.0,4.0,0.25,0.308,1.0,0,0.0,,12.0,0.0,0,3.0,0.0,,3.0,2.65
1958,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,86.0,257.0,233.0,24.0,51.0,10.0,4.0,2.0,75.0,11.0,3.0,3,3.0,0.0,20.0,0,0.0,36.0,2.0,0.219,0.281,0.322,0.603,35.0,0.10300000000000001,0.06200000000000003,0.384,7.782101167315175,14.007782101167315,0.5555555555555556,0.2512820512820513,0.20695000000000002,388.33333333333337,0.2017167381974249,0.532608695652174,0.219,51.0,2.0,11.0,86.0,257.0,233.0,35.0,10.0,4.0,24.0,0.281,0.322,20.0,0,0.0,,75.0,3.0,3,3.0,0.0,,21.047430830039527,21.043999999999993
1958,PL,埼玉西武ライオンズ,61563806,斎藤　精宏,K.Saitou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1958,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,24.0,30.0,26.0,4.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,4.0,1.0,0.231,0.333,0.346,0.679,5.0,0.11499999999999996,0.10200000000000001,0.4479999999999999,13.333333333333334,13.333333333333334,1.0,0.23809523809523808,0.23635,448.33333333333337,0.2692307692307692,0.6190476190476191,0.231,6.0,1.0,4.0,24.0,30.0,26.0,5.0,0.0,0.0,4.0,0.333,0.346,4.0,0,0.0,,9.0,0.0,0,0.0,0.0,,3.0,3.3
1958,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,71.0,152.0,141.0,10.0,32.0,5.0,2.0,0.0,41.0,10.0,2,3,2.0,1.0,7.0,0,1.0,13.0,2.0,0.227,0.267,0.291,0.558,25.0,0.06399999999999997,0.04000000000000001,0.3309999999999999,4.605263157894736,8.552631578947368,0.5384615384615384,0.24806201550387597,0.19290000000000002,364.0,0.1347517730496454,0.46846846846846846,0.227,32.0,0.0,10.0,71.0,152.0,141.0,25.0,5.0,2.0,10.0,0.267,0.291,7.0,0,1.0,,41.0,2,3,2.0,1.0,,10.804054054054054,10.677999999999999
1958,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,38.0,144.0,123.0,16.0,30.0,6.0,1.0,2.0,44.0,15.0,12,3,3.0,2.0,14.0,0,2.0,15.0,1.0,0.244,0.326,0.358,0.6839999999999999,21.0,0.11399999999999999,0.08200000000000002,0.44,9.722222222222223,10.416666666666668,0.9333333333333333,0.25925925925925924,0.2362,445.33333333333337,0.25203252032520324,0.6702127659574468,0.244,30.0,2.0,15.0,38.0,144.0,123.0,21.0,6.0,1.0,16.0,0.326,0.358,14.0,0,2.0,,44.0,12,3,3.0,2.0,,14.13138686131387,15.445999999999998
1958,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,119.0,472.0,417.0,47.0,103.0,18.0,2.0,10.0,155.0,61.0,11,3,9.0,3.0,42.0,0,1.0,45.0,11.0,0.247,0.315,0.372,0.687,73.0,0.125,0.068,0.44,8.898305084745763,9.533898305084746,0.9333333333333333,0.2547945205479452,0.23475000000000001,439.0,0.23261390887290168,0.6184615384615385,0.247,103.0,10.0,61.0,119.0,472.0,417.0,73.0,18.0,2.0,47.0,0.315,0.372,42.0,0,1.0,,155.0,11,3,9.0,3.0,,48.96514161220043,49.897999999999996
1958,PL,千葉ロッテマリーンズ,61763804,田切　勝之,K.Tagiri,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,75.0,0.0,1.0,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
1958,PL,北海道日本ハムファイターズ,61763806,高田　重信,S.Takada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1958,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,59.0,234.0,213.0,21.0,54.0,10.0,1.0,1.0,69.0,17.0,1,0,3.0,1.0,16.0,0,1.0,20.0,1.0,0.254,0.307,0.324,0.631,42.0,0.07,0.05299999999999999,0.377,6.837606837606838,8.547008547008547,0.8,0.27461139896373055,0.21915,415.0,0.14553990610328638,0.5375,0.254,54.0,1.0,17.0,59.0,234.0,213.0,42.0,10.0,1.0,21.0,0.307,0.324,16.0,0,1.0,,69.0,1,0,3.0,1.0,,21.09170305676856,20.708
1958,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,105.0,357.0,299.0,43.0,67.0,8.0,3.0,2.0,87.0,18.0,14,2,4.0,1.0,53.0,0,0.0,61.0,7.0,0.224,0.34,0.291,0.631,54.0,0.06699999999999998,0.11600000000000002,0.407,14.84593837535014,17.086834733893557,0.8688524590163934,0.2742616033755274,0.22575,437.0,0.2508361204013378,0.5941422594142259,0.224,67.0,2.0,18.0,105.0,357.0,299.0,54.0,8.0,3.0,43.0,0.34,0.291,53.0,0,0.0,,87.0,14,2,4.0,1.0,,29.65909090909091,33.873999999999995
1958,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,125.0,502.0,451.0,56.0,135.0,19.0,3.0,4.0,172.0,54.0,8,2,11.0,2.0,34.0,0,4.0,45.0,7.0,0.299,0.352,0.381,0.733,109.0,0.08200000000000002,0.05299999999999999,0.434,6.772908366533864,8.964143426294822,0.7555555555555555,0.32425742574257427,0.25365,479.0,0.16186252771618626,0.6563467492260062,0.299,135.0,4.0,54.0,125.0,502.0,451.0,109.0,19.0,3.0,56.0,0.352,0.381,34.0,0,4.0,,172.0,8,2,11.0,2.0,,59.9340206185567,58.99200000000002
1958,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,52.0,76.0,66.0,4.0,11.0,0.0,0.0,0.0,11.0,3.0,0.0,0,7.0,0.0,3.0,0,0.0,28.0,2.0,0.167,0.203,0.167,0.37,11.0,0.0,0.036000000000000004,0.203,3.9473684210526314,36.84210526315789,0.10714285714285714,0.2894736842105263,0.13310000000000002,258.6666666666667,0.045454545454545456,0.24561403508771928,0.167,11.0,0.0,3.0,52.0,76.0,66.0,11.0,0.0,0.0,4.0,0.203,0.167,3.0,0,0.0,,11.0,0.0,0,7.0,0.0,,2.2318840579710146,1.0999999999999996
1958,PL,オリックス・バファローズ,63563800,森口　哲夫,T.Moriguchi,16.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,16.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1958,PL,オリックス・バファローズ,63763800,渡辺　清,K.Watanabe,93.0,292.0,259.0,21.0,65.0,7.0,2.0,1.0,79.0,19.0,17,6,2.0,1.0,28.0,0,2.0,58.0,1.0,0.251,0.328,0.305,0.633,55.0,0.05399999999999999,0.07700000000000001,0.382,9.58904109589041,19.863013698630137,0.4827586206896552,0.31840796019900497,0.22385,429.6666666666667,0.18532818532818532,0.5897435897435898,0.251,65.0,1.0,19.0,93.0,292.0,259.0,55.0,7.0,2.0,21.0,0.328,0.305,28.0,0,2.0,,79.0,17,6,2.0,1.0,,25.5993031358885,28.02799999999999
1958,PL,オリックス・バファローズ,63963801,原田　孝一,K.Harada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1958,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,94.0,254.0,234.0,23.0,58.0,10.0,2.0,6.0,90.0,25.0,8,5,0.0,1.0,14.0,0,5.0,62.0,6.0,0.248,0.303,0.385,0.688,40.0,0.137,0.05499999999999999,0.44,5.511811023622047,24.409448818897637,0.22580645161290322,0.31137724550898205,0.2326,431.33333333333337,0.21794871794871795,0.6263736263736264,0.248,58.0,6.0,25.0,94.0,254.0,234.0,40.0,10.0,2.0,23.0,0.303,0.385,14.0,0,5.0,,90.0,8,5,0.0,1.0,,26.129032258064516,27.842000000000002
1958,PL,オリックス・バファローズ,71073804,西田　稔,M.Nishida,26.0,16.0,14.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,1.0,4.0,0.0,0.286,0.333,0.357,0.69,3.0,0.07100000000000001,0.04700000000000004,0.404,0.0,25.0,0.0,0.4,0.2391,452.0,0.07142857142857142,0.6,0.286,4.0,0.0,2.0,26.0,16.0,14.0,3.0,1.0,0.0,3.0,0.333,0.357,0.0,0,1.0,,5.0,0.0,0,1.0,0.0,,1.4285714285714286,1.5699999999999998
1958,PL,近鉄バファローズ,71073805,田中　照雄,T.Tanaka,23.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.882
1958,PL,福岡ソフトバンクホークス,71073806,祓川　正敏,M.Haraigawa,15.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,7.6923076923076925,38.46153846153847,0.2,0.16666666666666666,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,1.0,0.0,0.0,15.0,13.0,11.0,1.0,0.0,0.0,1.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,-0.1499999999999999
1958,PL,千葉ロッテマリーンズ,71173802,青山　裕治,H.Aoyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1958,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,13.0,11.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,18.181818181818183,0.0,0.2222222222222222,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,0.0,13.0,11.0,11.0,2.0,0.0,0.0,2.0,0.182,0.182,0.0,0,0.0,,2.0,1,0,0.0,0.0,,0.36363636363636365,0.118
1958,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,105.0,282.0,256.0,21.0,56.0,6.0,3.0,1.0,71.0,17.0,6,5,7.0,1.0,17.0,0,1.0,40.0,7.0,0.219,0.269,0.277,0.546,46.0,0.058000000000000024,0.05000000000000002,0.327,6.028368794326241,14.184397163120568,0.425,0.25462962962962965,0.19030000000000002,361.3333333333333,0.14453125,0.45410628019323673,0.219,56.0,1.0,17.0,105.0,282.0,256.0,46.0,6.0,3.0,21.0,0.269,0.277,17.0,0,1.0,,71.0,6,5,7.0,1.0,,18.985347985347985,19.119999999999997
1958,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1958,PL,埼玉西武ライオンズ,71273806,三宅　孝夫,T.Miyake,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,16.666666666666664,0.0,nan,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.062
1958,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,76.0,154.0,148.0,14.0,35.0,5.0,1.0,4.0,54.0,14.0,1,0,2.0,1.0,3.0,0,0.0,37.0,2.0,0.236,0.25,0.365,0.615,25.0,0.129,0.014000000000000012,0.379,1.948051948051948,24.025974025974026,0.08108108108108109,0.28703703703703703,0.20375,371.66666666666663,0.14864864864864866,0.4956521739130435,0.236,35.0,4.0,14.0,76.0,154.0,148.0,25.0,5.0,1.0,14.0,0.25,0.365,3.0,0,0.0,,54.0,1,0,2.0,1.0,,13.589403973509933,12.815999999999997
1958,PL,福岡ソフトバンクホークス,71373805,小畑　正治,M.Obata,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1958,PL,北海道日本ハムファイターズ,71373806,岡田　忠弘,T.Okada,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1958,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,19.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.0,nan,0.07692307692307693,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,0.0,19.0,13.0,13.0,1.0,0.0,0.0,1.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07692307692307693,-0.6760000000000002
1958,PL,福岡ソフトバンクホークス,71473809,戸川　一郎,I.Togawa,16.0,12.0,11.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.364,0.417,0.364,0.7809999999999999,4.0,0.0,0.05299999999999999,0.417,8.333333333333332,0.0,nan,0.36363636363636365,0.27864999999999995,538.3333333333334,0.09090909090909091,0.625,0.364,4.0,0.0,0.0,16.0,12.0,11.0,4.0,0.0,0.0,2.0,0.417,0.364,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.6666666666666667,1.6440000000000001
1958,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,54.0,113.0,107.0,4.0,20.0,5.0,0.0,0.0,25.0,5.0,1.0,1,5.0,0.0,1.0,0,0.0,22.0,2.0,0.187,0.194,0.234,0.42800000000000005,15.0,0.047000000000000014,0.007000000000000006,0.241,0.8849557522123894,19.469026548672566,0.045454545454545456,0.23529411764705882,0.1458,272.0,0.06542056074766354,0.30337078651685395,0.187,20.0,0.0,5.0,54.0,113.0,107.0,15.0,5.0,0.0,4.0,0.194,0.234,1.0,0,0.0,,25.0,1.0,1,5.0,0.0,,4.861111111111111,3.0839999999999996
1958,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,94.0,288.0,276.0,23.0,68.0,12.0,0.0,4.0,92.0,27.0,16,8,3.0,1.0,6.0,0,2.0,46.0,5.0,0.246,0.267,0.333,0.6000000000000001,52.0,0.08700000000000002,0.02100000000000002,0.354,2.083333333333333,15.972222222222221,0.13043478260869565,0.28193832599118945,0.20340000000000003,378.0,0.13768115942028986,0.5070422535211268,0.246,68.0,4.0,27.0,94.0,288.0,276.0,52.0,12.0,0.0,23.0,0.267,0.333,6.0,0,2.0,,92.0,16,8,3.0,1.0,,24.141843971631207,24.095999999999997
1958,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,25.0,31.0,27.0,2.0,8.0,0.0,1.0,0.0,10.0,4.0,0.0,0,0.0,0.0,3.0,0,1.0,9.0,0.0,0.296,0.387,0.37,0.757,7.0,0.07400000000000001,0.09100000000000003,0.461,9.67741935483871,29.03225806451613,0.3333333333333333,0.4444444444444444,0.26665,510.3333333333333,0.18518518518518517,0.7368421052631579,0.296,8.0,0.0,4.0,25.0,31.0,27.0,7.0,0.0,1.0,2.0,0.387,0.37,3.0,0,1.0,,10.0,0.0,0,0.0,0.0,,3.6666666666666665,3.998
1958,PL,近鉄バファローズ,71773805,日下　隆,T.Kusaka,81.0,266.0,234.0,19.0,54.0,5.0,0.0,0.0,59.0,6.0,14,8,3.0,1.0,27.0,0,1.0,24.0,2.0,0.231,0.312,0.252,0.5640000000000001,49.0,0.02099999999999999,0.08099999999999999,0.3329999999999999,10.150375939849624,9.022556390977442,1.125,0.2559241706161137,0.2034,396.0,0.17094017094017094,0.521978021978022,0.231,54.0,0.0,6.0,81.0,266.0,234.0,49.0,5.0,0.0,19.0,0.312,0.252,27.0,0,1.0,,59.0,14,8,3.0,1.0,,18.310344827586206,21.14
1958,PL,近鉄バファローズ,71873805,山田　清三郎,S.Yamada,41.0,59.0,51.0,1.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,0.0,0.0,8.0,0,0.0,15.0,3.0,0.176,0.288,0.196,0.484,8.0,0.020000000000000018,0.11199999999999999,0.308,13.559322033898304,25.423728813559322,0.5333333333333333,0.25,0.17859999999999998,353.3333333333333,0.17647058823529413,0.4,0.176,9.0,0.0,2.0,41.0,59.0,51.0,8.0,1.0,0.0,1.0,0.288,0.196,8.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.8813559322033897,3.243999999999999
1958,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,44.0,49.0,45.0,3.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0,2.0,0.0,1.0,0,1.0,14.0,0.0,0.178,0.213,0.178,0.391,8.0,0.0,0.035,0.213,2.0408163265306123,28.57142857142857,0.07142857142857142,0.25806451612903225,0.14035,272.3333333333333,0.022222222222222223,0.2702702702702703,0.178,8.0,0.0,0.0,44.0,49.0,45.0,8.0,0.0,0.0,3.0,0.213,0.178,1.0,0,1.0,,8.0,0.0,0,2.0,0.0,,1.565217391304348,1.0339999999999998
1958,PL,北海道日本ハムファイターズ,73373800,福島　郁夫,I.Fukushima,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1958,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,97.0,198.0,177.0,19.0,43.0,4.0,1.0,1.0,52.0,11.0,0,3,5.0,1.0,14.0,0,1.0,23.0,2.0,0.243,0.301,0.294,0.595,37.0,0.05099999999999999,0.057999999999999996,0.352,7.07070707070707,11.616161616161616,0.6086956521739131,0.2727272727272727,0.20894999999999997,398.99999999999994,0.14689265536723164,0.5147058823529411,0.243,43.0,1.0,11.0,97.0,198.0,177.0,37.0,4.0,1.0,19.0,0.301,0.294,14.0,0,1.0,,52.0,0,3,5.0,1.0,,15.518324607329843,16.217999999999996
1958,PL,近鉄バファローズ,81183803,大津　守,M.Ootsu,46.0,74.0,65.0,4.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,6.0,0.0,3.0,0,0.0,14.0,2.0,0.138,0.176,0.154,0.32999999999999996,8.0,0.015999999999999986,0.03799999999999998,0.1919999999999999,4.054054054054054,18.91891891891892,0.21428571428571427,0.17647058823529413,0.1177,227.33333333333334,0.06153846153846154,0.22413793103448276,0.138,9.0,0.0,2.0,46.0,74.0,65.0,8.0,1.0,0.0,4.0,0.176,0.154,3.0,0,0.0,,10.0,0.0,0,6.0,0.0,,1.7647058823529411,0.22199999999999953
1958,PL,福岡ソフトバンクホークス,81183806,石上　滋夫,S.Ishigami,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1958,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,40.0,33.0,32.0,1.0,4.0,1.0,1.0,1.0,10.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.125,0.152,0.312,0.46399999999999997,1.0,0.187,0.026999999999999996,0.3389999999999999,3.0303030303030303,33.33333333333333,0.09090909090909091,0.15,0.1464,256.0,0.21875,0.39285714285714285,0.125,4.0,1.0,4.0,40.0,33.0,32.0,1.0,1.0,1.0,1.0,0.152,0.312,1.0,0,0.0,,10.0,0.0,0,0.0,0.0,,1.5151515151515151,1.2859999999999991
