year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1980,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,22.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.222,0.25,0.472,0.0,0.125,0.097,0.347,11.11111111111111,22.22222222222222,0.5,0.16666666666666666,0.1624,305.33333333333337,0.25,0.42857142857142855,0.125,1.0,0.0,2.0,22.0,9.0,8.0,0.0,1.0,0.0,1.0,0.222,0.25,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.364
1980,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,130.0,561.0,484.0,72.0,154.0,26.0,3.0,28.0,270.0,97.0,5,4,0.0,10.0,59.0,0,8.0,84.0,3.0,0.318,0.394,0.558,0.9520000000000001,97.0,0.24000000000000005,0.07600000000000001,0.6340000000000001,10.51693404634581,14.973262032085561,0.7023809523809523,0.3298429319371728,0.3168,580.0000000000001,0.36983471074380164,1.024024024024024,0.318,154.0,28.0,97.0,130.0,561.0,484.0,97.0,26.0,3.0,72.0,0.394,0.558,59.0,0,8.0,,270.0,5,4,0.0,10.0,,105.91160220994475,101.14999999999998
1980,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,28.0,42.0,37.0,2.0,7.0,2.0,0.0,1.0,12.0,2.0,0.0,0,0.0,1.0,4.0,0,0.0,7.0,1.0,0.189,0.262,0.324,0.5860000000000001,4.0,0.135,0.07300000000000001,0.397,9.523809523809524,16.666666666666664,0.5714285714285714,0.2,0.19890000000000002,370.0,0.24324324324324326,0.5161290322580645,0.189,7.0,1.0,2.0,28.0,42.0,37.0,4.0,2.0,0.0,2.0,0.262,0.324,4.0,0,0.0,,12.0,0.0,0,0.0,1.0,,3.2195121951219514,3.2600000000000002
1980,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,千葉ロッテマリーンズ,61363861,川島　正幸,M.Kawashima,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.0,nan,0.3333333333333333,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.524
1980,PL,福岡ソフトバンクホークス,61563825,大石　弥太郎,Y.Ooishi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,オリックス・バファローズ,61563828,島谷　金二,K.Shimatani,112.0,462.0,395.0,62.0,105.0,16.0,2.0,16.0,173.0,66.0,5,3,2.0,9.0,52.0,0,4.0,46.0,12.0,0.266,0.35,0.438,0.788,71.0,0.172,0.08399999999999996,0.522,11.255411255411255,9.956709956709958,1.1304347826086956,0.260233918128655,0.267,496.0,0.31139240506329113,0.7682119205298014,0.266,105.0,16.0,66.0,112.0,462.0,395.0,71.0,16.0,2.0,62.0,0.35,0.438,52.0,0,4.0,,173.0,5,3,2.0,9.0,,60.76286353467562,62.739999999999995
1980,PL,福岡ソフトバンクホークス,61563842,高木　孝治,K.Takagi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,福岡ソフトバンクホークス,61563846,立石　充男,M.Tateishi,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,nan,0.5,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.622
1980,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,119.0,438.0,383.0,55.0,103.0,14.0,0.0,5.0,132.0,35.0,11,6,13.0,4.0,33.0,0,5.0,39.0,8.0,0.269,0.332,0.345,0.677,84.0,0.07599999999999996,0.063,0.408,7.534246575342466,8.904109589041095,0.8461538461538461,0.2857142857142857,0.23565,447.0,0.17754569190600522,0.6111111111111112,0.269,103.0,5.0,35.0,119.0,438.0,383.0,84.0,14.0,0.0,55.0,0.332,0.345,33.0,0,5.0,,132.0,11,6,13.0,4.0,,43.15384615384615,45.46000000000001
1980,PL,福岡ソフトバンクホークス,61563861,高　英傑,E.Kou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,北海道日本ハムファイターズ,61763849,杉山　知隆,T.Sugiyama,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,オリックス・バファローズ,61963847,細川　安雄,Y.Hosokawa,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1980,PL,近鉄バファローズ,61963848,山口　哲治,T.Yamaguchi,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,22.0,23.0,21.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.238,0.273,0.286,0.5589999999999999,4.0,0.04799999999999999,0.03500000000000003,0.321,4.3478260869565215,13.043478260869565,0.3333333333333333,0.2777777777777778,0.19435000000000002,368.33333333333337,0.09523809523809523,0.4375,0.238,5.0,0.0,2.0,22.0,23.0,21.0,4.0,1.0,0.0,3.0,0.273,0.286,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.6363636363636365,1.4819999999999998
1980,PL,埼玉西武ライオンズ,71073846,吉本　博,H.Yoshimoto,76.0,207.0,192.0,24.0,51.0,11.0,0.0,8.0,86.0,22.0,1.0,1,3.0,1.0,11.0,0,0.0,34.0,5.0,0.266,0.304,0.448,0.752,32.0,0.182,0.03799999999999998,0.486,5.314009661835748,16.425120772946862,0.3235294117647059,0.2847682119205298,0.24880000000000002,453.33333333333337,0.24479166666666666,0.6712328767123288,0.266,51.0,8.0,22.0,76.0,207.0,192.0,32.0,11.0,0.0,24.0,0.304,0.448,11.0,0,0.0,,86.0,1.0,1,3.0,1.0,,26.266009852216747,25.432
1980,PL,埼玉西武ライオンズ,71073861,蓬萊　昭彦,A.Hourai,109.0,137.0,121.0,20.0,25.0,2.0,1.0,2.0,35.0,9.0,2,4,4.0,1.0,11.0,0,0.0,13.0,4.0,0.207,0.271,0.289,0.56,20.0,0.08199999999999999,0.06400000000000003,0.353,8.02919708029197,9.48905109489051,0.8461538461538461,0.21495327102803738,0.1942,367.33333333333337,0.2066115702479339,0.5,0.207,25.0,2.0,9.0,109.0,137.0,121.0,20.0,2.0,1.0,20.0,0.271,0.289,11.0,0,0.0,,35.0,2,4,4.0,1.0,,9.545454545454545,10.301999999999996
1980,PL,オリックス・バファローズ,71173840,B.ウイリアムス,B.Williams,120.0,375.0,345.0,58.0,87.0,12.0,4.0,21.0,170.0,50.0,8,6,4.0,2.0,23.0,0,1.0,75.0,8.0,0.252,0.299,0.493,0.792,50.0,0.241,0.046999999999999986,0.54,6.133333333333333,20.0,0.30666666666666664,0.26294820717131473,0.25780000000000003,463.3333333333333,0.32463768115942027,0.7518796992481203,0.252,87.0,21.0,50.0,120.0,375.0,345.0,50.0,12.0,4.0,58.0,0.299,0.493,23.0,0,1.0,,170.0,8,6,4.0,2.0,,50.81521739130435,51.755999999999986
1980,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1980,PL,埼玉西武ライオンズ,71173844,大北　敏博,T.Ookita,6.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.4,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,60.0,0.0,0.5,0.19,333.33333333333337,0.2,0.5,0.2,1.0,0.0,0.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.2,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.32799999999999996
1980,PL,オリックス・バファローズ,71173845,宇野　輝幸,T.Uno,7.0,10.0,10.0,3.0,2.0,0.0,0.0,1.0,5.0,2.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.5,0.7,1.0,0.3,0.0,0.5,0.0,10.0,0.0,0.125,0.21500000000000002,366.6666666666667,0.3,0.625,0.2,2.0,1.0,2.0,7.0,10.0,10.0,1.0,0.0,0.0,3.0,0.2,0.5,0.0,0,0.0,,5.0,1,0,0.0,0.0,,1.0,1.156
1980,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,95.0,256.0,204.0,30.0,63.0,5.0,0.0,16.0,116.0,37.0,2.0,2,5.0,1.0,44.0,0,2.0,38.0,8.0,0.309,0.434,0.569,1.003,42.0,0.25999999999999995,0.125,0.694,17.1875,14.84375,1.1578947368421053,0.31125827814569534,0.33755,623.6666666666666,0.4852941176470588,1.1006711409395973,0.309,63.0,16.0,37.0,95.0,256.0,204.0,42.0,5.0,0.0,30.0,0.434,0.569,44.0,0,2.0,,116.0,2.0,2,5.0,1.0,,50.04838709677419,49.361999999999995
1980,PL,千葉ロッテマリーンズ,71173848,梅澤　義勝,Y.Umezawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1980,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,86.0,233.0,207.0,34.0,58.0,6.0,1.0,12.0,102.0,42.0,0,1,3.0,2.0,17.0,0,4.0,29.0,7.0,0.28,0.343,0.493,0.8360000000000001,39.0,0.21299999999999997,0.063,0.556,7.296137339055794,12.446351931330472,0.5862068965517241,0.27380952380952384,0.2776,507.3333333333334,0.2995169082125604,0.7948717948717948,0.28,58.0,12.0,42.0,86.0,233.0,207.0,39.0,6.0,1.0,34.0,0.343,0.493,17.0,0,4.0,,102.0,0,1,3.0,2.0,,34.151785714285715,34.647999999999996
1980,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,121.0,362.0,302.0,41.0,69.0,8.0,0.0,12.0,113.0,52.0,11,10,26.0,2.0,27.0,0,5.0,52.0,5.0,0.228,0.301,0.374,0.675,49.0,0.146,0.07299999999999998,0.4469999999999999,7.458563535911603,14.3646408839779,0.5192307692307693,0.2375,0.22895,425.66666666666663,0.2682119205298013,0.6512605042016807,0.228,69.0,12.0,52.0,121.0,362.0,302.0,49.0,8.0,0.0,41.0,0.301,0.374,27.0,0,5.0,,113.0,11,10,26.0,2.0,,32.972644376899694,37.066
1980,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,福岡ソフトバンクホークス,71373847,小田　義人,Y.Oda,69.0,177.0,158.0,16.0,38.0,6.0,0.0,8.0,68.0,25.0,3,0,4.0,3.0,11.0,0,1.0,16.0,10.0,0.241,0.289,0.43,0.719,24.0,0.189,0.04799999999999999,0.478,6.214689265536723,9.03954802259887,0.6875,0.21897810218978103,0.23754999999999998,432.33333333333337,0.25949367088607594,0.6153846153846154,0.241,38.0,8.0,25.0,69.0,177.0,158.0,24.0,6.0,0.0,16.0,0.289,0.43,11.0,0,1.0,,68.0,3,0,4.0,3.0,,19.715976331360945,20.04
1980,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,50.0,143.0,131.0,14.0,37.0,4.0,0.0,8.0,65.0,25.0,0.0,0,1.0,0.0,11.0,0,0.0,12.0,4.0,0.282,0.338,0.496,0.8340000000000001,25.0,0.21400000000000002,0.05600000000000005,0.552,7.6923076923076925,8.391608391608392,0.9166666666666666,0.26126126126126126,0.2761,503.3333333333334,0.29770992366412213,0.7755102040816326,0.282,37.0,8.0,25.0,50.0,143.0,131.0,25.0,4.0,0.0,14.0,0.338,0.496,11.0,0,0.0,,65.0,0.0,0,1.0,0.0,,21.971830985915492,21.317999999999998
1980,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,111.0,430.0,377.0,60.0,110.0,10.0,0.0,41.0,243.0,84.0,0.0,0,0.0,2.0,48.0,0,3.0,72.0,7.0,0.292,0.374,0.645,1.0190000000000001,59.0,0.35300000000000004,0.08200000000000002,0.7270000000000001,11.162790697674419,16.74418604651163,0.6666666666666666,0.2593984962406015,0.32955,589.0,0.48010610079575594,1.072992700729927,0.292,110.0,41.0,84.0,111.0,430.0,377.0,59.0,10.0,0.0,60.0,0.374,0.645,48.0,0,3.0,,243.0,0.0,0,0.0,2.0,,90.33882352941177,86.40400000000001
1980,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,埼玉西武ライオンズ,71773828,田淵　幸一,K.Tabuchi,123.0,507.0,440.0,75.0,117.0,9.0,1.0,43.0,257.0,97.0,3.0,3,0.0,5.0,49.0,0,13.0,79.0,13.0,0.266,0.353,0.584,0.9369999999999999,64.0,0.31799999999999995,0.08699999999999997,0.6709999999999999,9.664694280078894,15.581854043392504,0.620253164556962,0.22910216718266255,0.30484999999999995,547.6666666666666,0.43636363636363634,0.9583333333333334,0.266,117.0,43.0,97.0,123.0,507.0,440.0,64.0,9.0,1.0,75.0,0.353,0.584,49.0,0,13.0,,257.0,3.0,3,0.0,5.0,,87.24335378323109,90.78600000000002
1980,PL,埼玉西武ライオンズ,71773840,山村　善則,Y.Yamamura,59.0,138.0,129.0,12.0,27.0,1.0,0.0,5.0,43.0,13.0,0,2,3.0,1.0,4.0,0,1.0,20.0,3.0,0.209,0.237,0.333,0.5700000000000001,21.0,0.12400000000000003,0.027999999999999997,0.361,2.898550724637681,14.492753623188406,0.2,0.20952380952380953,0.1899,348.0,0.17054263565891473,0.47619047619047616,0.209,27.0,5.0,13.0,59.0,138.0,129.0,21.0,1.0,0.0,12.0,0.237,0.333,4.0,0,1.0,,43.0,0,2,3.0,1.0,,10.022556390977444,10.434
1980,PL,北海道日本ハムファイターズ,71773845,渋谷　通,T.Shibuya,26.0,50.0,44.0,6.0,13.0,1.0,0.0,3.0,23.0,6.0,0.0,0,0.0,0.0,6.0,0,0.0,12.0,0.0,0.295,0.38,0.523,0.903,9.0,0.22800000000000004,0.08500000000000002,0.6080000000000001,12.0,24.0,0.5,0.3448275862068966,0.30175,554.3333333333334,0.36363636363636365,0.9354838709677419,0.295,13.0,3.0,6.0,26.0,50.0,44.0,9.0,1.0,0.0,6.0,0.38,0.523,6.0,0,0.0,,23.0,0.0,0,0.0,0.0,,8.74,8.482
1980,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,65.0,109.0,101.0,7.0,25.0,8.0,1.0,2.0,41.0,13.0,0.0,0,0.0,1.0,7.0,0,0.0,3.0,3.0,0.248,0.294,0.406,0.7,14.0,0.15800000000000003,0.045999999999999985,0.452,6.422018348623854,2.7522935779816518,2.3333333333333335,0.23711340206185566,0.2338,429.33333333333337,0.22772277227722773,0.6075949367088608,0.248,25.0,2.0,13.0,65.0,109.0,101.0,14.0,8.0,1.0,7.0,0.294,0.406,7.0,0,0.0,,41.0,0.0,0,0.0,1.0,,12.148148148148149,11.541999999999998
1980,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,埼玉西武ライオンズ,81083843,浜浦　徹,T.Hamaura,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,近鉄バファローズ,81083849,陽田　浅吉,A.Youda,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1980,PL,オリックス・バファローズ,81083861,矢田　万寿男,M.Yata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,オリックス・バファローズ,81183840,笹本　信二,S.Sasamoto,79.0,150.0,129.0,18.0,34.0,8.0,0.0,7.0,63.0,25.0,6,0,0.0,2.0,18.0,0,1.0,17.0,1.0,0.264,0.353,0.488,0.841,19.0,0.22399999999999998,0.08899999999999997,0.577,12.0,11.333333333333332,1.0588235294117647,0.2523364485981308,0.28085,515.6666666666666,0.3643410852713178,0.8541666666666666,0.264,34.0,7.0,25.0,79.0,150.0,129.0,19.0,8.0,0.0,18.0,0.353,0.488,18.0,0,1.0,,63.0,6,0,0.0,2.0,,22.285714285714285,22.299999999999997
1980,PL,福岡ソフトバンクホークス,81183841,上田　次朗,J.Ueda,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,北海道日本ハムファイターズ,81183842,鍵谷　康司,K.Kagitani,67.0,129.0,109.0,10.0,25.0,1.0,1.0,0.0,28.0,8.0,1.0,1,11.0,2.0,7.0,0,0.0,15.0,0.0,0.229,0.271,0.257,0.528,23.0,0.027999999999999997,0.04200000000000001,0.299,5.426356589147287,11.627906976744185,0.4666666666666667,0.2604166666666667,0.18620000000000003,356.6666666666667,0.10091743119266056,0.42857142857142855,0.229,25.0,0.0,8.0,67.0,129.0,109.0,23.0,1.0,1.0,10.0,0.271,0.257,7.0,0,0.0,,28.0,1.0,1,11.0,2.0,,7.724137931034483,7.518000000000001
1980,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,117.0,422.0,373.0,50.0,99.0,18.0,1.0,9.0,146.0,47.0,5,2,5.0,5.0,35.0,0,4.0,33.0,9.0,0.265,0.331,0.391,0.722,71.0,0.126,0.066,0.457,8.293838862559241,7.819905213270142,1.0606060606060606,0.26785714285714285,0.2467,461.33333333333337,0.225201072386059,0.6607773851590106,0.265,99.0,9.0,47.0,117.0,422.0,373.0,71.0,18.0,1.0,50.0,0.331,0.391,35.0,0,4.0,,146.0,5,2,5.0,5.0,,47.950980392156865,48.837999999999994
1980,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,57.0,188.0,166.0,28.0,47.0,7.0,0.0,15.0,99.0,32.0,1,0,2.0,2.0,17.0,0,1.0,23.0,5.0,0.283,0.349,0.596,0.945,25.0,0.313,0.066,0.6619999999999999,9.042553191489363,12.23404255319149,0.7391304347826086,0.24615384615384617,0.30605,547.6666666666666,0.41566265060240964,0.9435483870967742,0.283,47.0,15.0,32.0,57.0,188.0,166.0,25.0,7.0,0.0,28.0,0.349,0.596,17.0,0,1.0,,99.0,1,0,2.0,2.0,,34.622950819672134,33.418
1980,PL,オリックス・バファローズ,81283824,柳田　俊郎,T.Yanagida,64.0,121.0,104.0,12.0,23.0,10.0,0.0,2.0,39.0,5.0,2,1,0.0,0.0,17.0,0,0.0,13.0,0.0,0.221,0.331,0.375,0.706,11.0,0.154,0.11000000000000001,0.485,14.049586776859504,10.743801652892563,1.3076923076923077,0.23595505617977527,0.2427,456.0,0.3269230769230769,0.7037037037037037,0.221,23.0,2.0,5.0,64.0,121.0,104.0,11.0,10.0,0.0,12.0,0.331,0.375,17.0,0,0.0,,39.0,2,1,0.0,0.0,,12.892561983471074,13.431999999999997
1980,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,79.0,151.0,133.0,11.0,29.0,4.0,1.0,5.0,50.0,16.0,0.0,0,2.0,1.0,14.0,0,1.0,25.0,1.0,0.218,0.295,0.376,0.671,19.0,0.158,0.07699999999999999,0.4529999999999999,9.271523178807946,16.55629139072848,0.56,0.23076923076923078,0.22675,420.3333333333333,0.2631578947368421,0.6190476190476191,0.218,29.0,5.0,16.0,79.0,151.0,133.0,19.0,4.0,1.0,11.0,0.295,0.376,14.0,0,1.0,,50.0,0.0,0,2.0,1.0,,14.625850340136054,15.377999999999997
1980,PL,近鉄バファローズ,81383842,佐藤　文男,F.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,埼玉西武ライオンズ,81383846,慶元　秀章,H.Keimoto,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1980,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,17.0,14.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.25,0.308,0.25,0.558,3.0,0.0,0.057999999999999996,0.308,0.0,7.142857142857142,0.0,0.2727272727272727,0.2011,391.3333333333333,0.0,0.4444444444444444,0.25,3.0,0.0,1.0,17.0,14.0,12.0,3.0,0.0,0.0,1.0,0.308,0.25,0.0,0,1.0,,3.0,0.0,0,1.0,0.0,,0.75,0.9480000000000001
