year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2010,PL,オリックス・バファローズ,41645113,A.カブレラ,A.Cabrera,112.0,481.0,408.0,66.0,135.0,21.0,2.0,24.0,232.0,82.0,1,0,0.0,2.0,69.0,0,2.0,91.0,14.0,0.331,0.428,0.569,0.9969999999999999,88.0,0.23799999999999993,0.09699999999999998,0.6659999999999999,14.345114345114347,18.91891891891892,0.7582417582417582,0.376271186440678,0.33485,617.6666666666666,0.4068627450980392,1.0557491289198606,0.331,135.0,24.0,82.0,112.0,481.0,408.0,88.0,21.0,2.0,66.0,0.428,0.569,69.0,0,2.0,,232.0,1,0,0.0,2.0,,99.22012578616352,92.43599999999999
2010,PL,北海道日本ハムファイターズ,41645114,宮本　賢,K.Miyamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,オリックス・バファローズ,41645116,山崎　正貴,M.Yamazaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,北海道日本ハムファイターズ,41645131,B.ケッペル,B.Keppel,25.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,33.33333333333333,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,1.0,25.0,6.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.10799999999999998
2010,PL,福岡ソフトバンクホークス,41743880,多村　仁志,H.Tamura,140.0,559.0,513.0,74.0,166.0,33.0,1.0,27.0,282.0,89.0,2.0,2,0.0,3.0,33.0,0,10.0,93.0,11.0,0.324,0.374,0.55,0.924,105.0,0.22600000000000003,0.04999999999999999,0.6000000000000001,5.903398926654741,16.636851520572453,0.3548387096774194,0.351010101010101,0.3058,557.3333333333334,0.29434697855750486,0.9134078212290503,0.324,166.0,27.0,89.0,140.0,559.0,513.0,105.0,33.0,1.0,74.0,0.374,0.55,33.0,0,10.0,,282.0,2.0,2,0.0,3.0,,102.78021978021978,96.72400000000002
2010,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,102.0,421.0,369.0,27.0,99.0,16.0,0.0,6.0,133.0,48.0,1.0,1,12.0,3.0,30.0,0,7.0,44.0,10.0,0.268,0.333,0.36,0.6930000000000001,77.0,0.09199999999999997,0.065,0.425,7.1258907363420425,10.451306413301662,0.6818181818181818,0.2888198757763975,0.23985,453.0,0.17615176151761516,0.6107142857142858,0.268,99.0,6.0,48.0,102.0,421.0,369.0,77.0,16.0,0.0,27.0,0.333,0.36,30.0,0,7.0,,133.0,1.0,1,12.0,3.0,,43.0,44.59000000000001
2010,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,東北楽天ゴールデンイーグルス,41943880,福盛　和男,K.Fukumori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,埼玉西武ライオンズ,41945118,岳野　竜也,T.Takeno,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2010,PL,福岡ソフトバンクホークス,43145116,D.ホールトン,D.Houlton,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,PL,埼玉西武ライオンズ,51053886,土肥　義弘,Y.Doi,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,東北楽天ゴールデンイーグルス,51053888,藤井　彰人,A.Fujii,8.0,19.0,18.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.222,0.263,0.278,0.541,3.0,0.05600000000000002,0.04100000000000001,0.319,5.263157894736842,21.052631578947366,0.25,0.2857142857142857,0.18785000000000002,355.6666666666667,0.1111111111111111,0.42857142857142855,0.222,4.0,0.0,2.0,8.0,19.0,18.0,3.0,1.0,0.0,1.0,0.263,0.278,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3157894736842106,1.1779999999999997
2010,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,143.0,650.0,531.0,88.0,156.0,44.0,1.0,17.0,253.0,103.0,2,1,0.0,7.0,98.0,0,14.0,114.0,13.0,0.294,0.412,0.476,0.8879999999999999,94.0,0.182,0.118,0.594,15.076923076923077,17.53846153846154,0.8596491228070176,0.3415233415233415,0.3044,570.6666666666666,0.3691148775894539,0.9432989690721649,0.294,156.0,17.0,103.0,143.0,650.0,531.0,94.0,44.0,1.0,88.0,0.412,0.476,98.0,0,14.0,,253.0,2,1,0.0,7.0,,102.16534181240064,104.59000000000003
2010,PL,オリックス・バファローズ,51153888,赤田　将吾,S.Akada,79.0,290.0,253.0,42.0,55.0,8.0,1.0,8.0,89.0,34.0,3,1,14.0,1.0,22.0,0,0.0,66.0,5.0,0.217,0.279,0.352,0.631,38.0,0.13499999999999998,0.06200000000000003,0.414,7.586206896551724,22.758620689655174,0.3333333333333333,0.2611111111111111,0.21355000000000002,396.33333333333337,0.22529644268774704,0.5517241379310345,0.217,55.0,8.0,34.0,79.0,290.0,253.0,38.0,8.0,1.0,42.0,0.279,0.352,22.0,0,0.0,,89.0,3,1,14.0,1.0,,24.92,25.35599999999999
2010,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,30.0,55.0,42.0,11.0,11.0,1.0,1.0,2.0,20.0,9.0,2,0,1.0,1.0,8.0,0,3.0,8.0,2.0,0.262,0.407,0.476,0.883,7.0,0.21399999999999997,0.14499999999999996,0.621,14.545454545454545,14.545454545454545,1.0,0.2727272727272727,0.30215,565.6666666666666,0.40476190476190477,0.9393939393939394,0.262,11.0,2.0,9.0,30.0,55.0,42.0,7.0,1.0,1.0,11.0,0.407,0.476,8.0,0,3.0,,20.0,2,0,1.0,1.0,,7.6,8.732000000000001
2010,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,39.0,51.0,47.0,8.0,6.0,2.0,0.0,0.0,8.0,0.0,2,1,2.0,0.0,2.0,0,0.0,12.0,1.0,0.128,0.163,0.17,0.333,4.0,0.04200000000000001,0.035,0.205,3.9215686274509802,23.52941176470588,0.16666666666666666,0.17142857142857143,0.11585000000000001,219.66666666666669,0.10638297872340426,0.2619047619047619,0.128,6.0,0.0,0.0,39.0,51.0,47.0,4.0,2.0,0.0,8.0,0.163,0.17,2.0,0,0.0,,8.0,2,1,2.0,0.0,,1.3061224489795917,0.26199999999999957
2010,PL,福岡ソフトバンクホークス,51255119,三瀬　幸司,K.Mise,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,オリックス・バファローズ,51453888,山﨑　浩司,K.Yamasaki,78.0,197.0,177.0,10.0,33.0,7.0,0.0,2.0,46.0,20.0,1.0,1,8.0,0.0,9.0,0,3.0,35.0,3.0,0.186,0.238,0.26,0.498,24.0,0.07400000000000001,0.05199999999999999,0.312,4.568527918781726,17.766497461928935,0.2571428571428571,0.22142857142857142,0.1721,324.6666666666667,0.12994350282485875,0.4013605442176871,0.186,33.0,2.0,20.0,78.0,197.0,177.0,24.0,7.0,0.0,10.0,0.238,0.26,9.0,0,3.0,,46.0,1.0,1,8.0,0.0,,10.387096774193548,9.947999999999999
2010,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,16.0,29.0,24.0,5.0,6.0,0.0,0.0,0.0,6.0,3.0,3,1,3.0,0.0,1.0,0,1.0,3.0,1.0,0.25,0.308,0.25,0.558,6.0,0.0,0.057999999999999996,0.308,3.4482758620689653,10.344827586206897,0.3333333333333333,0.2857142857142857,0.2011,391.3333333333333,0.08333333333333333,0.47368421052631576,0.25,6.0,0.0,3.0,16.0,29.0,24.0,6.0,0.0,0.0,5.0,0.308,0.25,1.0,0,1.0,,6.0,3,1,3.0,0.0,,1.68,2.0760000000000005
2010,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,北海道日本ハムファイターズ,51555110,菊地　和正,K.Kikuchi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,福岡ソフトバンクホークス,51555112,甲藤　啓介,K.Kattou,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2010,PL,埼玉西武ライオンズ,51555117,小野寺　力,C.Onodera,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,113.0,458.0,424.0,61.0,108.0,20.0,3.0,19.0,191.0,71.0,17,3,8.0,6.0,14.0,0,6.0,90.0,7.0,0.255,0.284,0.45,0.734,66.0,0.195,0.02899999999999997,0.479,3.056768558951965,19.65065502183406,0.15555555555555556,0.2772585669781931,0.2403,433.99999999999994,0.2358490566037736,0.6625386996904025,0.255,108.0,19.0,71.0,113.0,458.0,424.0,66.0,20.0,3.0,61.0,0.284,0.45,14.0,0,6.0,,191.0,17,3,8.0,6.0,,53.20091324200913,54.05199999999999
2010,PL,福岡ソフトバンクホークス,51655131,李　机浩,B.I,48.0,139.0,124.0,11.0,28.0,4.0,0.0,4.0,44.0,8.0,1,0,3.0,0.0,11.0,0,1.0,33.0,2.0,0.226,0.294,0.355,0.649,20.0,0.12899999999999998,0.06799999999999998,0.4229999999999999,7.913669064748201,23.741007194244602,0.3333333333333333,0.27586206896551724,0.22105,412.3333333333333,0.21774193548387097,0.5714285714285714,0.226,28.0,4.0,8.0,48.0,139.0,124.0,20.0,4.0,0.0,11.0,0.294,0.355,11.0,0,1.0,,44.0,1,0,3.0,0.0,,12.71111111111111,13.192
2010,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,144.0,660.0,554.0,77.0,172.0,35.0,2.0,4.0,223.0,74.0,14,5,18.0,3.0,80.0,0,5.0,69.0,7.0,0.31,0.4,0.403,0.803,131.0,0.09300000000000003,0.09000000000000002,0.493,12.121212121212121,10.454545454545453,1.1594202898550725,0.34710743801652894,0.28075000000000006,534.3333333333334,0.24548736462093862,0.8046272493573264,0.31,172.0,4.0,74.0,144.0,660.0,554.0,131.0,35.0,2.0,77.0,0.4,0.403,80.0,0,5.0,,223.0,14,5,18.0,3.0,,88.6372239747634,90.054
2010,PL,北海道日本ハムファイターズ,51855114,山本　一徳,K.Yamamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,千葉ロッテマリーンズ,51855119,B.コーリー,B.Corey,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,福岡ソフトバンクホークス,53355112,陽　耀勲,Y.Yan,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,PL,東北楽天ゴールデンイーグルス,53555118,A.フィリップス,A.Phillips,26.0,92.0,81.0,11.0,16.0,2.0,0.0,2.0,24.0,12.0,0.0,0,0.0,1.0,9.0,0,1.0,21.0,2.0,0.198,0.283,0.296,0.579,12.0,0.09799999999999998,0.08499999999999996,0.3809999999999999,9.782608695652174,22.82608695652174,0.42857142857142855,0.23728813559322035,0.20134999999999997,381.66666666666663,0.20987654320987653,0.5074626865671642,0.198,16.0,2.0,12.0,26.0,92.0,81.0,12.0,2.0,0.0,11.0,0.283,0.296,9.0,0,1.0,,24.0,0.0,0,0.0,1.0,,6.666666666666667,7.250000000000001
2010,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,79.0,267.0,238.0,28.0,56.0,5.0,1.0,11.0,96.0,35.0,3,0,0.0,2.0,24.0,0,3.0,44.0,4.0,0.235,0.311,0.403,0.714,39.0,0.16800000000000004,0.07600000000000001,0.479,8.98876404494382,16.479400749063668,0.5454545454545454,0.24324324324324326,0.2407,445.33333333333337,0.2689075630252101,0.6612903225806451,0.235,56.0,11.0,35.0,79.0,267.0,238.0,39.0,5.0,1.0,28.0,0.311,0.403,24.0,0,3.0,,96.0,3,0,0.0,2.0,,29.31297709923664,31.054
2010,PL,東北楽天ゴールデンイーグルス,61065112,栂野　雅史,M.Togano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,65.0,230.0,210.0,20.0,49.0,5.0,1.0,9.0,83.0,22.0,0.0,0,0.0,2.0,15.0,0,3.0,61.0,8.0,0.233,0.291,0.395,0.6859999999999999,34.0,0.162,0.05799999999999997,0.4529999999999999,6.521739130434782,26.521739130434785,0.2459016393442623,0.28169014084507044,0.2297,422.66666666666663,0.23333333333333334,0.5976331360946746,0.233,49.0,9.0,22.0,65.0,230.0,210.0,34.0,5.0,1.0,20.0,0.291,0.395,15.0,0,3.0,,83.0,0.0,0,0.0,2.0,,23.608888888888888,24.762
2010,PL,千葉ロッテマリーンズ,61163884,今岡　誠,M.Imaoka,26.0,45.0,44.0,3.0,10.0,2.0,0.0,0.0,12.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,4.0,0.227,0.244,0.273,0.517,8.0,0.04600000000000001,0.016999999999999987,0.29,2.2222222222222223,6.666666666666667,0.3333333333333333,0.24390243902439024,0.17804999999999999,335.0,0.06818181818181818,0.34210526315789475,0.227,10.0,0.0,6.0,26.0,45.0,44.0,8.0,2.0,0.0,3.0,0.244,0.273,1.0,0,0.0,,12.0,0.0,0,0.0,0.0,,2.933333333333333,2.4379999999999993
2010,PL,北海道日本ハムファイターズ,61165110,鵜久森　淳志,A.Ugumori,23.0,40.0,36.0,4.0,10.0,0.0,1.0,0.0,12.0,2.0,0.0,0,0.0,0.0,2.0,0,2.0,15.0,0.0,0.278,0.35,0.333,0.683,9.0,0.05499999999999999,0.07199999999999995,0.4049999999999999,5.0,37.5,0.13333333333333333,0.47619047619047616,0.24075000000000002,460.99999999999994,0.1111111111111111,0.6153846153846154,0.278,10.0,0.0,2.0,23.0,40.0,36.0,9.0,0.0,1.0,4.0,0.35,0.333,2.0,0,2.0,,12.0,0.0,0,0.0,0.0,,3.789473684210526,4.312
2010,PL,北海道日本ハムファイターズ,61165114,今浪　隆博,T.Imanami,29.0,50.0,45.0,1.0,11.0,1.0,0.0,0.0,12.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,11.0,1.0,0.244,0.292,0.267,0.5589999999999999,10.0,0.02300000000000002,0.04799999999999999,0.315,6.0,22.0,0.2727272727272727,0.3235294117647059,0.19815,381.0,0.08888888888888889,0.42857142857142855,0.244,11.0,0.0,3.0,29.0,50.0,45.0,10.0,1.0,0.0,1.0,0.292,0.267,3.0,0,0.0,,12.0,0.0,0,2.0,0.0,,3.5,3.3779999999999997
2010,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2010,PL,東北楽天ゴールデンイーグルス,61165118,井上　雄介,Y.Inoue,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,オリックス・バファローズ,61265111,迎　祐一郎,Y.Mukae,3.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,11.11111111111111,0.0,nan,0.16666666666666666,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,3.0,9.0,6.0,1.0,0.0,0.0,1.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.2857142857142857,0.3400000000000001
2010,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,81.0,190.0,182.0,22.0,53.0,15.0,3.0,6.0,92.0,16.0,2,0,1.0,1.0,4.0,0,2.0,26.0,3.0,0.291,0.312,0.505,0.817,29.0,0.21400000000000002,0.02100000000000002,0.526,2.1052631578947367,13.684210526315791,0.15384615384615385,0.31125827814569534,0.26665,480.3333333333333,0.23626373626373626,0.7424242424242424,0.291,53.0,6.0,16.0,81.0,190.0,182.0,29.0,15.0,3.0,22.0,0.312,0.505,4.0,0,2.0,,92.0,2,0,1.0,1.0,,28.193548387096776,26.397999999999996
2010,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,135.0,577.0,517.0,72.0,150.0,25.0,4.0,6.0,201.0,43.0,24,6,24.0,1.0,32.0,0,3.0,96.0,4.0,0.29,0.335,0.389,0.724,115.0,0.09900000000000003,0.04500000000000004,0.434,5.545927209705372,16.63778162911612,0.3333333333333333,0.34615384615384615,0.24800000000000003,464.6666666666667,0.172147001934236,0.6522911051212938,0.29,150.0,6.0,43.0,135.0,577.0,517.0,115.0,25.0,4.0,72.0,0.335,0.389,32.0,0,3.0,,201.0,24,6,24.0,1.0,,66.63387978142076,64.964
2010,PL,福岡ソフトバンクホークス,61265119,吉川　輝昭,T.Yoshikawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,129.0,520.0,461.0,70.0,131.0,31.0,2.0,33.0,265.0,96.0,0.0,0,0.0,4.0,49.0,0,6.0,136.0,11.0,0.284,0.358,0.575,0.9329999999999999,65.0,0.291,0.07400000000000001,0.649,9.423076923076923,26.153846153846157,0.3602941176470588,0.3310810810810811,0.30484999999999995,549.6666666666666,0.3969631236442516,0.9384164222873901,0.284,131.0,33.0,96.0,129.0,520.0,461.0,65.0,31.0,2.0,70.0,0.358,0.575,49.0,0,6.0,,265.0,0.0,0,0.0,4.0,,93.52941176470588,90.22999999999999
