year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2022,CL,東京ヤクルトスワローズ,3905155,A.J.コール,A.Cole,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,16.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.96
2022,CL,読売ジャイアンツ,41045138,戸郷　翔征,S.Togou,25.0,56.0,51.0,1.0,5.0,1.0,0.0,0.0,6.0,5.0,0.0,0,4.0,0.0,1.0,0,0.0,26.0,1.0,0.098,0.115,0.118,0.23299999999999998,4.0,0.01999999999999999,0.017,0.135,1.7857142857142856,46.42857142857143,0.038461538461538464,0.2,0.08125,154.33333333333331,0.0392156862745098,0.14893617021276595,0.098,5.0,0.0,5.0,25.0,56.0,51.0,4.0,1.0,0.0,1.0,0.115,0.118,1.0,0,0.0,,6.0,0.0,0,4.0,0.0,,0.6923076923076923,-1.4580000000000002
2022,CL,東京ヤクルトスワローズ,41045151,杉山　晃基,K.Sugiyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,阪神タイガース,41045153,佐藤　輝明,T.Satou,143.0,603.0,541.0,70.0,143.0,35.0,8.0,20.0,254.0,84.0,11,3,0.0,7.0,51.0,0,4.0,137.0,5.0,0.264,0.328,0.47,0.798,80.0,0.20599999999999996,0.064,0.534,8.45771144278607,22.71973466003317,0.3722627737226277,0.3145780051150895,0.2651,484.6666666666667,0.3049907578558225,0.7741935483870968,0.264,143.0,20.0,84.0,143.0,603.0,541.0,80.0,35.0,8.0,70.0,0.328,0.47,51.0,0,4.0,,254.0,11,3,0.0,7.0,,83.23648648648648,82.00600000000001
2022,CL,中日ドラゴンズ,41145134,石垣　雅海,M.Ishigaki,50.0,74.0,68.0,5.0,11.0,0.0,0.0,3.0,20.0,6.0,0.0,0,4.0,0.0,2.0,0,0.0,28.0,1.0,0.162,0.186,0.294,0.48,8.0,0.13199999999999998,0.023999999999999994,0.3179999999999999,2.7027027027027026,37.83783783783784,0.07142857142857142,0.21621621621621623,0.1572,284.0,0.16176470588235295,0.3793103448275862,0.162,11.0,3.0,6.0,50.0,74.0,68.0,8.0,0.0,0.0,5.0,0.186,0.294,2.0,0,0.0,,20.0,0.0,0,4.0,0.0,,3.7142857142857144,3.394
2022,CL,中日ドラゴンズ,41145136,マルク,K.Maruku（ishida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,41145138,伊藤　裕季也,Y.Itou,7.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,46.15384615384615,0.0,0.14285714285714285,0.0539,102.66666666666667,0.0,0.07692307692307693,0.077,1.0,0.0,0.0,7.0,13.0,13.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07692307692307693,-0.6760000000000002
2022,CL,横浜DeNAベイスターズ,41145151,伊勢　大夢,H.Ise,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,阪神タイガース,41145153,石井　大智,D.Ishii,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,72.0,151.0,144.0,12.0,38.0,5.0,0.0,4.0,55.0,16.0,0.0,0,1.0,2.0,3.0,0,1.0,26.0,2.0,0.264,0.28,0.382,0.662,29.0,0.118,0.016000000000000014,0.398,1.9867549668874174,17.218543046357617,0.11538461538461539,0.29310344827586204,0.22150000000000003,407.3333333333333,0.1388888888888889,0.5462962962962963,0.264,38.0,4.0,16.0,72.0,151.0,144.0,29.0,5.0,0.0,12.0,0.28,0.382,3.0,0,1.0,,55.0,0.0,0,1.0,2.0,,15.34013605442177,14.792
2022,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,10.0,13.0,13.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.308,0.308,0.308,0.616,4.0,0.0,0.0,0.308,0.0,30.76923076923077,0.0,0.4444444444444444,0.2156,410.6666666666667,0.0,0.4444444444444444,0.308,4.0,0.0,1.0,10.0,13.0,13.0,4.0,0.0,0.0,0.0,0.308,0.308,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.2307692307692308,1.1179999999999999
2022,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,広島東洋カープ,41245151,玉村　昇悟,S.Tamamura,9.0,12.0,11.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.273,0.273,0.364,0.637,2.0,0.09099999999999997,0.0,0.364,0.0,58.333333333333336,0.0,0.75,0.21385,394.33333333333337,0.09090909090909091,0.5,0.273,3.0,0.0,1.0,9.0,12.0,11.0,2.0,1.0,0.0,0.0,0.273,0.364,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.0909090909090908,0.9359999999999999
2022,CL,阪神タイガース,41245153,髙寺　望夢,N.Takatera,8.0,27.0,23.0,0.0,3.0,3.0,0.0,0.0,6.0,2.0,1,0,1.0,1.0,2.0,0,0.0,5.0,0.0,0.13,0.192,0.261,0.453,0.0,0.131,0.062,0.323,7.4074074074074066,18.51851851851852,0.4,0.15789473684210525,0.15165,279.0,0.21739130434782608,0.4,0.13,3.0,0.0,2.0,8.0,27.0,23.0,0.0,3.0,0.0,0.0,0.192,0.261,2.0,0,0.0,,6.0,1,0,1.0,1.0,,1.2,0.8600000000000003
2022,CL,横浜DeNAベイスターズ,41345118,大田　泰示,T.Oota,62.0,153.0,144.0,17.0,40.0,10.0,1.0,5.0,67.0,18.0,0,1,1.0,1.0,6.0,0,1.0,33.0,4.0,0.278,0.309,0.465,0.774,24.0,0.187,0.030999999999999972,0.496,3.9215686274509802,21.568627450980394,0.18181818181818182,0.32710280373831774,0.2553,463.99999999999994,0.2361111111111111,0.6944444444444444,0.278,40.0,5.0,18.0,62.0,153.0,144.0,24.0,10.0,1.0,17.0,0.309,0.465,6.0,0,1.0,,67.0,0,1,1.0,1.0,,20.546666666666667,19.737999999999996
2022,CL,広島東洋カープ,41345151,宇草　孔基,K.Ugusa,45.0,98.0,88.0,6.0,18.0,2.0,0.0,1.0,23.0,6.0,0,1,1.0,0.0,4.0,0,5.0,23.0,2.0,0.205,0.278,0.261,0.539,15.0,0.05600000000000002,0.07300000000000004,0.3340000000000001,4.081632653061225,23.46938775510204,0.17391304347826086,0.265625,0.19035000000000002,365.00000000000006,0.11363636363636363,0.4583333333333333,0.205,18.0,1.0,6.0,45.0,98.0,88.0,15.0,2.0,0.0,6.0,0.278,0.261,4.0,0,5.0,,23.0,0,1,1.0,0.0,,5.5,6.669999999999999
2022,CL,阪神タイガース,41445136,馬場　皐輔,K.Baba,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,阪神タイガース,41445153,中野　拓夢,T.Nakano,135.0,610.0,569.0,69.0,157.0,16.0,3.0,6.0,197.0,25.0,23,7,19.0,1.0,18.0,0,3.0,89.0,9.0,0.276,0.301,0.346,0.647,132.0,0.06999999999999995,0.024999999999999967,0.3709999999999999,2.9508196721311477,14.59016393442623,0.20224719101123595,0.3178947368421053,0.22194999999999998,416.3333333333333,0.11423550087873462,0.5344418052256532,0.276,157.0,6.0,25.0,135.0,610.0,569.0,132.0,16.0,3.0,69.0,0.301,0.346,18.0,0,3.0,,197.0,23,7,19.0,1.0,,58.73083475298126,57.09400000000001
2022,CL,広島東洋カープ,41545116,菊池　保則,Y.Kikuchi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,中日ドラゴンズ,41545139,桂　依央利,I.Katsura,10.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,22.22222222222222,0.0,0.2857142857142857,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,0.0,10.0,9.0,9.0,2.0,0.0,0.0,1.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
2022,CL,東京ヤクルトスワローズ,41545151,大西　広樹,H.Oonishi,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,広島東洋カープ,41545153,大道　温貴,H.Oomichi,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,33.33333333333333,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.232
2022,CL,中日ドラゴンズ,41645132,福　敬登,H.Fuku,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.392
2022,CL,阪神タイガース,41745134,才木　浩人,H.Saiki,9.0,19.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.055999999999999994,0.118,5.263157894736842,57.89473684210527,0.09090909090909091,0.2,0.0686,138.66666666666666,0.0625,0.13333333333333333,0.062,1.0,0.0,0.0,9.0,19.0,16.0,1.0,0.0,0.0,0.0,0.118,0.062,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.11764705882352941,-0.6399999999999999
2022,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,23.0,51.0,43.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,18.0,1.0,0.047,0.068,0.047,0.115,2.0,0.0,0.021000000000000005,0.068,1.9607843137254901,35.294117647058826,0.05555555555555555,0.08,0.04235,83.66666666666667,0.023255813953488372,0.07142857142857142,0.047,2.0,0.0,1.0,23.0,51.0,43.0,2.0,0.0,0.0,0.0,0.068,0.047,1.0,0,0.0,,2.0,0.0,0,7.0,0.0,,0.13636363636363635,-2.6879999999999997
2022,CL,東京ヤクルトスワローズ,41745138,坂本　光士郎,K.Sakamoto,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,広島東洋カープ,41745155,黒原　拓未,T.Kurohara,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,東京ヤクルトスワローズ,41845136,村上　宗隆,M.Murakami,141.0,612.0,487.0,114.0,155.0,21.0,1.0,56.0,346.0,134.0,12,7,0.0,0.0,118.0,0,7.0,128.0,7.0,0.318,0.458,0.71,1.168,77.0,0.39199999999999996,0.14,0.85,19.28104575163399,20.915032679738562,0.921875,0.32673267326732675,0.3836,694.6666666666666,0.648870636550308,1.4100294985250736,0.318,155.0,56.0,134.0,141.0,612.0,487.0,77.0,21.0,1.0,114.0,0.458,0.71,118.0,0,7.0,,346.0,12,7,0.0,0.0,,156.12892561983472,145.274
2022,CL,阪神タイガース,41845138,湯浅　京己,A.Yuasa,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,41945132,柴田　竜拓,T.Shibata,96.0,198.0,169.0,17.0,33.0,5.0,1.0,0.0,40.0,1.0,1,2,8.0,0.0,20.0,0,1.0,29.0,3.0,0.195,0.284,0.237,0.5209999999999999,27.0,0.04199999999999998,0.08899999999999997,0.3259999999999999,10.1010101010101,14.646464646464647,0.6896551724137931,0.2357142857142857,0.18705,363.0,0.17159763313609466,0.45323741007194246,0.195,33.0,0.0,1.0,96.0,198.0,169.0,27.0,5.0,1.0,17.0,0.284,0.237,20.0,0,1.0,,40.0,1,2,8.0,0.0,,11.216931216931217,12.101999999999999
2022,CL,東京ヤクルトスワローズ,41945139,田口　麗斗,K.Taguchi,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,読売ジャイアンツ,43145136,湯浅　大,D.Yuasa,63.0,36.0,30.0,11.0,3.0,1.0,0.0,1.0,7.0,3.0,3,0,2.0,0.0,4.0,0,0.0,10.0,0.0,0.1,0.206,0.233,0.439,1.0,0.133,0.10599999999999998,0.3389999999999999,11.11111111111111,27.77777777777778,0.4,0.10526315789473684,0.15095,283.6666666666667,0.26666666666666666,0.4074074074074074,0.1,3.0,1.0,3.0,63.0,36.0,30.0,1.0,1.0,0.0,11.0,0.206,0.233,4.0,0,0.0,,7.0,3,0,2.0,0.0,,1.4411764705882353,1.3340000000000005
2022,CL,東京ヤクルトスワローズ,43145151,吉田　大喜,D.Yoshida,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.098
2022,CL,東京ヤクルトスワローズ,43345138,S.マクガフ,S.Mcgough,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,43945153,F.ロメロ,F.Romero,23.0,30.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,8.0,0.0,0.043,0.12,0.043,0.16299999999999998,1.0,0.0,0.077,0.12,6.666666666666667,26.666666666666668,0.25,0.06666666666666667,0.06475,134.33333333333334,0.08695652173913043,0.13636363636363635,0.043,1.0,0.0,0.0,23.0,30.0,23.0,1.0,0.0,0.0,2.0,0.12,0.043,2.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.12,-0.996
2022,CL,東京ヤクルトスワローズ,51055132,高橋　奎二,K.Takahashi,17.0,29.0,23.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,12.0,0.0,0.217,0.28,0.217,0.497,5.0,0.0,0.06300000000000003,0.28,6.896551724137931,41.37931034482759,0.16666666666666666,0.45454545454545453,0.18025000000000002,352.33333333333337,0.08695652173913043,0.3888888888888889,0.217,5.0,0.0,1.0,17.0,29.0,23.0,5.0,0.0,0.0,1.0,0.28,0.217,2.0,0,0.0,,5.0,0.0,0,4.0,0.0,,1.4,1.3960000000000001
2022,CL,阪神タイガース,51055133,島本　浩也,H.Shimamoto,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,阪神タイガース,51055153,榮枝　裕貴,Y.Sakaeda,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2022,CL,広島東洋カープ,51055155,末包　昇大,S.Suekane,31.0,80.0,77.0,9.0,23.0,3.0,1.0,2.0,34.0,14.0,0.0,0,0.0,2.0,1.0,0,0.0,20.0,2.0,0.299,0.3,0.442,0.742,17.0,0.14300000000000002,0.0010000000000000009,0.443,1.25,25.0,0.05,0.3684210526315789,0.2455,447.33333333333337,0.15584415584415584,0.625,0.299,23.0,2.0,14.0,31.0,80.0,77.0,17.0,3.0,1.0,9.0,0.3,0.442,1.0,0,0.0,,34.0,0.0,0,0.0,2.0,,10.461538461538462,9.617999999999999
2022,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.686
2022,CL,横浜DeNAベイスターズ,51155134,有吉　優樹,Y.Ariyoshi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,横浜DeNAベイスターズ,51155136,東　克樹,K.Azuma,12.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,33.33333333333333,0.0,0.1111111111111111,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,12.0,15.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07142857142857142,-0.774
2022,CL,東京ヤクルトスワローズ,51155153,赤羽　由紘,Y.Akahane,10.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,5.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,0.0,41.66666666666667,0.0,0.2,0.1069,215.33333333333331,0.0,0.2222222222222222,0.1,1.0,0.0,0.0,10.0,12.0,10.0,1.0,0.0,0.0,1.0,0.182,0.1,0.0,0,1.0,,1.0,0.0,0,1.0,0.0,,0.1,-0.051999999999999935
2022,CL,読売ジャイアンツ,51155155,赤星　優志,Y.Akahoshi,31.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,57.89473684210527,0.0,0.14285714285714285,0.0392,74.66666666666667,0.0,0.058823529411764705,0.056,1.0,0.0,0.0,31.0,19.0,18.0,1.0,0.0,0.0,0.0,0.056,0.056,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.05555555555555555,-1.1660000000000001
2022,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,86.0,307.0,266.0,23.0,70.0,9.0,1.0,5.0,96.0,28.0,0.0,0,8.0,3.0,26.0,0,4.0,36.0,10.0,0.263,0.334,0.361,0.6950000000000001,55.0,0.09799999999999998,0.07100000000000001,0.432,8.469055374592834,11.726384364820847,0.7222222222222222,0.2850877192982456,0.24055,454.33333333333337,0.19548872180451127,0.6116504854368932,0.263,70.0,5.0,28.0,86.0,307.0,266.0,55.0,9.0,1.0,23.0,0.334,0.361,26.0,0,4.0,,96.0,0.0,0,8.0,3.0,,31.561643835616437,32.91199999999999
2022,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,中日ドラゴンズ,51355132,石岡　諒太,R.Ishioka,11.0,29.0,25.0,1.0,9.0,0.0,0.0,0.0,9.0,1.0,2,1,2.0,0.0,1.0,0,1.0,6.0,1.0,0.36,0.407,0.36,0.7669999999999999,9.0,0.0,0.046999999999999986,0.407,3.4482758620689653,20.689655172413794,0.16666666666666666,0.47368421052631576,0.27315,526.9999999999999,0.04,0.6470588235294118,0.36,9.0,0.0,1.0,11.0,29.0,25.0,9.0,0.0,0.0,1.0,0.407,0.36,1.0,0,1.0,,9.0,2,1,2.0,0.0,,3.4615384615384617,3.592
