year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1972,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,111.0,452.0,386.0,72.0,112.0,11.0,1.0,41.0,248.0,95.0,6,4,0.0,7.0,56.0,0,3.0,36.0,17.0,0.29,0.378,0.642,1.02,59.0,0.35200000000000004,0.08800000000000002,0.73,12.389380530973451,7.964601769911504,1.5555555555555556,0.22468354430379747,0.3306,592.0,0.5077720207253886,1.0687285223367697,0.29,112.0,41.0,95.0,111.0,452.0,386.0,59.0,11.0,1.0,72.0,0.378,0.642,56.0,0,3.0,,248.0,6,4,0.0,7.0,,94.26244343891403,90.838
1972,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,91.0,241.0,219.0,26.0,61.0,11.0,1.0,4.0,86.0,22.0,2,1,1.0,1.0,20.0,0,0.0,22.0,5.0,0.279,0.338,0.393,0.7310000000000001,45.0,0.11399999999999999,0.059,0.452,8.29875518672199,9.12863070539419,0.9090909090909091,0.29381443298969073,0.25035,469.0,0.2100456621004566,0.656441717791411,0.279,61.0,4.0,22.0,91.0,241.0,219.0,45.0,11.0,1.0,26.0,0.338,0.393,20.0,0,0.0,,86.0,2,1,1.0,1.0,,29.14644351464435,28.516
1972,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,75.0,23.0,21.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,2.0,0,0.0,2.0,1.0,0.048,0.13,0.048,0.178,1.0,0.0,0.082,0.13,8.695652173913043,8.695652173913043,1.0,0.05263157894736842,0.07050000000000001,146.00000000000003,0.09523809523809523,0.14285714285714285,0.048,1.0,0.0,0.0,75.0,23.0,21.0,1.0,0.0,0.0,4.0,0.13,0.048,2.0,0,0.0,,1.0,1,0,0.0,0.0,,0.13043478260869565,-0.7999999999999998
1972,PL,千葉ロッテマリーンズ,71973828,野村　収,O.Nomura,47.0,77.0,69.0,4.0,15.0,2.0,0.0,0.0,17.0,6.0,0.0,0,5.0,0.0,3.0,0,0.0,26.0,2.0,0.217,0.25,0.246,0.496,13.0,0.028999999999999998,0.033,0.279,3.896103896103896,33.76623376623377,0.11538461538461539,0.3488372093023256,0.174,332.0,0.07246376811594203,0.35714285714285715,0.217,15.0,0.0,6.0,47.0,77.0,69.0,13.0,2.0,0.0,4.0,0.25,0.246,3.0,0,0.0,,17.0,0.0,0,5.0,0.0,,4.25,3.638
1972,PL,近鉄バファローズ,71973829,関根　知雄,T.Sekine,91.0,150.0,135.0,17.0,38.0,5.0,0.0,3.0,52.0,15.0,5,2,4.0,0.0,10.0,0,1.0,12.0,3.0,0.281,0.336,0.385,0.7210000000000001,30.0,0.10399999999999998,0.05499999999999999,0.44,6.666666666666667,8.0,0.8333333333333334,0.2916666666666667,0.24745,464.33333333333337,0.1925925925925926,0.65,0.281,38.0,3.0,15.0,91.0,150.0,135.0,30.0,5.0,0.0,17.0,0.336,0.385,10.0,0,1.0,,52.0,5,2,4.0,0.0,,17.213793103448275,17.404
1972,PL,北海道日本ハムファイターズ,81083826,吉田　誠,M.Yoshida,35.0,19.0,17.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,1.0,0.176,0.176,0.235,0.411,2.0,0.059,0.0,0.235,0.0,31.57894736842105,0.0,0.2727272727272727,0.13795,254.33333333333331,0.058823529411764705,0.26666666666666666,0.176,3.0,0.0,0.0,35.0,19.0,17.0,2.0,1.0,0.0,2.0,0.176,0.235,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.7058823529411765,0.34799999999999986
1972,PL,北海道日本ハムファイターズ,81183820,今井　務,T.Imai,25.0,25.0,24.0,3.0,4.0,2.0,0.0,2.0,12.0,8.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.167,0.2,0.5,0.7,0.0,0.33299999999999996,0.033,0.5329999999999999,4.0,8.0,0.5,0.1,0.21500000000000002,366.6666666666667,0.375,0.6190476190476191,0.167,4.0,2.0,8.0,25.0,25.0,24.0,0.0,2.0,0.0,3.0,0.2,0.5,1.0,0,0.0,,12.0,0.0,0,0.0,0.0,,2.4,2.6900000000000004
1972,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,117.0,411.0,374.0,48.0,96.0,18.0,0.0,14.0,156.0,48.0,10.0,10,8.0,2.0,25.0,0,2.0,39.0,9.0,0.257,0.305,0.417,0.722,64.0,0.15999999999999998,0.04799999999999999,0.4649999999999999,6.082725060827251,9.48905109489051,0.6410256410256411,0.25386996904024767,0.2415,443.99999999999994,0.2540106951871658,0.6724738675958188,0.257,96.0,14.0,48.0,117.0,411.0,374.0,64.0,18.0,0.0,48.0,0.305,0.417,25.0,0,2.0,,156.0,10.0,10,8.0,2.0,,47.30827067669173,48.586
1972,PL,オリックス・バファローズ,81383820,岡田　幸喜,Y.Okada,34.0,58.0,51.0,5.0,13.0,4.0,0.0,2.0,23.0,6.0,0.0,0,0.0,0.0,7.0,0,0.0,7.0,0.0,0.255,0.345,0.451,0.796,7.0,0.196,0.08999999999999997,0.5409999999999999,12.068965517241379,12.068965517241379,1.0,0.2619047619047619,0.268,495.3333333333333,0.3333333333333333,0.7894736842105263,0.255,13.0,2.0,6.0,34.0,58.0,51.0,7.0,4.0,0.0,5.0,0.345,0.451,7.0,0,0.0,,23.0,0.0,0,0.0,0.0,,7.931034482758621,7.846
1972,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,124.0,522.0,467.0,67.0,126.0,22.0,3.0,3.0,163.0,39.0,39,12,14.0,6.0,30.0,0,5.0,20.0,5.0,0.27,0.317,0.349,0.6659999999999999,98.0,0.07899999999999996,0.046999999999999986,0.3959999999999999,5.747126436781609,3.8314176245210727,1.5,0.2733333333333333,0.2299,433.33333333333337,0.16916488222698073,0.6069364161849711,0.27,126.0,3.0,39.0,124.0,522.0,467.0,98.0,22.0,3.0,67.0,0.317,0.349,30.0,0,5.0,,163.0,39,12,14.0,6.0,,51.16297786720322,52.571999999999996
1972,PL,北海道日本ハムファイターズ,81383828,金田　留広,T.Kaneda,52.0,103.0,92.0,13.0,22.0,3.0,0.0,3.0,34.0,12.0,0.0,0,8.0,0.0,3.0,0,0.0,18.0,0.0,0.239,0.263,0.37,0.633,16.0,0.131,0.02400000000000002,0.394,2.912621359223301,17.475728155339805,0.16666666666666666,0.2676056338028169,0.21085,386.33333333333337,0.16304347826086957,0.5285714285714286,0.239,22.0,3.0,12.0,52.0,103.0,92.0,16.0,3.0,0.0,13.0,0.263,0.37,3.0,0,0.0,,34.0,0.0,0,8.0,0.0,,8.947368421052632,8.61
1972,PL,北海道日本ハムファイターズ,81383845,鎌野　裕,H.Kamano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,77.0,133.0,115.0,9.0,22.0,2.0,0.0,1.0,27.0,8.0,2,0,3.0,0.0,15.0,0,0.0,20.0,1.0,0.191,0.285,0.235,0.52,19.0,0.043999999999999984,0.09399999999999997,0.3289999999999999,11.278195488721805,15.037593984962406,0.75,0.22340425531914893,0.187,363.33333333333326,0.17391304347826086,0.44680851063829785,0.191,22.0,1.0,8.0,77.0,133.0,115.0,19.0,2.0,0.0,9.0,0.285,0.235,15.0,0,0.0,,27.0,2,0,3.0,0.0,,7.684615384615385,8.215999999999998
1972,PL,オリックス・バファローズ,81583828,正垣　宏倫,H.Shougaki,79.0,125.0,102.0,13.0,17.0,1.0,0.0,2.0,24.0,2.0,2,1,4.0,0.0,16.0,0,3.0,12.0,1.0,0.167,0.298,0.235,0.5329999999999999,14.0,0.06799999999999998,0.13099999999999998,0.366,12.8,9.6,1.3333333333333333,0.17045454545454544,0.19285,376.3333333333333,0.23529411764705882,0.5116279069767442,0.167,17.0,2.0,2.0,79.0,125.0,102.0,14.0,1.0,0.0,13.0,0.298,0.235,16.0,0,3.0,,24.0,2,1,4.0,0.0,,6.711864406779661,8.72
1972,PL,オリックス・バファローズ,81583843,児玉　好弘,Y.Kodama,39.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.05499999999999999,0.188,5.88235294117647,35.294117647058826,0.16666666666666666,0.2222222222222222,0.11785000000000001,232.33333333333334,0.06666666666666667,0.23076923076923078,0.133,2.0,0.0,0.0,39.0,17.0,15.0,2.0,0.0,0.0,0.0,0.188,0.133,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.375,0.05600000000000005
1972,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,53.0,134.0,122.0,13.0,30.0,7.0,0.0,5.0,52.0,12.0,6,2,1.0,1.0,9.0,0,1.0,36.0,1.0,0.246,0.301,0.426,0.727,18.0,0.18,0.05499999999999999,0.481,6.7164179104477615,26.865671641791046,0.25,0.3048780487804878,0.24195,442.99999999999994,0.27049180327868855,0.6881720430107527,0.246,30.0,5.0,12.0,53.0,134.0,122.0,18.0,7.0,0.0,13.0,0.301,0.426,9.0,0,1.0,,52.0,6,2,1.0,1.0,,15.48091603053435,15.883999999999999
1972,PL,福岡ソフトバンクホークス,81783826,高畠　導宏,M.Takabatake,67.0,89.0,81.0,2.0,15.0,2.0,0.0,2.0,23.0,11.0,0.0,0,1.0,1.0,4.0,0,2.0,22.0,0.0,0.185,0.239,0.284,0.5229999999999999,11.0,0.09899999999999998,0.05399999999999999,0.3379999999999999,4.49438202247191,24.719101123595504,0.18181818181818182,0.22413793103448276,0.17855,333.6666666666667,0.14814814814814814,0.4393939393939394,0.185,15.0,2.0,11.0,67.0,89.0,81.0,11.0,2.0,0.0,2.0,0.239,0.284,4.0,0,2.0,,23.0,0.0,0,1.0,1.0,,5.141176470588236,5.332000000000001
1972,PL,福岡ソフトバンクホークス,81983826,西岡　三四郎,S.Nishioka,29.0,60.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.0,0.0,3.0,0,1.0,26.0,0.0,0.02,0.091,0.02,0.111,1.0,0.0,0.071,0.091,5.0,43.333333333333336,0.11538461538461539,0.04,0.04595,97.66666666666667,0.058823529411764705,0.1,0.02,1.0,0.0,1.0,29.0,60.0,51.0,1.0,0.0,0.0,0.0,0.091,0.02,3.0,0,1.0,,1.0,0.0,0,5.0,0.0,,0.07407407407407407,-3.08
1972,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,126.0,529.0,486.0,67.0,153.0,33.0,3.0,19.0,249.0,80.0,20,13,4.0,2.0,35.0,0,2.0,32.0,16.0,0.315,0.362,0.512,0.874,98.0,0.197,0.046999999999999986,0.5589999999999999,6.61625708884688,6.049149338374291,1.09375,0.30663615560640733,0.2909,532.6666666666666,0.2962962962962963,0.8567335243553008,0.315,153.0,19.0,80.0,126.0,529.0,486.0,98.0,33.0,3.0,67.0,0.362,0.512,35.0,0,2.0,,249.0,20,13,4.0,2.0,,89.85028790786949,85.15599999999999
1972,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,122.0,542.0,472.0,99.0,142.0,25.0,6.0,14.0,221.0,40.0,106,25,3.0,2.0,62.0,0,3.0,69.0,2.0,0.301,0.384,0.468,0.8520000000000001,97.0,0.16700000000000004,0.08300000000000002,0.551,11.439114391143912,12.730627306273062,0.8985507246376812,0.3273657289002558,0.2898,540.0,0.3516949152542373,0.9367469879518072,0.301,142.0,14.0,40.0,122.0,542.0,472.0,97.0,25.0,6.0,99.0,0.384,0.468,62.0,0,3.0,,221.0,106,25,3.0,2.0,,84.42696629213484,86.50999999999999
1972,PL,福岡ソフトバンクホークス,81983841,中山　孝一,K.Nakayama,34.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,34.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1972,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,nan,0.6666666666666666,0.46690000000000004,889.3333333333334,0.3333333333333333,3.0,0.667,2.0,0.0,0.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.667,0.667,0.0,0,0.0,,2.0,0,1,0.0,0.0,,1.3333333333333333,1.0819999999999999
1972,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,29.0,51.0,43.0,2.0,5.0,0.0,0.0,1.0,8.0,2.0,2,0,5.0,0.0,3.0,0,0.0,11.0,2.0,0.116,0.174,0.186,0.36,4.0,0.06999999999999999,0.05799999999999998,0.244,5.88235294117647,21.568627450980394,0.2727272727272727,0.12903225806451613,0.1248,236.0,0.13953488372093023,0.275,0.116,5.0,1.0,2.0,29.0,51.0,43.0,4.0,0.0,0.0,2.0,0.174,0.186,3.0,0,0.0,,8.0,2,0,5.0,0.0,,1.391304347826087,0.7059999999999995
1972,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,80.0,108.0,91.0,4.0,24.0,4.0,1.0,1.0,33.0,12.0,0.0,0,0.0,0.0,15.0,0,2.0,12.0,2.0,0.264,0.38,0.363,0.743,18.0,0.09899999999999998,0.11599999999999999,0.479,13.88888888888889,11.11111111111111,1.25,0.2948717948717949,0.26175000000000004,501.0,0.26373626373626374,0.7246376811594203,0.264,24.0,1.0,12.0,80.0,108.0,91.0,18.0,4.0,1.0,4.0,0.38,0.363,15.0,0,2.0,,33.0,0.0,0,0.0,0.0,,12.141509433962264,13.404
1972,PL,オリックス・バファローズ,91093845,畑野　実,M.Hatano,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1972,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,130.0,565.0,494.0,88.0,141.0,20.0,7.0,29.0,262.0,71.0,31,6,0.0,5.0,58.0,0,8.0,85.0,16.0,0.285,0.366,0.53,0.896,85.0,0.24500000000000005,0.08100000000000002,0.611,10.265486725663717,15.04424778761062,0.6823529411764706,0.2909090909090909,0.2972,542.6666666666666,0.37449392712550605,0.9051490514905149,0.285,141.0,29.0,71.0,130.0,565.0,494.0,85.0,20.0,7.0,88.0,0.366,0.53,58.0,0,8.0,,262.0,31,6,0.0,5.0,,94.45289855072464,94.20600000000002
1972,PL,千葉ロッテマリーンズ,91293822,横山　小次郎,K.Yokoyama,42.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,28.57142857142857,0.0,0.125,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,2.0,42.0,14.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.08333333333333333,-0.5780000000000001
1972,PL,千葉ロッテマリーンズ,91293824,村上　公康,K.Murakami,64.0,162.0,149.0,11.0,40.0,4.0,0.0,4.0,56.0,19.0,1,0,3.0,0.0,7.0,0,3.0,20.0,2.0,0.268,0.314,0.376,0.69,32.0,0.10799999999999998,0.045999999999999985,0.422,4.320987654320987,12.345679012345679,0.35,0.288,0.2353,439.33333333333337,0.15436241610738255,0.5945945945945946,0.268,40.0,4.0,19.0,64.0,162.0,149.0,32.0,4.0,0.0,11.0,0.314,0.376,7.0,0,3.0,,56.0,1,0,3.0,0.0,,16.871794871794872,17.258000000000003
1972,PL,千葉ロッテマリーンズ,91293827,山田　正雄,M.Yamada,19.0,18.0,17.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.412,0.444,0.471,0.915,6.0,0.059,0.03200000000000003,0.503,0.0,5.555555555555555,0.0,0.4375,0.31755,601.0,0.058823529411764705,0.9,0.412,7.0,0.0,2.0,19.0,18.0,17.0,6.0,1.0,0.0,3.0,0.444,0.471,0.0,0,1.0,,8.0,0.0,0,0.0,0.0,,3.2941176470588234,3.07
1972,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1972,PL,福岡ソフトバンクホークス,91293843,松井　優典,M.Matsui,34.0,98.0,88.0,4.0,17.0,1.0,1.0,0.0,20.0,7.0,2,0,2.0,0.0,6.0,0,2.0,14.0,2.0,0.193,0.26,0.227,0.487,15.0,0.034,0.067,0.294,6.122448979591836,14.285714285714285,0.42857142857142855,0.22972972972972974,0.17375000000000002,335.6666666666667,0.10227272727272728,0.3835616438356164,0.193,17.0,0.0,7.0,34.0,98.0,88.0,15.0,1.0,1.0,4.0,0.26,0.227,6.0,0,2.0,,20.0,2,0,2.0,0.0,,4.8936170212765955,4.942000000000002
1972,PL,埼玉西武ライオンズ,91393827,菊川　昭二郎,S.Kikukawa,116.0,440.0,381.0,40.0,105.0,13.0,1.0,6.0,138.0,27.0,16,7,19.0,0.0,30.0,0,10.0,23.0,9.0,0.276,0.344,0.362,0.706,85.0,0.08599999999999997,0.06799999999999995,0.4299999999999999,6.8181818181818175,5.227272727272727,1.3043478260869565,0.28125,0.2453,464.66666666666663,0.1837270341207349,0.6491228070175439,0.276,105.0,6.0,27.0,116.0,440.0,381.0,85.0,13.0,1.0,40.0,0.344,0.362,30.0,0,10.0,,138.0,16,7,19.0,0.0,,45.32846715328467,48.952
1972,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,112.0,405.0,352.0,40.0,76.0,10.0,2.0,15.0,135.0,42.0,6,5,9.0,2.0,37.0,0,5.0,77.0,8.0,0.216,0.298,0.384,0.6819999999999999,49.0,0.168,0.08199999999999999,0.4659999999999999,9.135802469135802,19.012345679012345,0.4805194805194805,0.23282442748091603,0.2301,426.0,0.2869318181818182,0.6408450704225352,0.216,76.0,15.0,42.0,112.0,405.0,352.0,49.0,10.0,2.0,40.0,0.298,0.384,37.0,0,5.0,,135.0,6,5,9.0,2.0,,39.2159383033419,43.092
1972,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1972,PL,オリックス・バファローズ,91493841,三輪田　勝利,K.Miwata,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,121.0,376.0,323.0,36.0,78.0,13.0,1.0,10.0,123.0,39.0,2.0,2,0.0,2.0,38.0,0,13.0,67.0,15.0,0.241,0.343,0.381,0.724,54.0,0.14,0.10200000000000004,0.483,10.106382978723403,17.819148936170212,0.5671641791044776,0.27419354838709675,0.24960000000000002,470.00000000000006,0.2631578947368421,0.676923076923077,0.241,78.0,10.0,39.0,121.0,376.0,323.0,54.0,13.0,1.0,36.0,0.343,0.381,38.0,0,13.0,,123.0,2.0,2,0.0,2.0,,39.52354570637119,44.97999999999999
1972,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,51.0,140.0,130.0,17.0,39.0,6.0,0.0,3.0,54.0,12.0,3,0,2.0,2.0,5.0,0,1.0,7.0,3.0,0.3,0.326,0.415,0.741,30.0,0.11499999999999999,0.026000000000000023,0.441,3.571428571428571,5.0,0.7142857142857143,0.29508196721311475,0.25045,464.33333333333337,0.15384615384615385,0.6382978723404256,0.3,39.0,3.0,12.0,51.0,140.0,130.0,30.0,6.0,0.0,17.0,0.326,0.415,5.0,0,1.0,,54.0,3,0,2.0,2.0,,17.6,16.701999999999998
1972,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1972,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,18.0,19.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,1.0,0.059,0.111,0.059,0.16999999999999998,1.0,0.0,0.052000000000000005,0.111,5.263157894736842,36.84210526315789,0.14285714285714285,0.1,0.06470000000000001,130.66666666666666,0.058823529411764705,0.11764705882352941,0.059,1.0,0.0,0.0,18.0,19.0,17.0,1.0,0.0,0.0,0.0,0.111,0.059,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.738
1972,PL,福岡ソフトバンクホークス,91793826,醍醐　恒男,T.Daigo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,23.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,6.0,1.0,0.042,0.042,0.042,0.084,1.0,0.0,0.0,0.042,0.0,20.0,0.0,0.05555555555555555,0.029400000000000003,56.0,0.0,0.041666666666666664,0.042,1.0,0.0,1.0,23.0,30.0,24.0,1.0,0.0,0.0,0.0,0.042,0.042,0.0,0,0.0,,1.0,0.0,0,6.0,0.0,,0.041666666666666664,-1.754
1972,PL,近鉄バファローズ,91793843,佐野　勝稔,K.Sano,61.0,111.0,102.0,10.0,23.0,3.0,1.0,0.0,28.0,2.0,0,1,1.0,0.0,7.0,0,1.0,18.0,2.0,0.225,0.282,0.275,0.5569999999999999,19.0,0.05000000000000002,0.05699999999999997,0.3319999999999999,6.306306306306306,16.216216216216218,0.3888888888888889,0.27380952380952384,0.19565,373.66666666666663,0.12745098039215685,0.4567901234567901,0.225,23.0,0.0,2.0,61.0,111.0,102.0,19.0,3.0,1.0,10.0,0.282,0.275,7.0,0,1.0,,28.0,0,1,1.0,0.0,,7.706422018348624,7.778
1972,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,27.0,28.0,23.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,1,0,1.0,0.0,4.0,0,0.0,5.0,0.0,0.13,0.259,0.174,0.433,2.0,0.043999999999999984,0.129,0.303,14.285714285714285,17.857142857142858,0.8,0.16666666666666666,0.16005,317.0,0.21739130434782608,0.4,0.13,3.0,0.0,0.0,27.0,28.0,23.0,2.0,1.0,0.0,2.0,0.259,0.174,4.0,0,0.0,,4.0,1,0,1.0,0.0,,1.037037037037037,1.08
1972,PL,近鉄バファローズ,91993828,服部　敏和,T.Hattori,109.0,179.0,159.0,16.0,28.0,3.0,1.0,2.0,39.0,12.0,8.0,8,5.0,2.0,12.0,0,1.0,32.0,0.0,0.176,0.236,0.245,0.481,22.0,0.069,0.06,0.305,6.70391061452514,17.877094972067038,0.375,0.2047244094488189,0.16745,317.66666666666663,0.1949685534591195,0.4580152671755725,0.176,28.0,2.0,12.0,109.0,179.0,159.0,22.0,3.0,1.0,16.0,0.236,0.245,12.0,0,1.0,,39.0,8.0,8,5.0,2.0,,9.12280701754386,9.971999999999998
