year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1955,PL,オリックス・バファローズ,63963801,原田　孝一,K.Harada,44.0,48.0,45.0,2.0,10.0,0.0,1.0,1.0,15.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,3.0,0.222,0.239,0.333,0.572,8.0,0.111,0.0169999999999999,0.35,0.0208333333333333,0.1875,0.1111111111111111,0.2571428571428571,0.1908,350.0,0.1333333333333333,0.4210526315789473
1955,PL,埼玉西武ライオンズ,71073800,佐川　守一,M.Sagawa,10.0,11.0,10.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.273,0.4,0.673,1.0,0.2,0.073,0.473,0.0909090909090909,0.0909090909090909,1.0,0.2222222222222222,0.22285,406.3333333333333,0.3,0.625
1955,PL,千葉ロッテマリーンズ,71073805,田中　照雄,T.Tanaka,29.0,29.0,26.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,1.0,0.192,0.25,0.231,0.481,4.0,0.039,0.0579999999999999,0.289,0.0689655172413793,0.2068965517241379,0.3333333333333333,0.25,0.17025,327.0,0.1153846153846153,0.3636363636363636
1955,PL,千葉ロッテマリーンズ,71073809,坂上　惇,A.Sakagami,13.0,27.0,27.0,3.0,6.0,3.0,0.0,1.0,12.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.222,0.222,0.444,0.666,2.0,0.222,0.0,0.444,0.0,0.1111111111111111,0.0,0.217391304347826,0.2109,370.0,0.2222222222222222,0.5454545454545454
1955,PL,埼玉西武ライオンズ,71073809,坂上　惇,A.Sakagami,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,71073876,山田　潔,K.Yamada,116.0,371.0,311.0,33.0,67.0,11.0,2.0,1.0,85.0,17.0,7,3,9.0,1.0,50.0,0,0.0,28.0,8.0,0.215,0.323,0.273,0.596,53.0,0.058,0.108,0.381,0.1347708894878706,0.0754716981132075,1.7857142857142858,0.2332155477031802,0.2136,414.00000000000006,0.2282958199356913,0.5476190476190477
1955,PL,オリックス・バファローズ,71173891,伊勢川　真澄,M.Isegawa,53.0,138.0,121.0,11.0,29.0,8.0,1.0,2.0,45.0,17.0,0,2,6.0,1.0,8.0,0,2.0,19.0,2.0,0.24,0.295,0.372,0.667,18.0,0.132,0.0549999999999999,0.427,0.0579710144927536,0.1376811594202898,0.4210526315789473,0.2673267326732673,0.22575,419.0,0.2314049586776859,0.6063829787234043
1955,PL,千葉ロッテマリーンズ,71173894,荒川　昇治,S.Arakawa,28.0,25.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,0.0,0.095,0.208,0.095,0.303,2.0,0.0,0.1129999999999999,0.208,0.12,0.12,1.0,0.1111111111111111,0.11735,239.66666666666663,0.1428571428571428,0.2631578947368421
1955,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,35.0,80.0,76.0,6.0,21.0,2.0,0.0,0.0,23.0,5.0,2.0,2,1.0,0.0,3.0,0,0.0,15.0,4.0,0.276,0.304,0.303,0.607,19.0,0.0269999999999999,0.0279999999999999,0.3309999999999999,0.0375,0.1875,0.2,0.3442622950819672,0.21255,405.0,0.0921052631578947,0.4745762711864407
1955,PL,千葉ロッテマリーンズ,71273805,西倉　実,M.Nishikura,82.0,164.0,150.0,6.0,29.0,5.0,2.0,0.0,38.0,10.0,1,3,3.0,0.0,8.0,0,1.0,26.0,3.0,0.193,0.239,0.253,0.492,22.0,0.06,0.0459999999999999,0.299,0.048780487804878,0.1585365853658536,0.3076923076923077,0.2338709677419354,0.1708,323.3333333333333,0.14,0.4032258064516129
1955,PL,オリックス・バファローズ,71273809,田原　康行,Y.Tahara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,71273874,本堂　保弥,Y.Hondou,78.0,223.0,208.0,10.0,44.0,5.0,0.0,1.0,52.0,10.0,3,0,3.0,0.0,10.0,0,2.0,14.0,6.0,0.212,0.255,0.25,0.505,38.0,0.038,0.043,0.293,0.0448430493273542,0.0627802690582959,0.7142857142857143,0.2227979274611398,0.17725,338.3333333333333,0.0961538461538461,0.3764705882352941
1955,PL,福岡ソフトバンクホークス,71373805,小畑　正治,M.Obata,48.0,63.0,57.0,4.0,13.0,1.0,1.0,0.0,16.0,2.0,0.0,0,1.0,0.0,4.0,0,1.0,16.0,1.0,0.228,0.29,0.281,0.571,11.0,0.053,0.0619999999999999,0.3429999999999999,0.0634920634920634,0.2539682539682539,0.25,0.3170731707317073,0.20075,383.6666666666666,0.1403508771929824,0.4666666666666667
1955,PL,近鉄バファローズ,71373893,多田　文久三,F.Tada,18.0,30.0,25.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,10.0,0.0,0.16,0.25,0.24,0.49,2.0,0.0799999999999999,0.09,0.3299999999999999,0.1,0.3333333333333333,0.3,0.2666666666666666,0.1725,330.0,0.2,0.4285714285714285
1955,PL,千葉ロッテマリーンズ,71473800,大工　勝,M.Daiku,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1955,PL,福岡ソフトバンクホークス,71473809,戸川　一郎,I.Togawa,44.0,40.0,38.0,5.0,15.0,3.0,0.0,0.0,18.0,6.0,0.0,0,1.0,0.0,0.0,0,1.0,3.0,0.0,0.395,0.41,0.474,0.884,12.0,0.0789999999999999,0.0149999999999999,0.4889999999999999,0.0,0.075,0.0,0.4285714285714285,0.303,568.0,0.1052631578947368,0.8260869565217391
1955,PL,近鉄バファローズ,71573800,岡本　教平,K.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,139.0,582.0,546.0,67.0,161.0,23.0,9.0,11.0,235.0,59.0,25,5,1.0,5.0,29.0,0,1.0,49.0,10.0,0.295,0.329,0.43,0.759,118.0,0.135,0.034,0.464,0.049828178694158,0.0841924398625429,0.5918367346938775,0.3054989816700611,0.25555,472.33333333333337,0.1996336996336996,0.6835443037974683
1955,PL,千葉ロッテマリーンズ,71573805,上市　皓雄,A.Kamiichi,59.0,147.0,139.0,11.0,36.0,2.0,1.0,3.0,49.0,15.0,2.0,2,4.0,1.0,2.0,0,1.0,24.0,0.0,0.259,0.273,0.353,0.626,30.0,0.0939999999999999,0.014,0.367,0.0136054421768707,0.1632653061224489,0.0833333333333333,0.2920353982300885,0.2111,390.6666666666667,0.1294964028776978,0.5242718446601942
1955,PL,北海道日本ハムファイターズ,71573898,常見　昇,N.Tsunemi,110.0,283.0,256.0,21.0,55.0,6.0,3.0,0.0,67.0,12.0,5,2,7.0,1.0,19.0,0,0.0,39.0,5.0,0.215,0.268,0.262,0.53,46.0,0.047,0.053,0.315,0.0671378091872791,0.1378091872791519,0.4871794871794871,0.2522935779816513,0.1861,355.3333333333333,0.12890625,0.4271844660194174
1955,PL,北海道日本ハムファイターズ,71673800,寺島　達,T.Terashima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,PL,千葉ロッテマリーンズ,71773800,川田　幸夫,Y.Kawata,10.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1666666666666666
1955,PL,近鉄バファローズ,71773805,日下　隆,T.Kusaka,124.0,453.0,389.0,54.0,114.0,12.0,5.0,0.0,136.0,38.0,26,11,7.0,2.0,54.0,0,1.0,27.0,6.0,0.293,0.379,0.35,0.729,97.0,0.0569999999999999,0.086,0.436,0.119205298013245,0.0596026490066225,2.0,0.3131868131868132,0.25805,495.6666666666666,0.2262210796915167,0.7188612099644128
1955,PL,近鉄バファローズ,71873805,山田　清三郎,S.Yamada,34.0,52.0,47.0,2.0,10.0,1.0,0.0,0.0,11.0,4.0,1,0,2.0,0.0,3.0,0,0.0,7.0,2.0,0.213,0.26,0.234,0.494,9.0,0.021,0.047,0.281,0.0576923076923076,0.1346153846153846,0.4285714285714285,0.25,0.1755,338.0,0.0851063829787234,0.358974358974359
1955,PL,北海道日本ハムファイターズ,71973803,宮沢　澄也,S.Miyazawa,39.0,54.0,43.0,3.0,8.0,0.0,0.0,0.0,8.0,1.0,0,1,2.0,0.0,9.0,0,0.0,14.0,0.0,0.186,0.327,0.186,0.513,8.0,0.0,0.141,0.327,0.1666666666666666,0.2592592592592592,0.6428571428571429,0.2758620689655172,0.19365,389.0,0.2325581395348837,0.5142857142857142
1955,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,27.0,16.0,15.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,1,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.2,0.2,0.267,0.467,2.0,0.067,0.0,0.267,0.0,0.25,0.0,0.2727272727272727,0.15675,289.00000000000006,0.0666666666666666,0.3076923076923077
1955,PL,埼玉西武ライオンズ,71973809,北原　啓,S.Kitahara,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1955,PL,福岡ソフトバンクホークス,73073801,深見　安博,Y.Fukami,111.0,282.0,263.0,25.0,72.0,9.0,1.0,5.0,98.0,40.0,7,2,2.0,0.0,14.0,0,3.0,39.0,10.0,0.274,0.318,0.373,0.691,57.0,0.0989999999999999,0.0439999999999999,0.417,0.0496453900709219,0.1382978723404255,0.358974358974359,0.3059360730593607,0.23635,442.33333333333337,0.1711026615969581,0.582089552238806
1955,PL,千葉ロッテマリーンズ,73173800,林　善輝,Y.Hayashi,7.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.2,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1955,PL,北海道日本ハムファイターズ,73373800,福島　郁夫,I.Fukushima,22.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.286,0.286,0.429,0.715,1.0,0.143,0.0,0.429,0.0,0.1428571428571428,0.0,0.3333333333333333,0.23595,429.0,0.1428571428571428,0.6
1955,PL,千葉ロッテマリーンズ,73373809,山岸　静馬,S.Yamagishi,25.0,49.0,46.0,4.0,18.0,3.0,0.0,1.0,24.0,5.0,0.0,0,1.0,0.0,1.0,0,1.0,5.0,0.0,0.391,0.417,0.522,0.939,14.0,0.131,0.0259999999999999,0.548,0.0204081632653061,0.1020408163265306,0.2,0.425,0.31815,591.0,0.1739130434782608,0.9285714285714286
1955,PL,千葉ロッテマリーンズ,73773801,西本　幸雄,Y.Nishimoto,41.0,39.0,30.0,2.0,5.0,1.0,0.0,0.0,6.0,6.0,1,0,2.0,2.0,5.0,0,0.0,3.0,0.0,0.167,0.27,0.2,0.47,4.0,0.033,0.103,0.303,0.1282051282051282,0.0769230769230769,1.6666666666666667,0.1724137931034483,0.1715,336.6666666666667,0.2,0.44
1955,PL,近鉄バファローズ,81083892,森下　重好,S.Morishita,92.0,172.0,160.0,15.0,39.0,8.0,1.0,4.0,61.0,22.0,1,0,0.0,4.0,8.0,0,0.0,16.0,5.0,0.244,0.273,0.381,0.654,26.0,0.137,0.029,0.41,0.0465116279069767,0.0930232558139534,0.5,0.2430555555555555,0.2181,400.0,0.1875,0.5476190476190477
1955,PL,千葉ロッテマリーンズ,81183800,石崎　正勝,M.Ishizaki,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1955,PL,埼玉西武ライオンズ,81183803,大津　守,M.Ootsu,56.0,97.0,85.0,4.0,18.0,3.0,0.0,0.0,21.0,10.0,0.0,0,10.0,2.0,0.0,0,0.0,17.0,1.0,0.212,0.207,0.247,0.454,15.0,0.035,-0.005,0.242,0.0,0.1752577319587628,0.0,0.2571428571428571,0.1548999999999999,289.3333333333333,0.0352941176470588,0.3088235294117647
1955,PL,千葉ロッテマリーンズ,81183896,笠原　和夫,K.Kasahara,114.0,297.0,263.0,25.0,72.0,13.0,3.0,1.0,94.0,31.0,5,2,0.0,1.0,32.0,0,1.0,23.0,3.0,0.274,0.354,0.357,0.711,55.0,0.0829999999999999,0.0799999999999999,0.4369999999999999,0.1077441077441077,0.0774410774410774,1.391304347826087,0.2958333333333333,0.24855,473.0,0.2167300380228136,0.6649484536082474
1955,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,57.0,98.0,88.0,5.0,10.0,1.0,1.0,0.0,13.0,3.0,0.0,0,1.0,1.0,8.0,0,0.0,48.0,1.0,0.114,0.186,0.148,0.334,8.0,0.0339999999999999,0.072,0.2199999999999999,0.0816326530612244,0.4897959183673469,0.1666666666666666,0.2439024390243902,0.1207,235.3333333333333,0.125,0.2658227848101265
1955,PL,福岡ソフトバンクホークス,81283809,宅和　本司,M.Takuwa,58.0,83.0,70.0,3.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0,4.0,1.0,8.0,0,0.0,33.0,2.0,0.129,0.215,0.143,0.358,8.0,0.0139999999999999,0.086,0.2289999999999999,0.0963855421686747,0.3975903614457831,0.2424242424242424,0.2368421052631578,0.1325,262.6666666666667,0.1285714285714285,0.2857142857142857
1955,PL,近鉄バファローズ,81383800,大石　雅昭,M.Ooishi,124.0,454.0,426.0,62.0,112.0,16.0,6.0,4.0,152.0,52.0,11,9,6.0,4.0,16.0,0,2.0,51.0,10.0,0.263,0.29,0.357,0.647,86.0,0.0939999999999999,0.0269999999999999,0.3839999999999999,0.0352422907488986,0.1123348017621145,0.3137254901960784,0.288,0.21975,409.0,0.1572769953051643,0.5524691358024691
1955,PL,福岡ソフトバンクホークス,81383809,大戸　雄記,Y.Ooto,111.0,78.0,75.0,27.0,15.0,3.0,1.0,2.0,26.0,7.0,13,7,0.0,0.0,3.0,0,0.0,26.0,0.0,0.2,0.231,0.347,0.578,9.0,0.1469999999999999,0.031,0.378,0.0384615384615384,0.3333333333333333,0.1153846153846153,0.2765957446808511,0.1906999999999999,346.6666666666667,0.28,0.6
1955,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,71.0,89.0,71.0,15.0,16.0,3.0,0.0,0.0,19.0,9.0,6,5,1.0,1.0,16.0,0,0.0,10.0,0.0,0.225,0.364,0.268,0.632,13.0,0.043,0.1389999999999999,0.407,0.1797752808988764,0.1123595505617977,1.6,0.2580645161290322,0.2308,453.3333333333333,0.3380281690140845,0.7272727272727273
1955,PL,北海道日本ハムファイターズ,81483801,斎藤　宏,H.Saitou,12.0,17.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,0.2352941176470588,0.0,0.1538461538461538,0.0826,157.33333333333331,0.0,0.1333333333333333
1955,PL,千葉ロッテマリーンズ,81483805,松岡　一郎,I.Matsuoka,24.0,37.0,33.0,2.0,5.0,2.0,0.0,0.0,7.0,3.0,2,0,0.0,0.0,2.0,0,2.0,5.0,0.0,0.152,0.243,0.212,0.455,3.0,0.06,0.091,0.303,0.054054054054054,0.1351351351351351,0.4,0.1785714285714285,0.16235,313.66666666666663,0.1818181818181818,0.3928571428571428
1955,PL,北海道日本ハムファイターズ,81583801,江藤　晴康,H.Etou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,埼玉西武ライオンズ,81583807,河村　久文,H.Kawamura,58.0,102.0,94.0,3.0,10.0,3.0,0.0,0.0,13.0,3.0,0.0,0,4.0,0.0,4.0,0,0.0,23.0,3.0,0.106,0.143,0.138,0.281,7.0,0.032,0.0369999999999999,0.175,0.0392156862745098,0.2254901960784313,0.1739130434782608,0.1408450704225352,0.09885,189.0,0.0744680851063829,0.1954022988505747
1955,PL,埼玉西武ライオンズ,81583896,永利　勇吉,Y.Nagatoshi,75.0,161.0,147.0,13.0,27.0,4.0,0.0,5.0,46.0,13.0,1,0,0.0,1.0,11.0,0,2.0,29.0,1.0,0.184,0.248,0.313,0.561,18.0,0.129,0.064,0.377,0.0683229813664596,0.1801242236024844,0.3793103448275862,0.1929824561403508,0.18985,352.3333333333333,0.2176870748299319,0.4876033057851239
1955,PL,千葉ロッテマリーンズ,81783800,河西　宏和,H.Kawanishi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1955,PL,福岡ソフトバンクホークス,81783807,小辻　英雄,H.Kotsuji,22.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,2.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.04095,91.0,0.1,0.0833333333333333
1955,PL,福岡ソフトバンクホークス,81783892,筒井　敬三,K.Tsutsui,86.0,210.0,188.0,16.0,45.0,10.0,0.0,5.0,70.0,22.0,3.0,3,2.0,1.0,19.0,0,0.0,29.0,2.0,0.239,0.308,0.372,0.68,30.0,0.133,0.069,0.441,0.0904761904761904,0.1380952380952381,0.6551724137931034,0.2580645161290322,0.2316,432.0,0.25,0.6344827586206897
1955,PL,近鉄バファローズ,81883800,浜口　猛,T.Hamaguchi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,近鉄バファローズ,81983807,鈴木　武,T.Suzuki,3.0,11.0,11.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.364,0.364,0.364,0.728,4.0,0.0,0.0,0.364,0.0,0.0,,0.3636363636363636,0.2548,485.3333333333333,0.0,0.4444444444444444
1955,PL,千葉ロッテマリーンズ,81983809,小森　光生,K.Komori,126.0,526.0,462.0,62.0,107.0,16.0,5.0,6.0,151.0,32.0,19,18,12.0,2.0,47.0,0,2.0,51.0,8.0,0.232,0.304,0.327,0.631,80.0,0.095,0.0719999999999999,0.399,0.0893536121673003,0.0969581749049429,0.9215686274509804,0.2481572481572481,0.21855,413.0,0.2402597402597402,0.6005509641873278
1955,PL,埼玉西武ライオンズ,83183800,平塚　宝,T.Hiratsuka,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,北海道日本ハムファイターズ,83283801,簑原　宏,H.Minohara,135.0,475.0,409.0,36.0,93.0,15.0,2.0,15.0,157.0,59.0,5.0,5,6.0,6.0,51.0,0,0.0,65.0,15.0,0.227,0.309,0.384,0.693,61.0,0.157,0.0819999999999999,0.4659999999999999,0.1073684210526315,0.1368421052631579,0.7846153846153846,0.2328358208955223,0.23505,437.0,0.293398533007335,0.6435045317220544
1955,PL,千葉ロッテマリーンズ,83383800,丸山　公巳,M.Maruyama,5.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.6,1.0,1.0,0.1999999999999999,0.0,0.6,0.0,0.2,0.0,0.5,0.33,600.0,0.2,1.0
1955,PL,北海道日本ハムファイターズ,83383801,寺川　昭二,S.Terakawa,39.0,31.0,21.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,1.0,1,3.0,0.0,7.0,0,0.0,5.0,0.0,0.238,0.429,0.286,0.715,4.0,0.0479999999999999,0.191,0.477,0.2258064516129032,0.1612903225806451,1.4,0.3125,0.26455,524.3333333333334,0.4285714285714285,0.875
1955,PL,オリックス・バファローズ,83383809,山本　勘介,K.Yamamoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,83783801,萩原　昭,A.Hagiwara,114.0,291.0,274.0,16.0,50.0,10.0,3.0,1.0,69.0,21.0,2.0,2,5.0,1.0,11.0,0,0.0,46.0,9.0,0.182,0.213,0.252,0.465,36.0,0.07,0.031,0.283,0.0378006872852233,0.1580756013745704,0.2391304347826087,0.2149122807017544,0.15885,297.0,0.1167883211678832,0.351931330472103
1955,PL,北海道日本ハムファイターズ,91093805,高木　公男,K.Takagi,60.0,114.0,106.0,20.0,27.0,3.0,1.0,0.0,32.0,8.0,3.0,3,1.0,0.0,7.0,0,0.0,13.0,3.0,0.255,0.301,0.302,0.603,23.0,0.0469999999999999,0.0459999999999999,0.348,0.0614035087719298,0.1140350877192982,0.5384615384615384,0.2903225806451613,0.2109499999999999,401.6666666666667,0.1415094339622641,0.5121951219512195
1955,PL,千葉ロッテマリーンズ,91193803,伊藤　四郎,S.Itou,24.0,18.0,18.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.111,0.111,0.167,0.278,1.0,0.056,0.0,0.167,0.0,0.3888888888888889,0.0,0.1818181818181818,0.0917,166.66666666666669,0.0555555555555555,0.1764705882352941
1955,PL,千葉ロッテマリーンズ,91193807,秋山　武司,T.Akiyama,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,91193809,有町　昌昭,M.Arimachi,96.0,225.0,195.0,17.0,39.0,5.0,0.0,1.0,47.0,18.0,0.0,0,2.0,1.0,22.0,0,5.0,33.0,3.0,0.2,0.296,0.241,0.537,33.0,0.0409999999999999,0.0959999999999999,0.3369999999999999,0.0977777777777777,0.1466666666666666,0.6666666666666666,0.2345679012345679,0.1934499999999999,376.3333333333333,0.1794871794871795,0.4654088050314465
1955,PL,福岡ソフトバンクホークス,91193894,飯田　徳治,T.Iida,143.0,610.0,525.0,79.0,163.0,21.0,5.0,14.0,236.0,75.0,42,18,3.0,8.0,72.0,0,2.0,47.0,5.0,0.31,0.39,0.45,0.84,123.0,0.14,0.08,0.53,0.1180327868852459,0.0770491803278688,1.5319148936170213,0.3156779661016949,0.288,540.0,0.3142857142857143,0.8937329700272479
1955,PL,オリックス・バファローズ,91293800,A.スピアマン,A.Spearman,31.0,49.0,44.0,4.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,12.0,0.0,0.182,0.217,0.182,0.399,8.0,0.0,0.035,0.217,0.0408163265306122,0.2448979591836734,0.1666666666666666,0.25,0.14315,277.6666666666667,0.0454545454545454,0.2777777777777778
1955,PL,福岡ソフトバンクホークス,91293807,中村　大成,T.Nakamura,51.0,91.0,80.0,6.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,9.0,0.0,2.0,0,0.0,30.0,1.0,0.1,0.122,0.1,0.222,8.0,0.0,0.0219999999999999,0.122,0.0219780219780219,0.3296703296703296,0.0666666666666666,0.16,0.0799,155.33333333333331,0.025,0.136986301369863
1955,PL,福岡ソフトバンクホークス,91393805,大神　武俊,T.Oogami,20.0,17.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,9.0,0.0,0.071,0.235,0.071,0.306,1.0,0.0,0.1639999999999999,0.235,0.1176470588235294,0.5294117647058824,0.2222222222222222,0.2,0.1235,258.66666666666663,0.2142857142857142,0.3076923076923077
1955,PL,福岡ソフトバンクホークス,91393896,木塚　忠助,T.Kizuka,122.0,421.0,386.0,53.0,96.0,6.0,4.0,2.0,116.0,21.0,38,7,10.0,1.0,22.0,0,2.0,39.0,3.0,0.249,0.292,0.301,0.593,84.0,0.0519999999999999,0.0429999999999999,0.344,0.0522565320665083,0.0926365795724465,0.5641025641025641,0.2716763005780346,0.20665,392.3333333333333,0.1321243523316062,0.5017064846416383
1955,PL,千葉ロッテマリーンズ,91393898,黒田　一博,K.Kuroda,129.0,440.0,414.0,30.0,98.0,17.0,0.0,4.0,127.0,37.0,6,5,5.0,2.0,18.0,0,1.0,49.0,5.0,0.237,0.269,0.307,0.576,77.0,0.07,0.032,0.339,0.0409090909090909,0.1113636363636363,0.3673469387755102,0.2589531680440771,0.1978,371.33333333333337,0.1280193236714976,0.470404984423676
1955,PL,千葉ロッテマリーンズ,91493800,高野　价司,K.Takano,107.0,356.0,315.0,34.0,62.0,9.0,2.0,4.0,87.0,20.0,10,8,9.0,1.0,27.0,0,4.0,61.0,1.0,0.197,0.268,0.276,0.544,47.0,0.079,0.071,0.347,0.0758426966292134,0.1713483146067415,0.4426229508196721,0.2310756972111553,0.1896,360.00000000000006,0.2031746031746031,0.4960629921259842
1955,PL,千葉ロッテマリーンズ,91493801,河内　卓司,T.Kouchi,111.0,365.0,324.0,26.0,87.0,7.0,2.0,1.0,101.0,23.0,3.0,3,11.0,3.0,26.0,0,1.0,29.0,9.0,0.269,0.322,0.312,0.634,77.0,0.0429999999999999,0.0529999999999999,0.365,0.0712328767123287,0.0794520547945205,0.896551724137931,0.2895622895622896,0.2229,426.0,0.1358024691358024,0.532520325203252
