year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2012,PL,埼玉西武ライオンズ,91795114,岸　孝之,T.Kishi,26.0,10.0,9.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,0.4,0.0,0.6,0.2331,444.0,0.0,0.5
2012,PL,オリックス・バファローズ,91795115,近藤　一樹,K.Kondou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,北海道日本ハムファイターズ,91795118,榊原　諒,R.Sakakibara,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,91795131,清田　育宏,I.Kiyota,87.0,292.0,253.0,28.0,71.0,15.0,2.0,3.0,99.0,29.0,5.0,5,3.0,2.0,34.0,0,0.0,46.0,5.0,0.281,0.363,0.391,0.754,51.0,0.1099999999999999,0.0819999999999999,0.473,0.1164383561643835,0.1575342465753424,0.7391304347826086,0.3300970873786408,0.2611,493.3333333333333,0.2648221343873518,0.7379679144385026
2012,PL,オリックス・バファローズ,91795135,小島　脩平,S.Kojima,29.0,91.0,87.0,8.0,19.0,0.0,0.0,0.0,19.0,2.0,1.0,1,1.0,0.0,3.0,0,0.0,19.0,2.0,0.218,0.244,0.218,0.462,19.0,0.0,0.0259999999999999,0.244,0.0329670329670329,0.2087912087912088,0.1578947368421052,0.2794117647058823,0.1643,316.66666666666663,0.0459770114942528,0.3285714285714285
2012,PL,埼玉西武ライオンズ,91895117,J.オーティズ,J.Ortiz,64.0,214.0,199.0,20.0,57.0,8.0,0.0,9.0,92.0,21.0,0,1,0.0,0.0,14.0,0,1.0,38.0,8.0,0.286,0.336,0.462,0.798,40.0,0.176,0.05,0.512,0.0654205607476635,0.1775700934579439,0.3684210526315789,0.3157894736842105,0.2667,490.0,0.2562814070351759,0.72
2012,PL,埼玉西武ライオンズ,91993889,平尾　博嗣,H.Hirao,12.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0625,0.1875,0.3333333333333333,0.1666666666666666,0.11785,232.3333333333333,0.0666666666666666,0.2142857142857142
2012,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,139.0,414.0,360.0,23.0,70.0,12.0,1.0,0.0,84.0,23.0,0,2,35.0,1.0,17.0,0,1.0,74.0,9.0,0.194,0.232,0.233,0.465,57.0,0.039,0.038,0.271,0.0410628019323671,0.178743961352657,0.2297297297297297,0.2439024390243902,0.16265,309.6666666666667,0.0944444444444444,0.3478260869565217
2012,PL,福岡ソフトバンクホークス,91995118,攝津　正,T.Settsu,27.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2012,PL,オリックス・バファローズ,91995135,縞田　拓弥,T.Shimada,28.0,51.0,44.0,2.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,5.0,0.0,2.0,0,0.0,11.0,0.0,0.182,0.217,0.227,0.444,6.0,0.045,0.035,0.262,0.0392156862745098,0.2156862745098039,0.1818181818181818,0.2424242424242424,0.1544,292.6666666666667,0.0909090909090909,0.3333333333333333
2012,PL,福岡ソフトバンクホークス,93195135,W.ペーニャ,W.Pena,130.0,507.0,461.0,52.0,129.0,30.0,2.0,21.0,226.0,76.0,2,0,0.0,3.0,35.0,0,8.0,130.0,11.0,0.28,0.339,0.49,0.829,76.0,0.2099999999999999,0.059,0.5489999999999999,0.0690335305719921,0.2564102564102564,0.2692307692307692,0.3450479233226837,0.27505,502.3333333333333,0.3036876355748373,0.7842565597667639
2012,PL,東北楽天ゴールデンイーグルス,93395131,B.ハーパー,B.Harper,19.0,51.0,46.0,2.0,8.0,2.0,0.0,0.0,10.0,1.0,0.0,0,0.0,0.0,3.0,0,2.0,16.0,1.0,0.174,0.255,0.217,0.472,6.0,0.043,0.081,0.298,0.0588235294117647,0.3137254901960784,0.1875,0.2666666666666666,0.169,327.33333333333337,0.1521739130434782,0.3846153846153846
2012,PL,千葉ロッテマリーンズ,93595135,D.マシス,D.Mathis,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
