year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1992,CL,東京ヤクルトスワローズ,91593846,角　盈男,M.Sumi,46.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
1992,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,108.0,388.0,353.0,45.0,87.0,18.0,1.0,11.0,140.0,30.0,7,0,6.0,0.0,25.0,0,4.0,75.0,7.0,0.246,0.304,0.397,0.701,57.0,0.151,0.0579999999999999,0.455,0.0644329896907216,0.1932989690721649,0.3333333333333333,0.2846441947565543,0.23605,436.33333333333337,0.2322946175637393,0.6190476190476191
1992,CL,横浜ベイスターズ,91593866,進藤　達哉,T.Shindou,108.0,388.0,353.0,45.0,87.0,18.0,1.0,11.0,140.0,30.0,7,0,6.0,0.0,25.0,0,4.0,75.0,7.0,0.246,0.304,0.397,0.701,57.0,0.151,0.0579999999999999,0.455,0.0644329896907216,0.1932989690721649,0.3333333333333333,0.2846441947565543,0.23605,436.33333333333337,0.2322946175637393,0.6190476190476191
1992,CL,中日ドラゴンズ,91693881,松永　幸男,Y.Matsunaga,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1992,CL,阪神タイガース,91693885,弓長　起浩,T.Yuminaga,51.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.25,0.0,0.1111111111111111,0.0581,110.66666666666669,0.0,0.0909090909090909
1992,CL,中日ドラゴンズ,91793842,西本　聖,T.Nishimoto,18.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1992,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,89.0,409.0,359.0,49.0,108.0,21.0,1.0,4.0,143.0,33.0,15,7,10.0,2.0,37.0,0,1.0,29.0,5.0,0.301,0.366,0.398,0.764,82.0,0.097,0.065,0.463,0.0904645476772616,0.0709046454767726,1.2758620689655171,0.3170731707317073,0.2642,498.6666666666667,0.2228412256267409,0.734375
1992,CL,横浜DeNAベイスターズ,91793862,大門　和彦,K.Daimon,41.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.125,0.0979,197.3333333333333,0.0909090909090909,0.2
1992,CL,横浜ベイスターズ,91793862,大門　和彦,K.Daimon,41.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.125,0.0979,197.3333333333333,0.0909090909090909,0.2
1992,CL,東京ヤクルトスワローズ,91793869,髙野　光,H.Takano,43.0,35.0,34.0,1.0,8.0,1.0,0.0,0.0,9.0,6.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.235,0.235,0.265,0.5,7.0,0.03,0.0,0.265,0.0,0.2285714285714285,0.0,0.3076923076923077,0.172,323.3333333333333,0.0294117647058823,0.3461538461538461
1992,CL,広島東洋カープ,91893885,M.ブラウン,M.Brown,109.0,427.0,386.0,37.0,90.0,22.0,1.0,19.0,171.0,68.0,2.0,2,0.0,0.0,38.0,0,3.0,93.0,4.0,0.233,0.307,0.443,0.75,48.0,0.21,0.0739999999999999,0.517,0.0889929742388758,0.2177985948477751,0.4086021505376344,0.2591240875912409,0.2489,454.6666666666667,0.3212435233160621,0.7133333333333334
1992,CL,広島東洋カープ,91993860,高山　郁夫,I.Takayama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,広島東洋カープ,93093868,石貫　宏臣,H.Ishinuki,32.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1992,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,114.0,340.0,313.0,17.0,64.0,12.0,0.0,4.0,88.0,31.0,0,1,9.0,3.0,14.0,0,1.0,81.0,7.0,0.204,0.239,0.281,0.52,48.0,0.077,0.035,0.316,0.0411764705882352,0.238235294117647,0.1728395061728395,0.2597402597402597,0.1778,332.6666666666667,0.1277955271565495,0.40625
