year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2001,PL,北海道日本ハムファイターズ,91293883,石本　努,T.Ishimoto,51.0,143.0,122.0,18.0,30.0,2.0,1.0,0.0,34.0,3.0,9,3,9.0,1.0,10.0,0,1.0,30.0,0.0,0.246,0.306,0.279,0.585,27.0,0.033,0.06,0.339,0.0699300699300699,0.2097902097902098,0.3333333333333333,0.3225806451612903,0.20745,399.0,0.1475409836065573,0.5217391304347826
2001,PL,埼玉西武ライオンズ,91293884,森　慎二,S.Mori,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,91293885,萩原　誠,M.Hagiwara,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
2001,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,91393880,憲史,K.Kenshi（kawaguchi,124.0,421.0,358.0,45.0,113.0,21.0,3.0,21.0,203.0,72.0,0,1,1.0,2.0,55.0,0,5.0,61.0,7.0,0.316,0.412,0.567,0.979,68.0,0.2509999999999999,0.0959999999999999,0.6629999999999999,0.1306413301662707,0.1448931116389548,0.9016393442622952,0.3309352517985611,0.3271499999999999,601.0,0.4217877094972067,1.0476190476190477
2001,PL,近鉄バファローズ,91393884,大塚　晶則,A.Ootsuka,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,91393887,金田　政彦,M.Kaneda,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,91393887,金田　政彦,M.Kaneda,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,40.0,74.0,63.0,2.0,12.0,0.0,0.0,0.0,12.0,5.0,0.0,0,2.0,0.0,6.0,0,3.0,10.0,1.0,0.19,0.292,0.19,0.482,12.0,0.0,0.1019999999999999,0.292,0.081081081081081,0.1351351351351351,0.6,0.2264150943396226,0.1789,355.3333333333333,0.1428571428571428,0.4038461538461538
2001,PL,福岡ソフトバンクホークス,91493888,吉本　亮,R.Yoshimoto,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2001,PL,北海道日本ハムファイターズ,91495111,吉崎　勝,M.Yoshizaki,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,91593866,進藤　達哉,T.Shindou,115.0,342.0,302.0,40.0,73.0,17.0,0.0,9.0,117.0,40.0,0,2,3.0,1.0,35.0,0,1.0,65.0,4.0,0.242,0.322,0.387,0.709,47.0,0.145,0.08,0.467,0.1023391812865497,0.1900584795321637,0.5384615384615384,0.2794759825327511,0.24165,451.0,0.271523178807947,0.6652360515021459
2001,PL,オリックス・バファローズ,91593866,進藤　達哉,T.Shindou,115.0,342.0,302.0,40.0,73.0,17.0,0.0,9.0,117.0,40.0,0,2,3.0,1.0,35.0,0,1.0,65.0,4.0,0.242,0.322,0.387,0.709,47.0,0.145,0.08,0.467,0.1023391812865497,0.1900584795321637,0.5384615384615384,0.2794759825327511,0.24165,451.0,0.271523178807947,0.6652360515021459
2001,PL,福岡ソフトバンクホークス,91593884,倉野　信次,S.Kurano,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,91693882,T.ローズ,T.Rhodes,140.0,643.0,550.0,137.0,180.0,19.0,0.0,55.0,364.0,131.0,9,2,0.0,2.0,83.0,0,8.0,140.0,14.0,0.327,0.421,0.662,1.083,106.0,0.335,0.0939999999999999,0.756,0.1290824261275272,0.2177293934681182,0.5928571428571429,0.3501400560224089,0.35495,641.6666666666666,0.5036363636363637,1.1901041666666667
2001,PL,埼玉西武ライオンズ,91793864,中嶋　聡,S.Nakajima,65.0,154.0,123.0,7.0,25.0,6.0,0.0,1.0,34.0,14.0,0,1,15.0,2.0,14.0,0,0.0,34.0,4.0,0.203,0.281,0.276,0.557,18.0,0.073,0.078,0.354,0.0909090909090909,0.2207792207792207,0.4117647058823529,0.2666666666666666,0.19545,373.00000000000006,0.1951219512195122,0.4803921568627451
2001,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,139.0,644.0,587.0,95.0,177.0,35.0,2.0,7.0,237.0,49.0,8,7,6.0,4.0,46.0,0,1.0,102.0,4.0,0.302,0.351,0.404,0.755,133.0,0.102,0.0489999999999999,0.453,0.0714285714285714,0.1583850931677018,0.4509803921568627,0.3526970954356846,0.25895,485.6666666666667,0.1942078364565587,0.7028985507246377
2001,PL,近鉄バファローズ,91795111,鷹野　史寿,F.Takano,68.0,135.0,108.0,24.0,33.0,4.0,0.0,6.0,55.0,20.0,0.0,0,1.0,0.0,17.0,0,9.0,24.0,4.0,0.306,0.44,0.509,0.949,23.0,0.203,0.134,0.643,0.1259259259259259,0.1777777777777777,0.7083333333333334,0.3461538461538461,0.32525,609.6666666666667,0.4444444444444444,1.0253164556962024
2001,PL,オリックスブルーウェーブ,91895111,カルロス,C.Pulido,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,91895111,カルロス,C.Pulido,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,47.0,111.0,95.0,12.0,26.0,8.0,1.0,3.0,45.0,12.0,0.0,0,3.0,0.0,12.0,0,1.0,20.0,2.0,0.274,0.361,0.474,0.835,14.0,0.1999999999999999,0.0869999999999999,0.5609999999999999,0.1081081081081081,0.1801801801801801,0.6,0.3194444444444444,0.28095,519.0,0.3368421052631579,0.8169014084507042
2001,PL,千葉ロッテマリーンズ,91993882,早川　健一郎,K.Hayakawa,6.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.667,0.834,0.0,0.5,0.0,0.667,0.0,0.3333333333333333,0.0,0.0,0.2419,389.33333333333337,0.5,0.8
2001,PL,オリックスブルーウェーブ,91993884,谷　佳知,Y.Tani,136.0,619.0,547.0,99.0,178.0,52.0,3.0,13.0,275.0,79.0,27,7,1.0,3.0,65.0,0,3.0,49.0,15.0,0.325,0.398,0.503,0.901,110.0,0.178,0.073,0.5760000000000001,0.1050080775444265,0.0791599353796446,1.326530612244898,0.3381147540983606,0.30485,565.6666666666666,0.3144424131627056,0.9114583333333334
2001,PL,オリックス・バファローズ,91993884,谷　佳知,Y.Tani,136.0,619.0,547.0,99.0,178.0,52.0,3.0,13.0,275.0,79.0,27,7,1.0,3.0,65.0,0,3.0,49.0,15.0,0.325,0.398,0.503,0.901,110.0,0.178,0.073,0.5760000000000001,0.1050080775444265,0.0791599353796446,1.326530612244898,0.3381147540983606,0.30485,565.6666666666666,0.3144424131627056,0.9114583333333334
2001,PL,近鉄バファローズ,91993885,髙村　祐,H.Takamura,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,91993888,徳元　敏,S.Tokumoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,91993888,徳元　敏,S.Tokumoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,91993889,平尾　博嗣,H.Hirao,4.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,1.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.0,0.3,0.0,0.3333333333333333,0.1905,374.0,0.1111111111111111,0.375
2001,PL,千葉ロッテマリーンズ,91995111,戸部　浩,H.Tobe,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,93193888,S.オバンドー,S.Obando,52.0,225.0,201.0,29.0,52.0,7.0,0.0,15.0,104.0,51.0,0,3,0.0,2.0,19.0,0,3.0,38.0,1.0,0.259,0.329,0.517,0.846,30.0,0.258,0.07,0.587,0.0844444444444444,0.1688888888888889,0.5,0.2466666666666666,0.2773,501.3333333333334,0.3830845771144278,0.86
2001,PL,埼玉西武ライオンズ,93195113,S.マクレーン,S.Mcclain,135.0,566.0,481.0,77.0,119.0,28.0,0.0,39.0,264.0,87.0,3.0,3,0.0,4.0,78.0,0,3.0,142.0,12.0,0.247,0.353,0.549,0.902,52.0,0.302,0.1059999999999999,0.655,0.1378091872791519,0.2508833922261484,0.5492957746478874,0.2631578947368421,0.2961,536.0,0.4760914760914761,0.93048128342246
2001,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,104.0,335.0,302.0,35.0,98.0,20.0,0.0,5.0,133.0,36.0,0,3,6.0,2.0,24.0,0,1.0,36.0,4.0,0.325,0.374,0.44,0.814,73.0,0.1149999999999999,0.0489999999999999,0.489,0.0716417910447761,0.1074626865671641,0.6666666666666666,0.3536121673003802,0.2783,520.6666666666666,0.2086092715231788,0.7740384615384616
