year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1977,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,44.0,88.0,85.0,2.0,18.0,3.0,0.0,0.0,21.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,16.0,2.0,0.212,0.239,0.247,0.486,15.0,0.035,0.0269999999999999,0.274,0.034090909090909,0.1818181818181818,0.1875,0.2608695652173913,0.1693,321.3333333333333,0.0705882352941176,0.3478260869565217
1977,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,129.0,466.0,408.0,47.0,110.0,19.0,1.0,11.0,164.0,36.0,17,3,9.0,1.0,34.0,0,14.0,31.0,11.0,0.27,0.346,0.402,0.748,79.0,0.132,0.0759999999999999,0.478,0.0729613733905579,0.0665236051502145,1.096774193548387,0.2697547683923705,0.2562,480.0,0.2573529411764705,0.6957928802588996
1977,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,40.0,70.0,64.0,4.0,12.0,1.0,0.0,0.0,13.0,4.0,1,0,1.0,0.0,4.0,0,1.0,8.0,2.0,0.188,0.246,0.203,0.449,11.0,0.015,0.0579999999999999,0.261,0.0571428571428571,0.1142857142857142,0.5,0.2142857142857142,0.16145,313.66666666666663,0.09375,0.3333333333333333
1977,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,埼玉西武ライオンズ,91593845,倉持　明,A.Kuramochi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,91593847,五月女　豊,Y.Saotome,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,埼玉西武ライオンズ,91593847,五月女　豊,Y.Saotome,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,9.0,11.0,10.0,1.0,3.0,1.0,2.0,0.0,8.0,0.0,0,1,0.0,0.0,1.0,0,0.0,3.0,1.0,0.3,0.364,0.8,1.164,0.0,0.5,0.064,0.864,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.4285714285714285,0.3638,630.6666666666667,0.7,1.25
1977,PL,近鉄バファローズ,91793845,白滝　政孝,M.Shirataki,13.0,21.0,20.0,2.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.3,0.333,0.35,0.683,5.0,0.0499999999999999,0.033,0.383,0.0476190476190476,0.238095238095238,0.2,0.4,0.23735,449.6666666666667,0.1,0.5714285714285714
1977,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,101.0,334.0,309.0,32.0,67.0,12.0,0.0,8.0,103.0,32.0,3.0,3,0.0,2.0,23.0,0,0.0,69.0,4.0,0.217,0.269,0.333,0.602,47.0,0.116,0.052,0.385,0.0688622754491018,0.2065868263473053,0.3333333333333333,0.2521367521367521,0.2043,380.0,0.2006472491909385,0.524390243902439
1977,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,84.0,209.0,191.0,11.0,30.0,4.0,0.0,2.0,40.0,14.0,1.0,1,4.0,1.0,12.0,0,1.0,32.0,2.0,0.157,0.21,0.209,0.419,24.0,0.0519999999999999,0.0529999999999999,0.262,0.0574162679425837,0.1531100478468899,0.375,0.1772151898734177,0.14675,279.6666666666667,0.1256544502617801,0.3312883435582822
1977,PL,北海道日本ハムファイターズ,91993828,服部　敏和,T.Hattori,60.0,135.0,118.0,11.0,33.0,2.0,1.0,1.0,40.0,8.0,5,4,6.0,0.0,9.0,0,2.0,11.0,4.0,0.28,0.341,0.339,0.68,29.0,0.059,0.061,0.4,0.0666666666666666,0.0814814814814814,0.8181818181818182,0.3018867924528302,0.2382,454.0,0.1864406779661017,0.6179775280898876
1977,PL,北海道日本ハムファイターズ,91993842,B.ミッチェル,B.Mitchell,128.0,525.0,482.0,70.0,117.0,19.0,1.0,32.0,234.0,75.0,9,10,0.0,3.0,37.0,0,3.0,158.0,7.0,0.243,0.299,0.485,0.784,65.0,0.242,0.0559999999999999,0.5409999999999999,0.0704761904761904,0.3009523809523809,0.2341772151898734,0.288135593220339,0.2558,460.6666666666667,0.3464730290456431,0.7634408602150538
