year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2017,PL,千葉ロッテマリーンズ,91595137,加藤　翔平,S.Katou,98.0,292.0,271.0,24.0,72.0,12.0,5.0,5.0,109.0,27.0,7,4,12.0,2.0,6.0,0,1.0,44.0,2.0,0.266,0.282,0.402,0.684,50.0,0.136,0.0159999999999999,0.418,0.0205479452054794,0.1506849315068493,0.1363636363636363,0.2991071428571428,0.2274,416.0,0.1771217712177121,0.5970149253731343
2017,PL,千葉ロッテマリーンズ,91695132,平沢　大河,T.Hirasawa,50.0,129.0,119.0,9.0,21.0,2.0,1.0,1.0,28.0,3.0,1,0,3.0,0.0,6.0,0,1.0,40.0,1.0,0.176,0.222,0.235,0.457,17.0,0.059,0.046,0.281,0.0465116279069767,0.3100775193798449,0.15,0.2564102564102564,0.15865,300.3333333333333,0.1176470588235294,0.3535353535353535
2017,PL,千葉ロッテマリーンズ,91695133,南　昌輝,M.Minami,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,埼玉西武ライオンズ,91695134,平井　克典,K.Hirai,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,91695139,吉田　裕太,Y.Yoshida,61.0,107.0,94.0,10.0,16.0,7.0,0.0,3.0,32.0,6.0,0.0,0,6.0,0.0,7.0,0,0.0,30.0,4.0,0.17,0.228,0.34,0.568,6.0,0.17,0.0579999999999999,0.398,0.0654205607476635,0.2803738317757009,0.2333333333333333,0.2131147540983606,0.1876,341.33333333333337,0.2446808510638297,0.4756097560975609
2017,PL,東北楽天ゴールデンイーグルス,91795114,岸　孝之,T.Kishi,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,千葉ロッテマリーンズ,91795131,清田　育宏,I.Kiyota,79.0,263.0,231.0,28.0,47.0,8.0,1.0,3.0,66.0,21.0,3,0,5.0,0.0,24.0,0,3.0,61.0,8.0,0.203,0.287,0.286,0.573,35.0,0.0829999999999999,0.0839999999999999,0.3699999999999999,0.091254752851711,0.2319391634980988,0.3934426229508196,0.2634730538922156,0.20065,382.3333333333333,0.1991341991341991,0.484375
2017,PL,北海道日本ハムファイターズ,91795134,郡　拓也,T.Koori,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,PL,オリックス・バファローズ,91795135,小島　脩平,S.Kojima,61.0,182.0,164.0,17.0,35.0,5.0,2.0,2.0,50.0,19.0,3,0,9.0,2.0,7.0,0,0.0,21.0,4.0,0.213,0.243,0.305,0.548,26.0,0.092,0.03,0.3349999999999999,0.0384615384615384,0.1153846153846153,0.3333333333333333,0.2307692307692307,0.1856,344.6666666666667,0.1341463414634146,0.4285714285714285
2017,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,104.0,310.0,267.0,32.0,67.0,11.0,0.0,5.0,93.0,30.0,2,1,23.0,4.0,8.0,0,8.0,45.0,6.0,0.251,0.289,0.348,0.637,51.0,0.0969999999999999,0.0379999999999999,0.3859999999999999,0.0258064516129032,0.1451612903225806,0.1777777777777777,0.2805429864253393,0.21705,405.0,0.1610486891385767,0.5339805825242718
2017,PL,福岡ソフトバンクホークス,91995118,攝津　正,T.Settsu,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,オリックス・バファローズ,91995135,縞田　拓弥,T.Shimada,5.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,1.0,0.143,0.333,0.143,0.476,1.0,0.0,0.19,0.333,0.2222222222222222,0.1111111111111111,2.0,0.1666666666666666,0.1856,380.6666666666667,0.2857142857142857,0.4285714285714285
2017,PL,オリックス・バファローズ,91995137,武田　健吾,K.Takeda,97.0,219.0,207.0,19.0,61.0,8.0,0.0,2.0,75.0,14.0,0.0,0,4.0,0.0,5.0,0,3.0,47.0,3.0,0.295,0.321,0.362,0.683,51.0,0.067,0.026,0.388,0.0228310502283105,0.2146118721461187,0.1063829787234042,0.3734177215189873,0.23495,441.6666666666666,0.1062801932367149,0.5570469798657718
2017,PL,北海道日本ハムファイターズ,93095134,Y.ドレイク,Y.Drake,35.0,86.0,82.0,4.0,19.0,2.0,0.0,1.0,24.0,3.0,0.0,0,0.0,0.0,3.0,0,1.0,22.0,2.0,0.232,0.267,0.293,0.56,16.0,0.0609999999999999,0.035,0.3279999999999999,0.0348837209302325,0.2558139534883721,0.1363636363636363,0.3050847457627119,0.1934,364.6666666666667,0.1097560975609756,0.4307692307692308
2017,PL,東北楽天ゴールデンイーグルス,93195134,森原　康平,K.Morihara,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,93195135,W.ペーニャ,W.Pena,70.0,252.0,219.0,24.0,53.0,14.0,0.0,15.0,112.0,38.0,0.0,0,0.0,2.0,26.0,0,5.0,72.0,8.0,0.242,0.333,0.511,0.844,24.0,0.269,0.091,0.6020000000000001,0.1031746031746031,0.2857142857142857,0.3611111111111111,0.2835820895522388,0.2776,503.3333333333334,0.410958904109589,0.8218390804597702
2017,PL,東北楽天ゴールデンイーグルス,93795134,F.ハーマン,F.Herrmann,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
