year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1998,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,71373884,大久保　秀昭,H.Ookubo,22.0,34.0,29.0,7.0,4.0,0.0,1.0,0.0,6.0,1.0,1,0,1.0,0.0,2.0,0,2.0,3.0,1.0,0.138,0.242,0.207,0.449,3.0,0.0689999999999999,0.1039999999999999,0.3109999999999999,0.0588235294117647,0.088235294117647,0.6666666666666666,0.1538461538461538,0.16065,311.0,0.2068965517241379,0.3846153846153846
1998,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,71473880,J.フランコ,J.Franco,131.0,562.0,487.0,78.0,141.0,27.0,2.0,18.0,226.0,77.0,7,5,0.0,3.0,68.0,0,4.0,107.0,16.0,0.29,0.379,0.464,0.843,94.0,0.174,0.089,0.553,0.1209964412811387,0.1903914590747331,0.6355140186915887,0.336986301369863,0.28655,533.6666666666667,0.3326488706365503,0.8370165745856354
1998,PL,北海道日本ハムファイターズ,71473884,N.ウィルソン,N.Wilson,133.0,569.0,506.0,65.0,129.0,13.0,0.0,33.0,241.0,124.0,1.0,1,0.0,3.0,56.0,0,4.0,141.0,5.0,0.255,0.332,0.476,0.808,83.0,0.2209999999999999,0.077,0.5529999999999999,0.0984182776801406,0.2478031634446397,0.3971631205673759,0.2865671641791045,0.2683999999999999,490.6666666666667,0.341897233201581,0.7905759162303665
1998,PL,千葉ロッテマリーンズ,71573882,澤井　良輔,R.Sawai,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1998,PL,近鉄バファローズ,71573887,小池　秀郎,H.Koike,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,71573889,斉藤　秀光,H.Saitou,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,PL,オリックス・バファローズ,71573889,斉藤　秀光,H.Saitou,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,PL,オリックスブルーウェーブ,71673882,C.ドネルス,C.Donnels,44.0,164.0,140.0,17.0,37.0,9.0,0.0,5.0,61.0,22.0,1.0,1,0.0,0.0,23.0,0,1.0,44.0,6.0,0.264,0.372,0.436,0.808,23.0,0.172,0.1079999999999999,0.544,0.1402439024390244,0.2682926829268293,0.5227272727272727,0.3516483516483517,0.2764,517.3333333333333,0.35,0.7889908256880734
1998,PL,オリックス・バファローズ,71673882,C.ドネルス,C.Donnels,44.0,164.0,140.0,17.0,37.0,9.0,0.0,5.0,61.0,22.0,1.0,1,0.0,0.0,23.0,0,1.0,44.0,6.0,0.264,0.372,0.436,0.808,23.0,0.172,0.1079999999999999,0.544,0.1402439024390244,0.2682926829268293,0.5227272727272727,0.3516483516483517,0.2764,517.3333333333333,0.35,0.7889908256880734
1998,PL,近鉄バファローズ,71673883,柴田　佳主也,K.Shibata,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,北海道日本ハムファイターズ,71673886,R.オレラーノ,R.Orellano,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,71773882,田中　雅興,M.Tanaka,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,PL,オリックス・バファローズ,71773882,田中　雅興,M.Tanaka,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,PL,オリックスブルーウェーブ,71773884,塩崎　真,M.Shiozaki,60.0,134.0,119.0,14.0,28.0,5.0,2.0,1.0,40.0,9.0,0,1,9.0,0.0,6.0,0,0.0,29.0,2.0,0.235,0.272,0.336,0.608,20.0,0.101,0.037,0.373,0.044776119402985,0.2164179104477611,0.2068965517241379,0.3033707865168539,0.2064,384.0,0.1596638655462184,0.5053763440860215
1998,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,60.0,134.0,119.0,14.0,28.0,5.0,2.0,1.0,40.0,9.0,0,1,9.0,0.0,6.0,0,0.0,29.0,2.0,0.235,0.272,0.336,0.608,20.0,0.101,0.037,0.373,0.044776119402985,0.2164179104477611,0.2068965517241379,0.3033707865168539,0.2064,384.0,0.1596638655462184,0.5053763440860215
1998,PL,オリックスブルーウェーブ,71773886,杉本　潔彦,K.Sugimoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,71773886,杉本　潔彦,K.Sugimoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,71773889,立川　隆史,T.Tachikawa,81.0,182.0,153.0,19.0,33.0,6.0,3.0,2.0,51.0,6.0,3,1,3.0,1.0,24.0,0,1.0,44.0,5.0,0.216,0.324,0.333,0.657,22.0,0.117,0.108,0.441,0.1318681318681318,0.2417582417582417,0.5454545454545454,0.287037037037037,0.22905,435.0,0.2875816993464052,0.616
1998,PL,千葉ロッテマリーンズ,71973860,高橋　眞裕,M.Takahashi,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1998,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,71973884,竹清　剛治,K.Takekiyo,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,71973889,平井　正史,M.Hirai,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,71973889,平井　正史,M.Hirai,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,127.0,493.0,444.0,51.0,107.0,24.0,4.0,10.0,169.0,44.0,12,5,4.0,4.0,39.0,0,2.0,85.0,8.0,0.241,0.303,0.381,0.684,69.0,0.14,0.062,0.443,0.0791075050709939,0.1724137931034483,0.4588235294117647,0.2747875354107649,0.2316,430.0,0.2432432432432432,0.6231884057971014
1998,PL,オリックスブルーウェーブ,73973868,広永　益隆,Y.Hironaga,41.0,56.0,50.0,4.0,11.0,1.0,0.0,2.0,18.0,9.0,0.0,0,0.0,1.0,4.0,0,1.0,16.0,3.0,0.22,0.286,0.36,0.646,8.0,0.1399999999999999,0.0659999999999999,0.4259999999999999,0.0714285714285714,0.2857142857142857,0.25,0.2727272727272727,0.2186999999999999,406.0,0.24,0.5476190476190477
1998,PL,オリックス・バファローズ,73973868,広永　益隆,Y.Hironaga,41.0,56.0,50.0,4.0,11.0,1.0,0.0,2.0,18.0,9.0,0.0,0,0.0,1.0,4.0,0,1.0,16.0,3.0,0.22,0.286,0.36,0.646,8.0,0.1399999999999999,0.0659999999999999,0.4259999999999999,0.0714285714285714,0.2857142857142857,0.25,0.2727272727272727,0.2186999999999999,406.0,0.24,0.5476190476190477
1998,PL,千葉ロッテマリーンズ,81083887,干場　崇永,T.Hoshiba,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,北海道日本ハムファイターズ,81183848,落合　博満,H.Ochiai,59.0,192.0,162.0,11.0,38.0,6.0,0.0,2.0,50.0,18.0,0,1,0.0,2.0,26.0,0,2.0,22.0,12.0,0.235,0.344,0.309,0.653,30.0,0.074,0.1089999999999999,0.418,0.1354166666666666,0.1145833333333333,1.181818181818182,0.2571428571428571,0.2320499999999999,447.0,0.2530864197530864,0.5808823529411765
1998,PL,埼玉西武ライオンズ,81183882,大友　進,S.Ootomo,129.0,480.0,394.0,39.0,106.0,10.0,5.0,2.0,132.0,31.0,13,8,30.0,4.0,51.0,0,1.0,50.0,3.0,0.269,0.351,0.335,0.686,89.0,0.066,0.0819999999999999,0.417,0.10625,0.1041666666666666,1.02,0.3005780346820809,0.2417,462.6666666666667,0.2182741116751269,0.6597938144329897
1998,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.5,0.0,0.2,0.07,133.33333333333334,0.0,0.1111111111111111
1998,PL,北海道日本ハムファイターズ,81283883,下柳　剛,T.Shimoyanagi,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,104.0,266.0,231.0,32.0,74.0,18.0,0.0,8.0,116.0,41.0,0,2,2.0,3.0,27.0,0,3.0,44.0,5.0,0.32,0.394,0.502,0.896,48.0,0.182,0.074,0.5760000000000001,0.1015037593984962,0.1654135338345864,0.6136363636363636,0.3626373626373626,0.3028,561.3333333333334,0.3203463203463203,0.9135802469135802
1998,PL,北海道日本ハムファイターズ,81383866,橋上　秀樹,H.Hashigami,91.0,94.0,83.0,11.0,25.0,3.0,0.0,1.0,31.0,12.0,5,2,1.0,1.0,9.0,0,0.0,20.0,2.0,0.301,0.366,0.373,0.739,21.0,0.072,0.065,0.438,0.0957446808510638,0.2127659574468085,0.45,0.3809523809523809,0.25795,490.33333333333337,0.2048192771084337,0.7
1998,PL,北海道日本ハムファイターズ,81383882,黒木　詢士,J.Kuroki,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,81383885,河本　育之,Y.Kawamoto,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,53.0,110.0,99.0,11.0,28.0,4.0,1.0,1.0,37.0,6.0,0,4,7.0,0.0,4.0,0,0.0,15.0,2.0,0.283,0.311,0.374,0.685,22.0,0.091,0.028,0.402,0.0363636363636363,0.1363636363636363,0.2666666666666666,0.3253012048192771,0.23345,435.6666666666666,0.1717171717171717,0.6164383561643836
1998,PL,埼玉西武ライオンズ,81683884,D.マルティネス,D.Martinez,133.0,563.0,491.0,65.0,139.0,16.0,1.0,30.0,247.0,95.0,4.0,4,0.0,8.0,59.0,0,5.0,101.0,21.0,0.283,0.361,0.503,0.864,92.0,0.22,0.078,0.581,0.1047957371225577,0.1793960923623445,0.5841584158415841,0.296195652173913,0.2882,528.6666666666666,0.3584521384928716,0.8445040214477212
1998,PL,オリックスブルーウェーブ,81883883,水尾　嘉孝,Y.Mizuo,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,81883883,水尾　嘉孝,Y.Mizuo,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,81883884,J.ボニチ,J.Bonnici,9.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.3636363636363636,0.25,0.0,0.04095,91.0,0.1,0.1
1998,PL,オリックス・バファローズ,81883884,J.ボニチ,J.Bonnici,9.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.3636363636363636,0.25,0.0,0.04095,91.0,0.1,0.1
1998,PL,埼玉西武ライオンズ,81883886,B.ラービー,B.Raabe,37.0,97.0,83.0,7.0,23.0,2.0,0.0,2.0,31.0,12.0,1,0,1.0,1.0,9.0,0,3.0,5.0,2.0,0.277,0.365,0.373,0.738,19.0,0.0959999999999999,0.0879999999999999,0.4609999999999999,0.0927835051546391,0.0515463917525773,1.8,0.2727272727272727,0.2575,489.3333333333333,0.2409638554216867,0.6935483870967742
1998,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,17.0,11.0,10.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,5.0,0.0,0.0,0.5,0.0,0.0909090909090909,0.0,0.5555555555555556,0.35,666.6666666666666,0.0,1.0
1998,PL,オリックスブルーウェーブ,81983882,日高　剛,T.Hidaka,78.0,197.0,180.0,16.0,41.0,10.0,0.0,2.0,57.0,14.0,1.0,1,5.0,0.0,11.0,0,1.0,42.0,3.0,0.228,0.276,0.317,0.593,29.0,0.089,0.048,0.365,0.0558375634517766,0.2131979695431472,0.2619047619047619,0.2867647058823529,0.20345,381.6666666666667,0.1611111111111111,0.4929577464788732
1998,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,78.0,197.0,180.0,16.0,41.0,10.0,0.0,2.0,57.0,14.0,1.0,1,5.0,0.0,11.0,0,1.0,42.0,3.0,0.228,0.276,0.317,0.593,29.0,0.089,0.048,0.365,0.0558375634517766,0.2131979695431472,0.2619047619047619,0.2867647058823529,0.20345,381.6666666666667,0.1611111111111111,0.4929577464788732
1998,PL,北海道日本ハムファイターズ,81983883,奈良原　浩,H.Narahara,128.0,464.0,364.0,72.0,102.0,6.0,4.0,1.0,119.0,25.0,30,6,36.0,0.0,60.0,0,4.0,50.0,9.0,0.28,0.388,0.327,0.715,91.0,0.0469999999999999,0.1079999999999999,0.435,0.1293103448275862,0.1077586206896551,1.2,0.3226837060702875,0.25635,497.0,0.239010989010989,0.6974169741697417
1998,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,135.0,641.0,575.0,92.0,179.0,38.0,5.0,9.0,254.0,58.0,43,14,6.0,4.0,55.0,0,1.0,89.0,10.0,0.311,0.37,0.442,0.812,127.0,0.131,0.059,0.501,0.0858034321372854,0.1388455538221528,0.6179775280898876,0.3534303534303534,0.277,517.3333333333333,0.2521739130434782,0.7980295566502463
1998,PL,北海道日本ハムファイターズ,83883868,石井　丈裕,T.Ishii,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,41.0,45.0,37.0,5.0,5.0,0.0,0.0,1.0,8.0,6.0,0.0,0,1.0,1.0,6.0,0,0.0,9.0,3.0,0.135,0.25,0.216,0.466,4.0,0.0809999999999999,0.1149999999999999,0.3309999999999999,0.1333333333333333,0.2,0.6666666666666666,0.1428571428571428,0.1665,322.0,0.2432432432432432,0.4
1998,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,91093887,濱涯　泰司,Y.Hamagiwa,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,103.0,217.0,190.0,30.0,53.0,6.0,4.0,0.0,67.0,18.0,4,5,4.0,3.0,19.0,0,1.0,22.0,1.0,0.279,0.343,0.353,0.696,43.0,0.0739999999999999,0.064,0.417,0.0875576036866359,0.1013824884792626,0.8636363636363636,0.3099415204678362,0.2426,460.6666666666667,0.2052631578947368,0.6666666666666666
1998,PL,北海道日本ハムファイターズ,91293881,野口　寿浩,T.Noguchi,109.0,312.0,268.0,37.0,63.0,14.0,3.0,10.0,113.0,34.0,6,3,15.0,5.0,21.0,0,3.0,61.0,3.0,0.235,0.293,0.422,0.715,36.0,0.187,0.0579999999999999,0.48,0.0673076923076923,0.1955128205128205,0.3442622950819672,0.2623762376237624,0.23735,433.6666666666666,0.2873134328358209,0.6730769230769231
1998,PL,北海道日本ハムファイターズ,91293883,石本　努,T.Ishimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,91293884,森　慎二,S.Mori,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,91293885,萩原　誠,M.Hagiwara,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.1666666666666666
1998,PL,オリックスブルーウェーブ,91393844,佐藤　義則,Y.Satou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,91393884,大塚　晶則,A.Ootsuka,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,91393887,金田　政彦,M.Kaneda,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,91393887,金田　政彦,M.Kaneda,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,18.0,14.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.0714285714285714,0.0,0.1538461538461538,0.1001,190.66666666666663,0.0,0.1666666666666666
1998,PL,千葉ロッテマリーンズ,91593880,後藤　利幸,T.Gotou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,91593884,倉野　信次,S.Kurano,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,91593887,小林　宏,H.Kobayashi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,91593887,小林　宏,H.Kobayashi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,85.0,207.0,171.0,27.0,41.0,6.0,1.0,1.0,52.0,11.0,2.0,2,16.0,1.0,17.0,0,2.0,32.0,6.0,0.24,0.314,0.304,0.618,33.0,0.064,0.074,0.378,0.0821256038647343,0.1545893719806763,0.53125,0.2877697841726618,0.2173,415.3333333333333,0.1871345029239766,0.5367647058823529
1998,PL,近鉄バファローズ,91693882,T.ローズ,T.Rhodes,134.0,579.0,494.0,81.0,127.0,25.0,0.0,22.0,218.0,70.0,15,3,0.0,4.0,81.0,0,0.0,120.0,14.0,0.257,0.359,0.441,0.8,80.0,0.184,0.1019999999999999,0.5429999999999999,0.1398963730569948,0.2072538860103626,0.675,0.2949438202247191,0.2718,506.0,0.354251012145749,0.7926509186351706
1998,PL,埼玉西武ライオンズ,91693886,G.カラーラ,G.Carrara,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,91793864,中嶋　聡,S.Nakajima,60.0,124.0,106.0,8.0,25.0,4.0,1.0,2.0,37.0,7.0,0,3,6.0,0.0,7.0,0,5.0,24.0,4.0,0.236,0.314,0.349,0.663,18.0,0.1129999999999999,0.078,0.427,0.0564516129032258,0.1935483870967742,0.2916666666666667,0.2875,0.22855,430.33333333333337,0.2547169811320754,0.611764705882353
1998,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,111.0,454.0,385.0,54.0,121.0,14.0,3.0,2.0,147.0,35.0,18,7,14.0,5.0,47.0,0,3.0,88.0,3.0,0.314,0.389,0.382,0.771,102.0,0.068,0.075,0.457,0.1035242290748898,0.1938325991189427,0.5340909090909091,0.3966666666666666,0.27055,516.3333333333333,0.2155844155844155,0.7640449438202247
1998,PL,埼玉西武ライオンズ,91793887,杉山　賢人,K.Sugiyama,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,91893886,H.プリアム,H.Pulliam,92.0,377.0,326.0,38.0,93.0,16.0,0.0,18.0,163.0,62.0,1,0,0.0,5.0,39.0,0,7.0,52.0,13.0,0.285,0.369,0.5,0.869,59.0,0.215,0.084,0.5840000000000001,0.1034482758620689,0.1379310344827586,0.75,0.2873563218390804,0.29105,535.6666666666666,0.3558282208588957,0.8495934959349594
1998,PL,オリックス・バファローズ,91893886,H.プリアム,H.Pulliam,92.0,377.0,326.0,38.0,93.0,16.0,0.0,18.0,163.0,62.0,1,0,0.0,5.0,39.0,0,7.0,52.0,13.0,0.285,0.369,0.5,0.869,59.0,0.215,0.084,0.5840000000000001,0.1034482758620689,0.1379310344827586,0.75,0.2873563218390804,0.29105,535.6666666666666,0.3558282208588957,0.8495934959349594
1998,PL,オリックスブルーウェーブ,91993884,谷　佳知,Y.Tani,132.0,532.0,476.0,59.0,135.0,19.0,1.0,10.0,186.0,45.0,1,3,7.0,5.0,41.0,0,3.0,36.0,11.0,0.284,0.341,0.391,0.732,105.0,0.107,0.057,0.448,0.0770676691729323,0.0676691729323308,1.1388888888888888,0.2873563218390804,0.2512,471.33333333333337,0.2058823529411764,0.6619318181818182
1998,PL,オリックス・バファローズ,91993884,谷　佳知,Y.Tani,132.0,532.0,476.0,59.0,135.0,19.0,1.0,10.0,186.0,45.0,1,3,7.0,5.0,41.0,0,3.0,36.0,11.0,0.284,0.341,0.391,0.732,105.0,0.107,0.057,0.448,0.0770676691729323,0.0676691729323308,1.1388888888888888,0.2873563218390804,0.2512,471.33333333333337,0.2058823529411764,0.6619318181818182
1998,PL,近鉄バファローズ,91993885,髙村　祐,H.Takamura,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,93193886,ウィン,E.Hurtado,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
