year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1985,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,29.0,54.0,43.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,6.0,0,0.0,17.0,0.0,0.093,0.204,0.116,0.32,3.0,0.023,0.1109999999999999,0.2269999999999999,0.1111111111111111,0.3148148148148148,0.3529411764705882,0.1538461538461538,0.1207999999999999,242.66666666666663,0.1627906976744186,0.282051282051282
1985,CL,横浜ベイスターズ,71373865,欠端　光則,M.Kakehata,29.0,54.0,43.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,6.0,0,0.0,17.0,0.0,0.093,0.204,0.116,0.32,3.0,0.023,0.1109999999999999,0.2269999999999999,0.1111111111111111,0.3148148148148148,0.3529411764705882,0.1538461538461538,0.1207999999999999,242.66666666666663,0.1627906976744186,0.282051282051282
1985,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,107.0,326.0,274.0,29.0,76.0,6.0,2.0,8.0,110.0,34.0,1,0,9.0,2.0,37.0,0,4.0,54.0,9.0,0.277,0.369,0.401,0.77,60.0,0.124,0.0919999999999999,0.493,0.1134969325153374,0.1656441717791411,0.6851851851851852,0.3177570093457944,0.2663,502.6666666666667,0.2737226277372263,0.7294685990338164
1985,CL,中日ドラゴンズ,71473860,松浦　英信,H.Matsuura,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1985,CL,読売ジャイアンツ,71473863,山本　勝哉,K.Yamamoto,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,0.09,200.0,0.25,0.25
1985,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,540.0,480.0,77.0,140.0,16.0,0.0,28.0,240.0,83.0,10,5,6.0,5.0,46.0,0,3.0,77.0,12.0,0.292,0.354,0.5,0.854,96.0,0.208,0.062,0.562,0.0851851851851851,0.1425925925925926,0.5974025974025974,0.2947368421052631,0.2843,520.6666666666666,0.3208333333333333,0.8352272727272727
1985,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,38.0,43.0,37.0,4.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,1.0,0.0,5.0,0,0.0,4.0,1.0,0.216,0.31,0.216,0.526,8.0,0.0,0.094,0.31,0.1162790697674418,0.0930232558139534,1.25,0.2424242424242424,0.1935,382.0,0.1351351351351351,0.4333333333333333
1985,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,40.0,77.0,67.0,13.0,16.0,2.0,0.0,1.0,21.0,2.0,0,1,3.0,0.0,7.0,0,0.0,9.0,4.0,0.239,0.311,0.313,0.624,13.0,0.074,0.072,0.385,0.0909090909090909,0.1168831168831168,0.7777777777777778,0.2631578947368421,0.2182,415.3333333333333,0.1940298507462686,0.5272727272727272
1985,CL,阪神タイガース,71573861,北村　照文,T.Kitamura,114.0,311.0,256.0,54.0,67.0,14.0,0.0,3.0,90.0,19.0,21,6,25.0,0.0,27.0,0,3.0,37.0,4.0,0.262,0.339,0.352,0.691,50.0,0.0899999999999999,0.077,0.429,0.0868167202572347,0.1189710610932476,0.7297297297297297,0.2962962962962963,0.24055,456.33333333333337,0.23046875,0.6528497409326425
1985,CL,中日ドラゴンズ,71573865,後藤　祝秀,N.Gotou,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1985,CL,東京ヤクルトスワローズ,71573869,栗山　英樹,H.Kuriyama,29.0,18.0,18.0,9.0,5.0,1.0,0.0,0.0,6.0,1.0,1,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.278,0.278,0.333,0.611,4.0,0.0549999999999999,0.0,0.333,0.0,0.0555555555555555,0.0,0.2941176470588235,0.20835,389.0,0.0555555555555555,0.4285714285714285
1985,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,125.0,526.0,490.0,71.0,144.0,32.0,2.0,18.0,234.0,62.0,7,3,2.0,3.0,30.0,0,1.0,39.0,11.0,0.294,0.334,0.478,0.812,92.0,0.184,0.04,0.518,0.0570342205323193,0.0741444866920152,0.7692307692307693,0.2889908256880734,0.2698,493.33333333333337,0.2530612244897959,0.7507002801120448
1985,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,120.0,413.0,375.0,38.0,108.0,18.0,1.0,13.0,167.0,60.0,1,0,1.0,9.0,26.0,0,2.0,27.0,9.0,0.288,0.33,0.445,0.775,76.0,0.157,0.042,0.487,0.0629539951573849,0.0653753026634382,0.9629629629629628,0.2761627906976744,0.25975,478.33333333333337,0.232,0.7065217391304348
1985,CL,阪神タイガース,71773860,嶋田　宗彦,M.Shimada,30.0,67.0,60.0,10.0,15.0,4.0,0.0,1.0,22.0,6.0,0.0,0,0.0,0.0,6.0,0,1.0,8.0,0.0,0.25,0.328,0.367,0.695,10.0,0.1169999999999999,0.078,0.445,0.0895522388059701,0.1194029850746268,0.75,0.2745098039215686,0.23935,450.33333333333337,0.2333333333333333,0.6444444444444445
1985,CL,阪神タイガース,71773865,田中　昌宏,M.Tanaka,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1985,CL,阪神タイガース,71973828,野村　収,O.Nomura,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,24.0,39.0,32.0,5.0,8.0,2.0,0.0,0.0,10.0,0.0,2,0,4.0,0.0,3.0,0,0.0,7.0,0.0,0.25,0.314,0.312,0.626,6.0,0.062,0.064,0.376,0.0769230769230769,0.1794871794871795,0.4285714285714285,0.32,0.2193,418.0,0.15625,0.5416666666666666
1985,CL,横浜ベイスターズ,71973860,高橋　眞裕,M.Takahashi,24.0,39.0,32.0,5.0,8.0,2.0,0.0,0.0,10.0,0.0,2,0,4.0,0.0,3.0,0,0.0,7.0,0.0,0.25,0.314,0.312,0.626,6.0,0.062,0.064,0.376,0.0769230769230769,0.1794871794871795,0.4285714285714285,0.32,0.2193,418.0,0.15625,0.5416666666666666
1985,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,125.0,455.0,402.0,47.0,105.0,15.0,2.0,7.0,145.0,53.0,6,2,25.0,1.0,23.0,0,4.0,35.0,12.0,0.261,0.307,0.361,0.668,81.0,0.0999999999999999,0.0459999999999999,0.407,0.0505494505494505,0.0769230769230769,0.6571428571428571,0.2714681440443213,0.2284,427.33333333333337,0.1716417910447761,0.5631067961165048
1985,CL,東京ヤクルトスワローズ,71973867,高仁　秀治,H.Takani,26.0,40.0,35.0,5.0,8.0,3.0,0.0,1.0,14.0,4.0,0,1,1.0,0.0,4.0,0,0.0,4.0,0.0,0.229,0.308,0.4,0.708,4.0,0.171,0.0789999999999999,0.479,0.1,0.1,1.0,0.2333333333333333,0.2386,441.33333333333337,0.3142857142857143,0.7037037037037037
1985,CL,東京ヤクルトスワローズ,81083860,A.ビーン,A.Beene,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
1985,CL,読売ジャイアンツ,81083867,橋本　敬司,K.Hashimoto,17.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
1985,CL,読売ジャイアンツ,81183840,笹本　信二,S.Sasamoto,20.0,20.0,18.0,3.0,3.0,2.0,0.0,1.0,8.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.211,0.444,0.655,0.0,0.277,0.0439999999999999,0.488,0.05,0.15,0.3333333333333333,0.1428571428571428,0.20595,359.0,0.3333333333333333,0.6
1985,CL,読売ジャイアンツ,81183843,石渡　茂,S.Ishiwata,66.0,130.0,102.0,9.0,23.0,1.0,0.0,2.0,30.0,9.0,0.0,0,5.0,3.0,19.0,0,1.0,19.0,5.0,0.225,0.344,0.294,0.638,20.0,0.0689999999999999,0.1189999999999999,0.4129999999999999,0.1461538461538461,0.1461538461538461,1.0,0.25,0.2283,442.0,0.2647058823529412,0.5952380952380952
1985,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,28.0,86.0,77.0,4.0,13.0,1.0,0.0,0.0,14.0,2.0,0.0,0,7.0,0.0,2.0,0,0.0,20.0,0.0,0.169,0.19,0.182,0.372,12.0,0.0129999999999999,0.0209999999999999,0.2029999999999999,0.0232558139534883,0.2325581395348837,0.1,0.2280701754385964,0.131,250.66666666666663,0.0389610389610389,0.25
1985,CL,横浜ベイスターズ,81183846,遠藤　一彦,K.Endou,28.0,86.0,77.0,4.0,13.0,1.0,0.0,0.0,14.0,2.0,0.0,0,7.0,0.0,2.0,0,0.0,20.0,0.0,0.169,0.19,0.182,0.372,12.0,0.0129999999999999,0.0209999999999999,0.2029999999999999,0.0232558139534883,0.2325581395348837,0.1,0.2280701754385964,0.131,250.66666666666663,0.0389610389610389,0.25
1985,CL,広島東洋カープ,81183865,小川　達明,T.Ogawa,101.0,94.0,79.0,14.0,19.0,2.0,1.0,2.0,29.0,15.0,3,1,0.0,1.0,14.0,0,0.0,12.0,1.0,0.241,0.351,0.367,0.718,14.0,0.126,0.1099999999999999,0.477,0.1489361702127659,0.1276595744680851,1.1666666666666667,0.2575757575757575,0.2497,473.3333333333333,0.3164556962025316,0.7213114754098361
1985,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,65.0,94.0,85.0,5.0,12.0,3.0,0.0,0.0,15.0,1.0,1,2,1.0,0.0,8.0,0,0.0,29.0,6.0,0.141,0.215,0.176,0.391,9.0,0.035,0.074,0.25,0.0851063829787234,0.3085106382978723,0.2758620689655172,0.2142857142857142,0.14075,273.6666666666667,0.1529411764705882,0.3164556962025316
1985,CL,中日ドラゴンズ,81283860,古谷　盛人,M.Furutani,8.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.429,0.715,1.0,0.143,0.0,0.429,0.0,0.4285714285714285,0.0,0.5,0.23595,429.0,0.1428571428571428,0.6
1985,CL,広島東洋カープ,81283867,堀場　英孝,H.Horiba,24.0,32.0,21.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1,0,0.0,1.0,10.0,0,0.0,5.0,0.0,0.19,0.438,0.19,0.628,4.0,0.0,0.248,0.438,0.3125,0.15625,2.0,0.2352941176470588,0.2445999999999999,501.3333333333333,0.4761904761904761,0.8235294117647058
1985,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,31.0,31.0,28.0,2.0,5.0,1.0,0.0,0.0,6.0,6.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,1.0,0.179,0.258,0.214,0.472,4.0,0.035,0.079,0.293,0.0967741935483871,0.2258064516129032,0.4285714285714285,0.238095238095238,0.1696,329.33333333333337,0.1428571428571428,0.375
1985,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,101.0,396.0,339.0,48.0,90.0,15.0,0.0,23.0,174.0,56.0,2,3,1.0,5.0,49.0,0,2.0,66.0,9.0,0.265,0.357,0.513,0.87,52.0,0.248,0.0919999999999999,0.605,0.1237373737373737,0.1666666666666666,0.7424242424242424,0.2627450980392157,0.2889,528.0,0.4070796460176991,0.8837209302325582
1985,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,122.0,538.0,466.0,57.0,143.0,21.0,1.0,8.0,190.0,54.0,6,2,26.0,1.0,42.0,0,3.0,45.0,6.0,0.307,0.367,0.408,0.775,113.0,0.1009999999999999,0.06,0.4679999999999999,0.0780669144981412,0.0836431226765799,0.9333333333333332,0.3260869565217391,0.26715,503.0,0.2017167381974249,0.7203647416413373
1985,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,38.0,83.0,71.0,4.0,15.0,4.0,0.0,0.0,19.0,2.0,0.0,0,12.0,0.0,0.0,0,0.0,19.0,0.0,0.211,0.211,0.268,0.479,11.0,0.057,0.0,0.268,0.0,0.2289156626506024,0.0,0.2884615384615384,0.1619499999999999,300.3333333333333,0.056338028169014,0.3392857142857143
1985,CL,横浜DeNAベイスターズ,81383865,河野　誉彦,Y.Kawano,73.0,153.0,141.0,16.0,31.0,3.0,0.0,8.0,58.0,16.0,3.0,3,3.0,2.0,5.0,0,2.0,36.0,1.0,0.22,0.253,0.411,0.664,20.0,0.1909999999999999,0.033,0.4439999999999999,0.0326797385620915,0.2352941176470588,0.1388888888888889,0.2323232323232323,0.2166,390.0,0.2624113475177305,0.6126126126126126
1985,CL,横浜ベイスターズ,81383865,河野　誉彦,Y.Kawano,73.0,153.0,141.0,16.0,31.0,3.0,0.0,8.0,58.0,16.0,3.0,3,3.0,2.0,5.0,0,2.0,36.0,1.0,0.22,0.253,0.411,0.664,20.0,0.1909999999999999,0.033,0.4439999999999999,0.0326797385620915,0.2352941176470588,0.1388888888888889,0.2323232323232323,0.2166,390.0,0.2624113475177305,0.6126126126126126
1985,CL,中日ドラゴンズ,81383867,金田　進,S.Kaneda,13.0,18.0,18.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.333,0.5,2.0,0.166,0.0,0.333,0.0,0.2777777777777778,0.0,0.1666666666666666,0.1584,278.0,0.1666666666666666,0.4
1985,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,95.0,269.0,230.0,18.0,53.0,6.0,0.0,4.0,71.0,31.0,0,1,16.0,3.0,19.0,0,1.0,34.0,8.0,0.23,0.289,0.309,0.598,43.0,0.0789999999999999,0.0589999999999999,0.368,0.070631970260223,0.1263940520446096,0.5588235294117647,0.2512820512820513,0.2072999999999999,392.0,0.1695652173913043,0.4972972972972973
1985,CL,東京ヤクルトスワローズ,81583865,鈴木　正幸,M.Suzuki,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1985,CL,中日ドラゴンズ,81583867,近藤　満,M.Kondou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,41.0,54.0,45.0,5.0,7.0,3.0,0.0,1.0,13.0,3.0,0.0,0,4.0,1.0,4.0,0,0.0,18.0,1.0,0.156,0.22,0.289,0.509,3.0,0.1329999999999999,0.064,0.353,0.074074074074074,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.17125,316.33333333333337,0.2222222222222222,0.4358974358974359
1985,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,93.0,168.0,147.0,12.0,44.0,7.0,1.0,3.0,62.0,17.0,1.0,1,0.0,0.0,20.0,0,1.0,33.0,5.0,0.299,0.387,0.422,0.809,33.0,0.123,0.088,0.51,0.119047619047619,0.1964285714285714,0.6060606060606061,0.3693693693693693,0.27965,527.6666666666667,0.272108843537415,0.7777777777777778
1985,CL,横浜ベイスターズ,81783845,高木　由一,Y.Takagi,93.0,168.0,147.0,12.0,44.0,7.0,1.0,3.0,62.0,17.0,1.0,1,0.0,0.0,20.0,0,1.0,33.0,5.0,0.299,0.387,0.422,0.809,33.0,0.123,0.088,0.51,0.119047619047619,0.1964285714285714,0.6060606060606061,0.3693693693693693,0.27965,527.6666666666667,0.272108843537415,0.7777777777777778
1985,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1985,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,112.0,416.0,369.0,48.0,97.0,20.0,2.0,4.0,133.0,31.0,10,3,13.0,2.0,28.0,0,4.0,28.0,6.0,0.263,0.32,0.36,0.68,71.0,0.0969999999999999,0.0569999999999999,0.417,0.0673076923076923,0.0673076923076923,1.0,0.2743362831858407,0.234,440.0,0.1924119241192411,0.60431654676259
1985,CL,中日ドラゴンズ,91093865,K.モッカ,K.Macha,102.0,412.0,362.0,46.0,109.0,20.0,2.0,13.0,172.0,54.0,4.0,4,0.0,1.0,46.0,0,3.0,40.0,17.0,0.301,0.383,0.475,0.858,74.0,0.174,0.082,0.5569999999999999,0.1116504854368932,0.0970873786407767,1.15,0.3096774193548387,0.2911,541.3333333333334,0.3204419889502762,0.8333333333333334
1985,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,64.0,75.0,63.0,4.0,17.0,4.0,0.0,2.0,27.0,18.0,3,0,0.0,3.0,8.0,0,1.0,13.0,0.0,0.27,0.347,0.429,0.776,11.0,0.1589999999999999,0.0769999999999999,0.506,0.1066666666666666,0.1733333333333333,0.6153846153846154,0.2941176470588235,0.2633999999999999,490.0,0.3015873015873015,0.782608695652174
1985,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,34.0,59.0,50.0,5.0,12.0,1.0,1.0,1.0,18.0,4.0,0,2,3.0,1.0,4.0,0,1.0,11.0,2.0,0.24,0.304,0.36,0.664,9.0,0.12,0.064,0.424,0.0677966101694915,0.1864406779661017,0.3636363636363636,0.282051282051282,0.2268,424.0,0.26,0.625
1985,CL,読売ジャイアンツ,91193848,江川　卓,S.Egawa,32.0,71.0,56.0,5.0,15.0,3.0,0.0,1.0,21.0,5.0,0.0,0,10.0,0.0,5.0,0,0.0,24.0,0.0,0.268,0.328,0.375,0.703,11.0,0.1069999999999999,0.06,0.435,0.0704225352112676,0.3380281690140845,0.2083333333333333,0.4516129032258064,0.24135,453.0,0.1964285714285714,0.6341463414634146
1985,CL,東京ヤクルトスワローズ,91193860,青島　健太,K.Aoshima,24.0,44.0,40.0,6.0,9.0,3.0,0.0,1.0,15.0,1.0,0.0,0,0.0,0.0,3.0,0,1.0,13.0,0.0,0.225,0.295,0.375,0.67,5.0,0.15,0.0699999999999999,0.4449999999999999,0.0681818181818181,0.2954545454545454,0.2307692307692307,0.3076923076923077,0.2265,420.0,0.25,0.6129032258064516
1985,CL,横浜DeNAベイスターズ,91293867,広瀬　新太郎,S.Hirose,26.0,13.0,13.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.308,0.308,0.308,0.616,4.0,0.0,0.0,0.308,0.0,0.3076923076923077,0.0,0.4444444444444444,0.2156,410.6666666666667,0.0,0.4444444444444444
1985,CL,横浜ベイスターズ,91293867,広瀬　新太郎,S.Hirose,26.0,13.0,13.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.308,0.308,0.308,0.616,4.0,0.0,0.0,0.308,0.0,0.3076923076923077,0.0,0.4444444444444444,0.2156,410.6666666666667,0.0,0.4444444444444444
1985,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,38.0,73.0,67.0,3.0,10.0,1.0,0.0,1.0,14.0,5.0,0.0,0,4.0,1.0,1.0,0,0.0,34.0,3.0,0.149,0.159,0.209,0.368,8.0,0.06,0.01,0.219,0.0136986301369863,0.4657534246575342,0.0294117647058823,0.2727272727272727,0.1238,228.66666666666669,0.0746268656716417,0.25
1985,CL,読売ジャイアンツ,91393860,岡本　光,K.Okamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,横浜DeNAベイスターズ,91393865,金澤　次男,T.Kanazawa,23.0,23.0,22.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.136,0.136,0.182,0.318,2.0,0.0459999999999999,0.0,0.182,0.0,0.1304347826086956,0.0,0.1578947368421052,0.1067,196.66666666666669,0.0454545454545454,0.2105263157894736
1985,CL,横浜ベイスターズ,91393865,金澤　次男,T.Kanazawa,23.0,23.0,22.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.136,0.136,0.182,0.318,2.0,0.0459999999999999,0.0,0.182,0.0,0.1304347826086956,0.0,0.1578947368421052,0.1067,196.66666666666669,0.0454545454545454,0.2105263157894736
1985,CL,東京ヤクルトスワローズ,91493867,宮城　弘明,H.Miyagi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,横浜DeNAベイスターズ,91593824,加藤　俊夫,T.Katou,14.0,11.0,9.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.444,0.545,0.444,0.989,4.0,0.0,0.101,0.545,0.0909090909090909,0.0909090909090909,1.0,0.5,0.35625,693.0000000000001,0.2222222222222222,1.2
1985,CL,横浜ベイスターズ,91593824,加藤　俊夫,T.Katou,14.0,11.0,9.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.444,0.545,0.444,0.989,4.0,0.0,0.101,0.545,0.0909090909090909,0.0909090909090909,1.0,0.5,0.35625,693.0000000000001,0.2222222222222222,1.2
1985,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,110.0,403.0,366.0,44.0,95.0,14.0,1.0,24.0,183.0,68.0,0,1,0.0,2.0,34.0,0,1.0,94.0,9.0,0.26,0.323,0.5,0.823,56.0,0.24,0.063,0.563,0.0843672456575682,0.2332506203473945,0.3617021276595745,0.284,0.27035,489.6666666666667,0.3387978142076502,0.7821428571428571
1985,CL,横浜ベイスターズ,91593842,田代　富雄,T.Tashiro,110.0,403.0,366.0,44.0,95.0,14.0,1.0,24.0,183.0,68.0,0,1,0.0,2.0,34.0,0,1.0,94.0,9.0,0.26,0.323,0.5,0.823,56.0,0.24,0.063,0.563,0.0843672456575682,0.2332506203473945,0.3617021276595745,0.284,0.27035,489.6666666666667,0.3387978142076502,0.7821428571428571
1985,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,42.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1985,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,106.0,263.0,218.0,24.0,57.0,6.0,1.0,7.0,86.0,25.0,11,3,14.0,0.0,31.0,0,0.0,30.0,6.0,0.261,0.353,0.394,0.747,43.0,0.133,0.0919999999999999,0.486,0.11787072243346,0.1140684410646387,1.0333333333333334,0.2762430939226519,0.2573499999999999,484.33333333333326,0.2889908256880734,0.718562874251497
1985,CL,阪神タイガース,91593860,R.ゲイル,R.Gale,34.0,75.0,71.0,1.0,6.0,2.0,0.0,0.0,8.0,4.0,0.0,0,4.0,0.0,0.0,0,0.0,50.0,2.0,0.085,0.085,0.113,0.198,4.0,0.0279999999999999,0.0,0.113,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0665,122.66666666666669,0.028169014084507,0.1194029850746268
1985,CL,横浜DeNAベイスターズ,91593863,久保　文雄,F.Kubo,36.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.3,0.0,0.25,0.1358499999999999,238.3333333333333,0.1428571428571428,0.3333333333333333
1985,CL,横浜ベイスターズ,91593863,久保　文雄,F.Kubo,36.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.3,0.0,0.25,0.1358499999999999,238.3333333333333,0.1428571428571428,0.3333333333333333
1985,CL,広島東洋カープ,91593865,斉藤　浩行,H.Saitou,30.0,52.0,49.0,2.0,7.0,1.0,0.0,2.0,14.0,8.0,0.0,0,0.0,1.0,2.0,0,0.0,16.0,1.0,0.143,0.173,0.286,0.459,4.0,0.143,0.03,0.3159999999999999,0.0384615384615384,0.3076923076923077,0.125,0.15625,0.1493499999999999,268.3333333333333,0.1836734693877551,0.3720930232558139
1985,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,35.0,63.0,56.0,3.0,5.0,2.0,0.0,0.0,7.0,4.0,0.0,0,7.0,0.0,0.0,0,0.0,23.0,1.0,0.089,0.089,0.125,0.214,3.0,0.036,0.0,0.125,0.0,0.365079365079365,0.0,0.1515151515151515,0.0713,130.66666666666666,0.0357142857142857,0.1346153846153846
1985,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,57.0,68.0,50.0,8.0,9.0,1.0,0.0,0.0,10.0,0.0,5,3,6.0,0.0,11.0,0,1.0,11.0,1.0,0.18,0.339,0.2,0.539,8.0,0.02,0.159,0.359,0.1617647058823529,0.1617647058823529,1.0,0.2307692307692307,0.20255,405.6666666666667,0.32,0.5952380952380952
1985,CL,中日ドラゴンズ,91793863,杉本　正,T.Sugimoto,24.0,34.0,30.0,1.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,0.0,0.233,0.258,0.233,0.491,7.0,0.0,0.0249999999999999,0.258,0.0294117647058823,0.1470588235294117,0.2,0.28,0.17435,335.6666666666667,0.0333333333333333,0.3478260869565217
