year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1988,PL,福岡ソフトバンクホークス,91393867,大坪　幸夫,Y.Ootsubo,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,102.0,246.0,216.0,15.0,48.0,5.0,0.0,2.0,59.0,11.0,2.0,2,13.0,0.0,16.0,0,1.0,17.0,5.0,0.222,0.279,0.273,0.552,41.0,0.051,0.057,0.33,0.065040650406504,0.0691056910569105,0.9411764705882352,0.233502538071066,0.1938,370.00000000000006,0.1388888888888889,0.4508670520231214
1988,PL,近鉄バファローズ,91493866,R.ブライアント,R.Bryant,74.0,302.0,267.0,50.0,82.0,8.0,0.0,34.0,192.0,73.0,1,0,0.0,2.0,30.0,0,3.0,91.0,5.0,0.307,0.381,0.719,1.1,40.0,0.412,0.074,0.7929999999999999,0.0993377483443708,0.3013245033112582,0.3296703296703296,0.3333333333333333,0.3512,620.6666666666667,0.5355805243445693,1.1842105263157894
1988,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,41.0,34.0,29.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,6,4,2.0,0.0,3.0,0,0.0,5.0,0.0,0.172,0.25,0.172,0.422,5.0,0.0,0.078,0.25,0.088235294117647,0.1470588235294117,0.6,0.2083333333333333,0.1555,307.33333333333337,0.2413793103448276,0.5
1988,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,110.0,314.0,280.0,26.0,70.0,5.0,4.0,3.0,92.0,23.0,0,1,20.0,0.0,10.0,0,4.0,34.0,11.0,0.25,0.286,0.329,0.615,58.0,0.079,0.0359999999999999,0.365,0.0318471337579617,0.10828025477707,0.2941176470588235,0.2757201646090535,0.2109499999999999,395.6666666666667,0.1321428571428571,0.4841628959276018
1988,PL,オリックス・バファローズ,91793861,関口　朋幸,T.Sekiguchi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,91793864,中嶋　聡,S.Nakajima,74.0,145.0,135.0,7.0,24.0,8.0,1.0,2.0,40.0,14.0,1.0,1,3.0,2.0,3.0,0,2.0,34.0,1.0,0.178,0.204,0.296,0.5,13.0,0.118,0.0259999999999999,0.3219999999999999,0.0206896551724137,0.2344827586206896,0.088235294117647,0.2178217821782178,0.1658,302.66666666666663,0.1629629629629629,0.4107142857142857
1988,PL,北海道日本ハムファイターズ,91793865,田中　幸雄,Y.Tanaka,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,91793867,嶋田　信敏,N.Shimada,84.0,86.0,78.0,11.0,16.0,3.0,0.0,1.0,22.0,8.0,2,0,3.0,1.0,4.0,0,0.0,20.0,3.0,0.205,0.241,0.282,0.523,12.0,0.0769999999999999,0.036,0.3179999999999999,0.0465116279069767,0.2325581395348837,0.2,0.2586206896551724,0.17895,334.99999999999994,0.1282051282051282,0.4
1988,PL,埼玉西武ライオンズ,91993860,高山　郁夫,I.Takayama,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,91993866,D.ウイリアムズ,D.Williams,100.0,394.0,363.0,38.0,88.0,7.0,1.0,10.0,127.0,30.0,0,3,10.0,4.0,15.0,0,2.0,43.0,14.0,0.242,0.273,0.35,0.623,70.0,0.1079999999999999,0.031,0.381,0.0380710659898477,0.1091370558375634,0.3488372093023256,0.2484076433121019,0.21035,389.6666666666667,0.162534435261708,0.5086505190311419
1988,PL,近鉄バファローズ,91993867,谷　真一,S.Tani,35.0,60.0,49.0,2.0,8.0,0.0,0.0,0.0,8.0,1.0,1,0,7.0,0.0,4.0,0,0.0,9.0,1.0,0.163,0.226,0.163,0.389,8.0,0.0,0.063,0.226,0.0666666666666666,0.15,0.4444444444444444,0.2,0.14245,280.3333333333333,0.0816326530612244,0.2857142857142857
