year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2010,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25
2010,CL,広島東洋カープ,61565115,喜田　剛,G.Kida,10.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,0.2,0.4,0.5,0.25,0.16625,341.6666666666667,0.25,0.4285714285714285
2010,CL,阪神タイガース,61565119,坂　克彦,K.Saka,28.0,59.0,52.0,10.0,14.0,1.0,2.0,2.0,25.0,7.0,1.0,1,1.0,2.0,2.0,0,2.0,8.0,0.0,0.269,0.31,0.481,0.791,9.0,0.2119999999999999,0.0409999999999999,0.522,0.0338983050847457,0.135593220338983,0.25,0.2727272727272727,0.25975,470.3333333333333,0.3076923076923077,0.7894736842105263
2010,CL,東京ヤクルトスワローズ,61665116,山本　斉,H.Yamamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,49.0,141.0,132.0,12.0,27.0,4.0,0.0,3.0,40.0,11.0,0,2,1.0,3.0,5.0,0,0.0,41.0,5.0,0.205,0.229,0.303,0.532,20.0,0.098,0.024,0.327,0.0354609929078014,0.2907801418439716,0.1219512195121951,0.2637362637362637,0.1788,330.0,0.1515151515151515,0.4272727272727272
2010,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,61.0,26.0,25.0,15.0,7.0,0.0,0.0,0.0,7.0,4.0,10,5,0.0,0.0,1.0,0,0.0,9.0,1.0,0.28,0.308,0.28,0.588,7.0,0.0,0.0279999999999999,0.308,0.0384615384615384,0.3461538461538461,0.1111111111111111,0.4375,0.2086,401.3333333333333,0.24,0.6842105263157895
2010,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,CL,横浜DeNAベイスターズ,61765115,真田　裕貴,H.Sanada,62.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,CL,横浜DeNAベイスターズ,61765116,佐藤　祥万,S.Satou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,71.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2010,CL,阪神タイガース,61865131,C.フォッサム,C.Fossum,12.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0666666666666666,0.3333333333333333,0.2,0.0,0.03735,83.0,0.0909090909090909,0.0909090909090909
2010,CL,読売ジャイアンツ,61963887,豊田　清,K.Toyoda,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,東京ヤクルトスワローズ,61965112,高木　啓充,H.Takagi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,横浜DeNAベイスターズ,61965114,下窪　陽介,Y.Shimokubo,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.1666666666666666,1.0,0.25,0.19985,399.6666666666667,0.2,0.5
2010,CL,読売ジャイアンツ,63165113,A.ラミレス,A.Ramirez,144.0,606.0,566.0,93.0,172.0,28.0,0.0,49.0,347.0,129.0,1,2,0.0,7.0,21.0,0,12.0,98.0,14.0,0.304,0.338,0.613,0.951,95.0,0.309,0.034,0.647,0.0346534653465346,0.1617161716171617,0.2142857142857142,0.2887323943661972,0.30535,542.3333333333334,0.3710247349823322,0.9362745098039216
2010,CL,横浜DeNAベイスターズ,63165116,T.スレッジ,T.Sledge,129.0,533.0,469.0,57.0,118.0,27.0,0.0,28.0,229.0,78.0,0.0,0,0.0,0.0,60.0,0,4.0,136.0,10.0,0.252,0.341,0.488,0.829,63.0,0.236,0.089,0.577,0.1125703564727955,0.2551594746716698,0.4411764705882353,0.2950819672131147,0.27545,503.6666666666667,0.373134328358209,0.8116343490304709
2010,CL,広島東洋カープ,65563868,石井　琢朗,T.Ishii,74.0,165.0,148.0,15.0,47.0,5.0,1.0,0.0,54.0,20.0,1.0,1,5.0,0.0,11.0,0,1.0,20.0,2.0,0.318,0.369,0.365,0.734,41.0,0.0469999999999999,0.0509999999999999,0.416,0.0666666666666666,0.1212121212121212,0.55,0.3671875,0.2573,490.6666666666666,0.1351351351351351,0.6504854368932039
2010,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,58.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.333,0.6,0.333,0.933,1.0,0.0,0.2669999999999999,0.6,0.4,0.4,1.0,1.0,0.35325,711.0,0.6666666666666666,1.5
2010,CL,読売ジャイアンツ,71075113,中里　篤史,A.Nakazato,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,中日ドラゴンズ,71075131,中田　亮二,R.Nakata,9.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.1111111111111111,0.0,0.125,0.0777,148.0,0.0,0.125
2010,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,136.0,625.0,579.0,65.0,170.0,29.0,5.0,3.0,218.0,39.0,20,8,5.0,1.0,38.0,0,2.0,73.0,8.0,0.294,0.339,0.377,0.716,133.0,0.083,0.045,0.422,0.0608,0.1168,0.5205479452054794,0.3313492063492063,0.2468,464.6666666666667,0.1658031088082901,0.6378896882494005
2010,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,72.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,135.0,546.0,482.0,65.0,149.0,32.0,3.0,12.0,223.0,57.0,3,1,8.0,4.0,36.0,0,16.0,66.0,9.0,0.309,0.374,0.463,0.837,102.0,0.154,0.065,0.528,0.0659340659340659,0.1208791208791208,0.5454545454545454,0.3357843137254901,0.28405,528.3333333333334,0.2634854771784232,0.8070175438596491
2010,CL,横浜DeNAベイスターズ,71275115,秦　裕二,Y.Hata,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,CL,阪神タイガース,71275131,藤原　正典,M.Fujihara,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,阪神タイガース,71373880,金村　曉,S.Kanemura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,阪神タイガース,71375111,葛城　育郎,I.Katsuragi,42.0,66.0,58.0,5.0,12.0,2.0,0.0,1.0,17.0,3.0,0.0,0,1.0,0.0,7.0,0,0.0,12.0,3.0,0.207,0.292,0.293,0.585,9.0,0.086,0.0849999999999999,0.378,0.106060606060606,0.1818181818181818,0.5833333333333334,0.2444444444444444,0.20465,389.6666666666667,0.2068965517241379,0.4897959183673469
2010,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,39.0,47.0,42.0,5.0,9.0,3.0,0.0,0.0,12.0,2.0,0.0,0,2.0,0.0,1.0,0,2.0,10.0,0.0,0.214,0.267,0.286,0.553,6.0,0.0719999999999999,0.053,0.3389999999999999,0.0212765957446808,0.2127659574468085,0.1,0.28125,0.19165,362.3333333333333,0.1428571428571428,0.4545454545454545
2010,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,61.0,220.0,212.0,29.0,55.0,7.0,1.0,14.0,106.0,36.0,0,2,1.0,1.0,6.0,0,0.0,57.0,4.0,0.259,0.279,0.5,0.779,33.0,0.241,0.02,0.52,0.0272727272727272,0.2590909090909091,0.1052631578947368,0.2887323943661972,0.25055,445.6666666666666,0.2783018867924528,0.7080745341614907
2010,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,35.0,56.0,55.0,2.0,16.0,2.0,0.0,0.0,18.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,15.0,1.0,0.291,0.304,0.327,0.631,14.0,0.036,0.013,0.34,0.0178571428571428,0.2678571428571428,0.0666666666666666,0.4,0.21855,413.0,0.0545454545454545,0.475
2010,CL,読売ジャイアンツ,71575115,小田嶋　正邦,M.Odajima,14.0,15.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.214,0.267,0.214,0.481,3.0,0.0,0.053,0.267,0.0666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.17365,338.33333333333337,0.0714285714285714,0.3636363636363636
2010,CL,読売ジャイアンツ,71575116,加治前　竜一,R.Kajimae,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,CL,東京ヤクルトスワローズ,71675114,増渕　竜義,T.Masubuchi,57.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,26.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2010,CL,読売ジャイアンツ,71775111,高木　康成,Y.Takagi,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,73.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.0875,166.66666666666666,0.0,0.1428571428571428
2010,CL,読売ジャイアンツ,71875119,D.ゴンザレス,D.Gonzalez,25.0,43.0,37.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,1.0,11.0,0.0,0.081,0.128,0.081,0.209,3.0,0.0,0.047,0.128,0.0232558139534883,0.2558139534883721,0.0909090909090909,0.1153846153846153,0.07785,155.0,0.054054054054054,0.1470588235294117
2010,CL,東京ヤクルトスワローズ,71875131,T.バーネット,T.Barnette,16.0,26.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,13.0,0.0,0.095,0.174,0.095,0.269,2.0,0.0,0.0789999999999999,0.174,0.0769230769230769,0.5,0.1538461538461538,0.25,0.10205,205.66666666666663,0.0952380952380952,0.2105263157894736
2010,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2010,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,46.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2010,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,63.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2010,CL,広島東洋カープ,71975131,武内　久士,H.Takeuchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,東京ヤクルトスワローズ,73375131,J.ホワイトセル,J.Whitesell,68.0,268.0,230.0,44.0,71.0,16.0,2.0,15.0,136.0,53.0,0.0,0,0.0,2.0,32.0,0,4.0,71.0,4.0,0.309,0.399,0.591,0.99,38.0,0.282,0.09,0.681,0.1194029850746268,0.2649253731343283,0.4507042253521127,0.3835616438356164,0.3273,596.0,0.4391304347826087,1.0552147239263805
2010,CL,読売ジャイアンツ,81085110,野間口　貴彦,T.Nomaguchi,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,CL,横浜DeNAベイスターズ,81085112,内藤　雄太,Y.Naitou,32.0,35.0,32.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,12.0,2.0,0.125,0.152,0.125,0.277,4.0,0.0,0.0269999999999999,0.152,0.0285714285714285,0.3428571428571428,0.0833333333333333,0.2,0.09965,193.66666666666663,0.03125,0.1666666666666666
2010,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,21.0,50.0,43.0,2.0,5.0,2.0,0.0,1.0,10.0,4.0,0.0,0,7.0,0.0,0.0,0,0.0,23.0,0.0,0.116,0.116,0.233,0.349,2.0,0.117,0.0,0.233,0.0,0.46,0.0,0.2105263157894736,0.11045,193.66666666666669,0.1162790697674418,0.2631578947368421
2010,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,横浜DeNAベイスターズ,81183889,大家　友和,T.Ooka,22.0,36.0,33.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,17.0,0.0,0.121,0.147,0.121,0.268,4.0,0.0,0.0259999999999999,0.147,0.0277777777777777,0.4722222222222222,0.0588235294117647,0.25,0.0964,187.3333333333333,0.0303030303030303,0.1724137931034483
2010,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
2010,CL,中日ドラゴンズ,81185114,岩﨑　達郎,T.Iwasaki,78.0,85.0,60.0,13.0,11.0,2.0,0.0,1.0,16.0,4.0,3,2,17.0,0.0,8.0,0,0.0,13.0,0.0,0.183,0.279,0.267,0.546,8.0,0.084,0.096,0.363,0.0941176470588235,0.1529411764705882,0.6153846153846154,0.217391304347826,0.1923,368.00000000000006,0.25,0.5306122448979592
2010,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,27.0,54.0,45.0,2.0,6.0,1.0,0.0,0.0,7.0,4.0,0.0,0,8.0,0.0,1.0,0,0.0,20.0,0.0,0.133,0.152,0.156,0.308,5.0,0.0229999999999999,0.0189999999999999,0.175,0.0185185185185185,0.3703703703703703,0.05,0.24,0.1074,204.0,0.0444444444444444,0.2051282051282051
2010,CL,読売ジャイアンツ,81185131,市川　友也,T.Ichikawa,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,19.0,31.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,2.0,0.074,0.074,0.074,0.148,2.0,0.0,0.0,0.074,0.0,0.2903225806451613,0.0,0.1111111111111111,0.0518,98.66666666666669,0.0,0.074074074074074
2010,CL,中日ドラゴンズ,81285117,長峰　昌司,S.Nagamine,11.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
2010,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,71.0,220.0,205.0,22.0,38.0,13.0,0.0,5.0,66.0,17.0,4,2,1.0,2.0,9.0,0,3.0,38.0,4.0,0.185,0.228,0.322,0.55,20.0,0.137,0.043,0.365,0.0409090909090909,0.1727272727272727,0.2368421052631578,0.2012195121951219,0.1831,335.33333333333337,0.2048780487804878,0.4678362573099415
2010,CL,読売ジャイアンツ,81385112,越智　大祐,D.Ochi,59.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.3333333333333333,0.0,0.5,0.3166,555.3333333333334,0.3333333333333333,1.0
2010,CL,広島東洋カープ,81485110,森　跳二,C.Mori,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,10.0,16.0,16.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,0.0,,0.1875,0.1316,250.66666666666663,0.0625,0.3076923076923077
2010,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,144.0,617.0,565.0,75.0,145.0,30.0,0.0,26.0,253.0,88.0,0.0,0,0.0,3.0,45.0,0,4.0,124.0,19.0,0.257,0.314,0.448,0.762,89.0,0.191,0.0569999999999999,0.505,0.072933549432739,0.2009724473257698,0.3629032258064516,0.284688995215311,0.2533,463.33333333333337,0.2778761061946903,0.6879271070615034
2010,CL,横浜DeNAベイスターズ,81585110,桑原　義行,Y.Kuwahara,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.14,266.6666666666667,0.0,0.25
2010,CL,阪神タイガース,81585119,桟原　将司,M.Sajikihara,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,中日ドラゴンズ,81685112,柳田　殖生,S.Yanagida,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,CL,阪神タイガース,81685117,林　威助,U.Rin,69.0,144.0,135.0,13.0,39.0,10.0,1.0,4.0,63.0,22.0,1,0,0.0,2.0,6.0,0,1.0,24.0,2.0,0.289,0.319,0.467,0.786,24.0,0.178,0.03,0.497,0.0416666666666666,0.1666666666666666,0.25,0.3211009174311927,0.2603,474.6666666666667,0.2296296296296296,0.7142857142857143
2010,CL,横浜DeNAベイスターズ,81685118,山崎　憲晴,N.Yamazaki,49.0,36.0,35.0,6.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.171,0.194,0.229,0.423,4.0,0.0579999999999999,0.0229999999999999,0.252,0.0277777777777777,0.25,0.1111111111111111,0.2307692307692307,0.14455,270.3333333333333,0.0857142857142857,0.3103448275862069
2010,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,79.0,98.0,78.0,12.0,20.0,5.0,1.0,3.0,36.0,12.0,1,0,3.0,0.0,15.0,0,2.0,24.0,2.0,0.256,0.389,0.462,0.851,11.0,0.206,0.133,0.595,0.1530612244897959,0.2448979591836734,0.625,0.3333333333333333,0.29055,543.0,0.4230769230769231,0.8833333333333333
2010,CL,広島東洋カープ,81785112,齊藤　悠葵,Y.Saitou,27.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,3.0,0.037,0.037,0.037,0.074,1.0,0.0,0.0,0.037,0.0,0.1333333333333333,0.0,0.0434782608695652,0.0259,49.333333333333336,0.0,0.0344827586206896
2010,CL,東京ヤクルトスワローズ,81785115,志田　宗大,M.Shida,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,CL,東京ヤクルトスワローズ,81785116,由規,Y.Yoshinori（satou,25.0,54.0,49.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,29.0,0.0,0.061,0.08,0.082,0.162,2.0,0.021,0.019,0.101,0.0185185185185185,0.5370370370370371,0.0344827586206896,0.15,0.0565,107.33333333333334,0.0408163265306122,0.108695652173913
2010,CL,横浜DeNAベイスターズ,81785119,杉原　洋,Y.Sugihara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,CL,阪神タイガース,81885112,若竹　竜士,R.Wakatake,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,CL,東京ヤクルトスワローズ,81985111,野口　祥順,Y.Noguchi,31.0,29.0,23.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,5,1,3.0,0.0,3.0,0,0.0,8.0,1.0,0.087,0.192,0.087,0.279,2.0,0.0,0.105,0.192,0.1034482758620689,0.2758620689655172,0.375,0.1333333333333333,0.10815,221.0,0.1739130434782608,0.2727272727272727
2010,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,131.0,461.0,402.0,41.0,115.0,21.0,3.0,3.0,151.0,28.0,1.0,1,6.0,2.0,49.0,0,2.0,82.0,8.0,0.286,0.365,0.376,0.741,88.0,0.09,0.079,0.455,0.106290672451193,0.1778741865509761,0.5975609756097561,0.3510971786833856,0.25825,490.3333333333333,0.2189054726368159,0.688135593220339
2010,CL,広島東洋カープ,83185131,E.スタルツ,E.Stults,21.0,36.0,33.0,0.0,4.0,2.0,0.0,0.0,6.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,16.0,0.0,0.121,0.171,0.182,0.353,2.0,0.061,0.05,0.232,0.0555555555555555,0.4444444444444444,0.125,0.2352941176470588,0.12245,231.66666666666669,0.1212121212121212,0.2758620689655172
2010,CL,阪神タイガース,83585114,J.スタンリッジ,J.Standridge,23.0,44.0,38.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,25.0,2.0,0.026,0.119,0.026,0.145,1.0,0.0,0.093,0.119,0.0909090909090909,0.5681818181818182,0.16,0.0769230769230769,0.06005,127.66666666666666,0.1052631578947368,0.1282051282051282
2010,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,110.0,367.0,308.0,23.0,75.0,15.0,0.0,7.0,111.0,32.0,0,1,11.0,1.0,42.0,0,5.0,81.0,5.0,0.244,0.343,0.36,0.703,53.0,0.1159999999999999,0.099,0.459,0.1144414168937329,0.220708446866485,0.5185185185185185,0.3076923076923077,0.24435,463.0,0.2727272727272727,0.6680672268907563
2010,CL,中日ドラゴンズ,91095110,中村　一生,I.Nakamura,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
