year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2022,CL,読売ジャイアンツ,81885138,横川　凱,K.Yokogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,広島東洋カープ,81885151,持丸　泰輝,T.Mochimaru,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,54.0,57.0,54.0,11.0,11.0,1.0,0.0,1.0,15.0,3.0,3,0,0.0,0.0,3.0,0,0.0,10.0,0.0,0.204,0.246,0.278,0.524,9.0,0.074,0.042,0.32,0.0526315789473684,0.175438596491228,0.3,0.2325581395348837,0.1802,338.6666666666667,0.1296296296296296,0.4186046511627907
2022,CL,中日ドラゴンズ,81985138,滝野　要,K.Takino,11.0,10.0,10.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,0.3,0.0,0.4285714285714285,0.21,400.0,0.1,0.5714285714285714
2022,CL,東京ヤクルトスワローズ,81985155,柴田　大地,D.Shibata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,中日ドラゴンズ,83185153,三好　大倫,H.Miyoshi,45.0,61.0,55.0,7.0,12.0,2.0,1.0,1.0,19.0,2.0,6,0,4.0,0.0,2.0,0,0.0,16.0,0.0,0.218,0.246,0.345,0.591,8.0,0.1269999999999999,0.0279999999999999,0.373,0.0327868852459016,0.2622950819672131,0.125,0.2894736842105263,0.19695,361.0,0.1636363636363636,0.4883720930232558
2022,CL,読売ジャイアンツ,91095134,高梨　雄平,Y.Takanashi,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,78.0,290.0,265.0,18.0,66.0,7.0,1.0,2.0,81.0,21.0,1.0,1,1.0,1.0,16.0,0,7.0,43.0,8.0,0.249,0.308,0.306,0.614,56.0,0.0569999999999999,0.059,0.365,0.0551724137931034,0.1482758620689655,0.3720930232558139,0.2895927601809955,0.2151,410.0,0.1471698113207547,0.5072463768115942
2022,CL,横浜DeNAベイスターズ,91095138,知野　直人,N.Chino,16.0,14.0,13.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,0.0714285714285714,0.3571428571428571,0.2,0.25,0.1348,265.3333333333333,0.0769230769230769,0.2727272727272727
2022,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,6.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,1.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.5333333333333333,0.0,0.1666666666666666,0.0496999999999999,94.66666666666666,0.0,0.0714285714285714
2022,CL,阪神タイガース,91195119,糸井　嘉男,Y.Itoi,62.0,182.0,163.0,12.0,37.0,3.0,0.0,3.0,49.0,22.0,0.0,0,0.0,1.0,16.0,0,2.0,29.0,3.0,0.227,0.302,0.301,0.603,31.0,0.0739999999999999,0.0749999999999999,0.376,0.0879120879120879,0.1593406593406593,0.5517241379310345,0.2575757575757575,0.21115,402.3333333333333,0.1840490797546012,0.5193798449612403
2022,CL,中日ドラゴンズ,91195138,石橋　康太,K.Ishibashi,31.0,75.0,67.0,3.0,12.0,5.0,1.0,0.0,19.0,4.0,0.0,0,6.0,0.0,2.0,0,0.0,11.0,1.0,0.179,0.203,0.284,0.487,6.0,0.1049999999999999,0.024,0.308,0.0266666666666666,0.1466666666666666,0.1818181818181818,0.2142857142857142,0.16235,297.6666666666667,0.1343283582089552,0.375
2022,CL,中日ドラゴンズ,91195151,石川　昂弥,T.Ishikawa,37.0,141.0,129.0,11.0,29.0,7.0,1.0,5.0,53.0,19.0,0.0,0,1.0,3.0,7.0,0,1.0,29.0,0.0,0.225,0.264,0.411,0.675,16.0,0.1859999999999999,0.039,0.4499999999999999,0.0496453900709219,0.2056737588652482,0.2413793103448276,0.2448979591836734,0.22155,401.0,0.2480620155038759,0.61
2022,CL,東京ヤクルトスワローズ,91295155,竹山　日向,H.Takeyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,阪神タイガース,91395132,板山　祐太郎,Y.Itayama,14.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.4444444444444444,0.25,0.25,0.13115,263.6666666666667,0.125,0.2857142857142857
2022,CL,阪神タイガース,91495134,長坂　拳弥,K.Nagasaka,27.0,46.0,40.0,2.0,7.0,1.0,1.0,0.0,10.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,16.0,2.0,0.175,0.175,0.25,0.425,5.0,0.075,0.0,0.25,0.0,0.3478260869565217,0.0,0.2916666666666667,0.14125,258.3333333333333,0.075,0.2857142857142857
2022,CL,東京ヤクルトスワローズ,91495138,濱田　太貴,T.Hamada,73.0,148.0,141.0,12.0,29.0,5.0,1.0,6.0,54.0,14.0,0,1,1.0,0.0,6.0,0,0.0,34.0,5.0,0.206,0.238,0.383,0.621,17.0,0.177,0.032,0.415,0.0405405405405405,0.2297297297297297,0.1764705882352941,0.2277227722772277,0.20285,365.6666666666667,0.226950354609929,0.5213675213675214
2022,CL,阪神タイガース,91495151,西　純矢,J.Nishi,14.0,26.0,26.0,1.0,6.0,1.0,0.0,1.0,10.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.231,0.231,0.385,0.616,4.0,0.154,0.0,0.385,0.0,0.3076923076923077,0.0,0.2941176470588235,0.2002,359.3333333333333,0.1538461538461538,0.5
2022,CL,読売ジャイアンツ,91495153,戸田　懐生,N.Toda,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,91595136,岸田　行倫,Y.Kishida,25.0,38.0,35.0,1.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,6.0,0.0,0.257,0.316,0.257,0.573,9.0,0.0,0.059,0.316,0.0526315789473684,0.1578947368421052,0.3333333333333333,0.3103448275862069,0.20645,401.6666666666667,0.0857142857142857,0.4615384615384615
2022,CL,中日ドラゴンズ,91595137,加藤　翔平,S.Katou,66.0,31.0,27.0,13.0,6.0,2.0,0.0,1.0,11.0,5.0,3,0,2.0,0.0,2.0,0,0.0,5.0,0.0,0.222,0.276,0.407,0.683,3.0,0.1849999999999999,0.054,0.4609999999999999,0.064516129032258,0.1612903225806451,0.4,0.238095238095238,0.22595,411.6666666666667,0.2592592592592592,0.6190476190476191
2022,CL,東京ヤクルトスワローズ,91595139,奥村　展征,N.Okumura,43.0,44.0,41.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,16.0,0.0,0.146,0.186,0.146,0.332,6.0,0.0,0.04,0.186,0.0454545454545454,0.3636363636363636,0.125,0.24,0.1202,234.66666666666663,0.048780487804878,0.2285714285714285
2022,CL,東京ヤクルトスワローズ,91595153,内山　壮真,S.Uchiyama,74.0,197.0,177.0,25.0,41.0,11.0,0.0,4.0,64.0,19.0,0.0,0,3.0,0.0,16.0,0,1.0,52.0,6.0,0.232,0.299,0.362,0.661,26.0,0.1299999999999999,0.0669999999999999,0.4289999999999999,0.0812182741116751,0.2639593908629442,0.3076923076923077,0.3057851239669421,0.22505,419.6666666666666,0.2259887005649717,0.5704225352112676
2022,CL,横浜DeNAベイスターズ,91695138,益子　京右,K.Mashiko,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
2022,CL,東京ヤクルトスワローズ,91695153,並木　秀尊,H.Namiki,14.0,23.0,22.0,3.0,4.0,0.0,2.0,0.0,8.0,0.0,2,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.182,0.182,0.364,0.546,2.0,0.182,0.0,0.364,0.0,0.1304347826086956,0.0,0.2105263157894736,0.1729,303.33333333333337,0.1818181818181818,0.4210526315789473
2022,CL,横浜DeNAベイスターズ,91795130,倉本　寿彦,T.Kuramoto,44.0,54.0,52.0,3.0,9.0,0.0,0.0,1.0,12.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,12.0,0.0,0.173,0.189,0.231,0.42,8.0,0.058,0.016,0.247,0.0185185185185185,0.2222222222222222,0.0833333333333333,0.2051282051282051,0.1428,266.0,0.0769230769230769,0.3023255813953488
2022,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,60.0,91.0,88.0,4.0,13.0,5.0,0.0,0.0,18.0,5.0,0.0,0,2.0,0.0,1.0,0,0.0,20.0,2.0,0.148,0.157,0.205,0.362,8.0,0.0569999999999999,0.009,0.214,0.0109890109890109,0.2197802197802197,0.05,0.1911764705882352,0.1219,225.3333333333333,0.0681818181818181,0.2467532467532467
2022,CL,阪神タイガース,91795151,及川　雅貴,M.Oyokawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,広島東洋カープ,91895130,薮田　和樹,K.Yabuta,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,130.0,540.0,469.0,69.0,114.0,31.0,0.0,23.0,214.0,65.0,10,2,0.0,5.0,60.0,0,6.0,140.0,7.0,0.243,0.333,0.456,0.789,60.0,0.213,0.09,0.546,0.1111111111111111,0.2592592592592592,0.4285714285714285,0.292604501607717,0.26385,485.0,0.3582089552238806,0.7790055248618785
2022,CL,横浜DeNAベイスターズ,91895136,宮本　秀明,S.Miyamoto,29.0,39.0,36.0,6.0,5.0,0.0,2.0,1.0,12.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,2.0,0.139,0.184,0.333,0.517,2.0,0.194,0.0449999999999999,0.378,0.0512820512820512,0.2051282051282051,0.25,0.1481481481481481,0.16605,295.0,0.25,0.4242424242424242
2022,CL,広島東洋カープ,91995131,長野　久義,H.Chouno,58.0,134.0,123.0,11.0,26.0,5.0,0.0,3.0,40.0,15.0,2,0,0.0,1.0,10.0,0,0.0,34.0,3.0,0.211,0.269,0.325,0.594,18.0,0.114,0.058,0.383,0.0746268656716417,0.2537313432835821,0.2941176470588235,0.264367816091954,0.2023,377.33333333333337,0.1951219512195122,0.5
2022,CL,横浜DeNAベイスターズ,91995134,佐野　恵太,K.Sano,133.0,574.0,526.0,63.0,161.0,29.0,1.0,22.0,258.0,72.0,2,1,0.0,1.0,43.0,0,4.0,57.0,14.0,0.306,0.362,0.49,0.852,109.0,0.184,0.0559999999999999,0.546,0.0749128919860627,0.0993031358885017,0.7543859649122807,0.3102678571428571,0.2854,525.3333333333334,0.2756653992395437,0.8073878627968337
2022,CL,阪神タイガース,91995136,島田　海吏,K.Shimada,123.0,339.0,311.0,36.0,82.0,7.0,2.0,0.0,93.0,17.0,21,5,9.0,1.0,15.0,0,3.0,56.0,3.0,0.264,0.303,0.299,0.602,73.0,0.0349999999999999,0.0389999999999999,0.3379999999999999,0.0442477876106194,0.1651917404129793,0.2678571428571428,0.3203125,0.2111,402.6666666666667,0.1093247588424437,0.5
2022,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,広島東洋カープ,91995153,栗林　良吏,R.Kuribayashi,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,阪神タイガース,93195132,山本　泰寛,Y.Yamamoto,86.0,203.0,181.0,19.0,45.0,4.0,0.0,2.0,55.0,15.0,3.0,3,10.0,1.0,10.0,0,1.0,42.0,1.0,0.249,0.29,0.304,0.594,39.0,0.0549999999999999,0.0409999999999999,0.345,0.0492610837438423,0.2068965517241379,0.238095238095238,0.3115942028985507,0.2065,391.3333333333333,0.1325966850828729,0.5036496350364964
2022,CL,横浜DeNAベイスターズ,93195134,森原　康平,K.Morihara,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,東京ヤクルトスワローズ,93195136,山本　大貴,D.Yamamoto,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,CL,東京ヤクルトスワローズ,93195155,丸山　和郁,K.Maruyama,71.0,97.0,90.0,14.0,21.0,4.0,0.0,1.0,28.0,9.0,2,3,4.0,0.0,1.0,0,2.0,25.0,2.0,0.233,0.258,0.311,0.569,16.0,0.0779999999999999,0.0249999999999999,0.3359999999999999,0.0103092783505154,0.2577319587628865,0.04,0.3125,0.19385,361.6666666666667,0.1444444444444444,0.4788732394366197
2022,CL,読売ジャイアンツ,93295155,M.シューメーカー,M.Shoemaker,18.0,28.0,27.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,14.0,0.0,0.074,0.074,0.074,0.148,2.0,0.0,0.0,0.074,0.0,0.5,0.0,0.1538461538461538,0.0518,98.66666666666669,0.0,0.08
2022,CL,阪神タイガース,93395136,渡邉　雄大,Y.Watanabe,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,阪神タイガース,93395151,J.ガンケル,J.Gunkel,16.0,27.0,24.0,1.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.292,0.32,0.375,0.695,5.0,0.083,0.028,0.403,0.037037037037037,0.3703703703703703,0.1,0.5,0.23775,445.0,0.125,0.5882352941176471
2022,CL,広島東洋カープ,93395153,矢野　雅哉,M.Yano,55.0,78.0,67.0,11.0,13.0,0.0,0.0,2.0,19.0,5.0,0,1,3.0,0.0,7.0,0,1.0,21.0,0.0,0.194,0.28,0.284,0.564,11.0,0.0899999999999999,0.086,0.37,0.0897435897435897,0.2692307692307692,0.3333333333333333,0.25,0.197,374.6666666666667,0.2238805970149253,0.5185185185185185
2022,CL,広島東洋カープ,93395155,森　翔平,S.Mori,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2022,CL,横浜DeNAベイスターズ,93495155,R.ガゼルマン,R.Gsellman,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022,CL,読売ジャイアンツ,93795138,R.デラロサ,R.Rosa,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,CL,読売ジャイアンツ,93795151,T.ビエイラ,T.Vieira,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,阪神タイガース,93795155,A.ウィルカーソン,A.Wilkerson,14.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.3888888888888889,0.0,0.125,0.0469,89.33333333333333,0.0,0.0714285714285714
