year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1979,CL,東京ヤクルトスワローズ,81583844,寺田　吉孝,Y.Terada,67.0,69.0,62.0,5.0,15.0,4.0,0.0,1.0,22.0,9.0,1,0,0.0,0.0,6.0,0,1.0,19.0,0.0,0.242,0.319,0.355,0.674,10.0,0.1129999999999999,0.077,0.432,0.0869565217391304,0.2753623188405797,0.3157894736842105,0.3333333333333333,0.2323,437.33333333333337,0.2258064516129032,0.6170212765957447
1979,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,49.0,89.0,81.0,4.0,18.0,0.0,0.0,0.0,18.0,3.0,0.0,0,0.0,0.0,7.0,0,1.0,16.0,4.0,0.222,0.292,0.222,0.514,18.0,0.0,0.0699999999999999,0.292,0.0786516853932584,0.1797752808988764,0.4375,0.2769230769230769,0.1868999999999999,366.0,0.0987654320987654,0.3880597014925373
1979,CL,中日ドラゴンズ,81583848,高橋　三千丈,M.Takahashi,43.0,20.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,0.3,0.0,0.1538461538461538,0.0735,139.99999999999997,0.0,0.1111111111111111
1979,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,120.0,518.0,467.0,74.0,140.0,25.0,1.0,11.0,200.0,48.0,11,2,18.0,1.0,28.0,0,4.0,45.0,10.0,0.3,0.344,0.428,0.772,103.0,0.128,0.0439999999999999,0.472,0.054054054054054,0.0868725868725868,0.6222222222222222,0.3131067961165049,0.2618,486.6666666666666,0.2012847965738758,0.6943620178041543
1979,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,89.0,308.0,274.0,32.0,77.0,12.0,2.0,6.0,111.0,40.0,1.0,1,2.0,1.0,30.0,0,1.0,56.0,5.0,0.281,0.353,0.405,0.758,57.0,0.124,0.0719999999999999,0.477,0.0974025974025974,0.1818181818181818,0.5357142857142857,0.3333333333333333,0.2601,488.0,0.2408759124087591,0.7079207920792079
1979,CL,横浜ベイスターズ,81783845,高木　由一,Y.Takagi,89.0,308.0,274.0,32.0,77.0,12.0,2.0,6.0,111.0,40.0,1.0,1,2.0,1.0,30.0,0,1.0,56.0,5.0,0.281,0.353,0.405,0.758,57.0,0.124,0.0719999999999999,0.477,0.0974025974025974,0.1818181818181818,0.5357142857142857,0.3333333333333333,0.2601,488.0,0.2408759124087591,0.7079207920792079
1979,CL,横浜DeNAベイスターズ,81983844,三浦　正行,M.Miura,35.0,32.0,28.0,3.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,10.0,1.0,0.214,0.312,0.286,0.598,4.0,0.0719999999999999,0.098,0.384,0.125,0.3125,0.4,0.3333333333333333,0.2118999999999999,407.3333333333333,0.2142857142857142,0.5217391304347826
1979,CL,横浜ベイスターズ,81983844,三浦　正行,M.Miura,35.0,32.0,28.0,3.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,10.0,1.0,0.214,0.312,0.286,0.598,4.0,0.0719999999999999,0.098,0.384,0.125,0.3125,0.4,0.3333333333333333,0.2118999999999999,407.3333333333333,0.2142857142857142,0.5217391304347826
1979,CL,東京ヤクルトスワローズ,81983846,柳原　隆弘,T.Yanagihara,23.0,32.0,30.0,4.0,4.0,0.0,0.0,2.0,10.0,4.0,0.0,0,0.0,0.0,1.0,0,1.0,16.0,0.0,0.133,0.188,0.333,0.521,2.0,0.2,0.0549999999999999,0.388,0.03125,0.5,0.0625,0.1666666666666666,0.16785,299.0,0.2666666666666666,0.4615384615384615
1979,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,24.0,28.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0,2.0,1.0,0.0,0,0.0,5.0,0.0,0.04,0.038,0.04,0.078,1.0,0.0,-0.002,0.038,0.0,0.1785714285714285,0.0,0.0476190476190476,0.0271,51.333333333333336,0.0,0.0416666666666666
1979,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,50.0,57.0,53.0,4.0,9.0,2.0,0.0,1.0,14.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,12.0,0.0,0.17,0.2,0.264,0.464,6.0,0.094,0.03,0.294,0.0350877192982456,0.2105263157894736,0.1666666666666666,0.2,0.156,288.00000000000006,0.1320754716981132,0.3636363636363636
1979,CL,阪神タイガース,91093842,M.ラインバック,M.Reinbach,130.0,535.0,472.0,79.0,146.0,23.0,1.0,27.0,252.0,84.0,0,3,0.0,2.0,58.0,0,3.0,86.0,20.0,0.309,0.387,0.534,0.921,95.0,0.225,0.078,0.6120000000000001,0.108411214953271,0.1607476635514018,0.6744186046511628,0.3296398891966759,0.30765,565.0000000000001,0.3601694915254237,0.9132947976878611
1979,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,45.0,87.0,77.0,10.0,13.0,2.0,0.0,1.0,18.0,5.0,0.0,0,7.0,0.0,3.0,0,0.0,29.0,0.0,0.169,0.2,0.234,0.434,10.0,0.065,0.031,0.265,0.0344827586206896,0.3333333333333333,0.1034482758620689,0.2553191489361702,0.1485,278.0,0.1038961038961039,0.328125
1979,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,100.0,236.0,209.0,21.0,44.0,5.0,2.0,1.0,56.0,11.0,4,2,8.0,0.0,17.0,0,2.0,45.0,3.0,0.211,0.276,0.268,0.544,36.0,0.057,0.065,0.3330000000000001,0.0720338983050847,0.1906779661016949,0.3777777777777777,0.263803680981595,0.1912,365.33333333333337,0.1578947368421052,0.4583333333333333
1979,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,35.0,21.0,18.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.278,0.316,0.278,0.594,5.0,0.0,0.0379999999999999,0.316,0.0476190476190476,0.1904761904761904,0.25,0.3571428571428571,0.2117,408.6666666666667,0.0555555555555555,0.4615384615384615
1979,CL,横浜DeNAベイスターズ,91193842,岩井　隆之,T.Iwai,4.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.833,1.166,1.0,0.4999999999999999,0.0,0.833,0.0,0.1666666666666666,0.0,0.25,0.3581,610.6666666666667,0.5,1.25
1979,CL,横浜ベイスターズ,91193842,岩井　隆之,T.Iwai,4.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.833,1.166,1.0,0.4999999999999999,0.0,0.833,0.0,0.1666666666666666,0.0,0.25,0.3581,610.6666666666667,0.5,1.25
1979,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,58.0,26.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,2.0,0.0,0.0,0,0.0,10.0,0.0,0.083,0.083,0.083,0.166,2.0,0.0,0.0,0.083,0.0,0.3846153846153846,0.0,0.1428571428571428,0.0581,110.66666666666669,0.0416666666666666,0.1363636363636363
1979,CL,読売ジャイアンツ,91193848,江川　卓,S.Egawa,27.0,59.0,55.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,28.0,2.0,0.055,0.071,0.055,0.126,3.0,0.0,0.0159999999999999,0.071,0.0169491525423728,0.4745762711864407,0.0357142857142857,0.1111111111111111,0.0457,89.33333333333331,0.0181818181818181,0.074074074074074
1979,CL,東京ヤクルトスワローズ,91293843,松井　優典,M.Matsui,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.5,0.25,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
1979,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,39.0,93.0,82.0,8.0,16.0,2.0,0.0,1.0,21.0,4.0,1,0,3.0,0.0,5.0,0,3.0,10.0,3.0,0.195,0.267,0.256,0.523,13.0,0.061,0.072,0.328,0.053763440860215,0.1075268817204301,0.5,0.2112676056338028,0.18415,352.3333333333333,0.1585365853658536,0.4202898550724637
1979,CL,東京ヤクルトスワローズ,91393840,鈴木　康二朗,Y.Suzuki,37.0,64.0,51.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,6.0,0.0,7.0,0,0.0,17.0,0.0,0.137,0.241,0.137,0.378,7.0,0.0,0.1039999999999999,0.241,0.109375,0.265625,0.4117647058823529,0.2058823529411764,0.1427,286.6666666666667,0.1372549019607843,0.3181818181818182
1979,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,39.0,74.0,70.0,2.0,9.0,1.0,0.0,1.0,13.0,6.0,0,1,3.0,0.0,1.0,0,0.0,29.0,0.0,0.129,0.141,0.186,0.327,7.0,0.0569999999999999,0.0119999999999999,0.1979999999999999,0.0135135135135135,0.3918918918918919,0.0344827586206896,0.2,0.1099499999999999,203.0,0.0857142857142857,0.2459016393442623
1979,CL,東京ヤクルトスワローズ,91593820,倉田　誠,M.Kurata,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1979,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,51.0,48.0,43.0,1.0,9.0,1.0,0.0,1.0,13.0,7.0,0.0,0,0.0,1.0,4.0,0,0.0,7.0,3.0,0.209,0.271,0.302,0.573,7.0,0.093,0.062,0.364,0.0833333333333333,0.1458333333333333,0.5714285714285714,0.2222222222222222,0.19745,371.6666666666667,0.1860465116279069,0.4594594594594595
1979,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,124.0,391.0,357.0,41.0,84.0,12.0,2.0,19.0,157.0,54.0,0,4,1.0,1.0,30.0,0,2.0,86.0,14.0,0.235,0.297,0.44,0.737,51.0,0.205,0.062,0.502,0.0767263427109974,0.2199488491048593,0.3488372093023256,0.2569169960474308,0.2436499999999999,443.6666666666666,0.3053221288515406,0.6724738675958188
1979,CL,横浜ベイスターズ,91593842,田代　富雄,T.Tashiro,124.0,391.0,357.0,41.0,84.0,12.0,2.0,19.0,157.0,54.0,0,4,1.0,1.0,30.0,0,2.0,86.0,14.0,0.235,0.297,0.44,0.737,51.0,0.205,0.062,0.502,0.0767263427109974,0.2199488491048593,0.3488372093023256,0.2569169960474308,0.2436499999999999,443.6666666666666,0.3053221288515406,0.6724738675958188
1979,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,45.0,13.0,10.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.3,0.364,0.3,0.664,3.0,0.0,0.064,0.364,0.0769230769230769,0.3076923076923077,0.25,0.5,0.2388,464.0,0.1,0.5714285714285714
1979,CL,阪神タイガース,91593848,L.スタントン,L.Stanton,121.0,494.0,457.0,51.0,103.0,16.0,3.0,23.0,194.0,58.0,0,3,0.0,2.0,33.0,0,2.0,136.0,17.0,0.225,0.279,0.425,0.704,61.0,0.1999999999999999,0.054,0.479,0.0668016194331983,0.2753036437246963,0.2426470588235294,0.2666666666666666,0.2318,420.6666666666667,0.2822757111597374,0.6253369272237197
1979,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,112.0,245.0,214.0,31.0,53.0,7.0,2.0,5.0,79.0,25.0,25,6,9.0,0.0,21.0,0,1.0,28.0,6.0,0.248,0.318,0.369,0.687,39.0,0.121,0.07,0.439,0.0857142857142857,0.1142857142857142,0.75,0.2651933701657458,0.23535,441.0,0.2523364485981308,0.6407185628742516
1979,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,45.0,51.0,45.0,0.0,7.0,0.0,1.0,0.0,9.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,11.0,2.0,0.156,0.191,0.2,0.391,6.0,0.044,0.035,0.235,0.0392156862745098,0.2156862745098039,0.1818181818181818,0.2058823529411764,0.13595,257.66666666666663,0.0888888888888888,0.275
1979,CL,読売ジャイアンツ,91793848,中司　得三,T.Nakatsukasa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1979,CL,読売ジャイアンツ,91993844,福嶋　一人,K.Fukushima,8.0,8.0,8.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.375,0.375,0.625,1.0,1.0,0.25,0.0,0.625,0.0,0.125,0.0,0.4285714285714285,0.325,583.3333333333334,0.25,1.0
1979,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,14.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.6666666666666666,0.0,1.0,0.3166,555.3333333333334,0.3333333333333333,1.0
