year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2004,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,56.0,124.0,112.0,14.0,26.0,3.0,0.0,0.0,29.0,8.0,1.0,1,1.0,0.0,9.0,0,2.0,26.0,4.0,0.232,0.301,0.259,0.56,23.0,0.0269999999999999,0.0689999999999999,0.3279999999999999,0.0725806451612903,0.2096774193548387,0.3461538461538461,0.3023255813953488,0.2002,387.3333333333333,0.1339285714285714,0.4555555555555555
2004,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,32.0,90.0,81.0,14.0,22.0,6.0,0.0,3.0,37.0,13.0,2,1,2.0,0.0,7.0,0,0.0,16.0,1.0,0.272,0.33,0.457,0.787,13.0,0.185,0.0579999999999999,0.515,0.0777777777777777,0.1777777777777777,0.4375,0.3064516129032258,0.26275,482.33333333333337,0.2839506172839506,0.75
2004,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,61263885,浜名　千広,C.Hamana,39.0,75.0,67.0,5.0,14.0,2.0,0.0,0.0,16.0,4.0,1,0,3.0,1.0,4.0,0,0.0,15.0,2.0,0.209,0.25,0.239,0.489,12.0,0.03,0.041,0.28,0.0533333333333333,0.2,0.2666666666666666,0.2641509433962264,0.17225,329.6666666666667,0.0895522388059701,0.3636363636363636
2004,PL,埼玉西武ライオンズ,61263886,前田　和之,K.Maeda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,61265111,迎　祐一郎,Y.Mukae,44.0,101.0,90.0,16.0,24.0,2.0,0.0,5.0,41.0,14.0,4,2,6.0,0.0,4.0,0,1.0,16.0,3.0,0.267,0.305,0.456,0.761,17.0,0.189,0.0379999999999999,0.494,0.0396039603960396,0.1584158415841584,0.25,0.2753623188405797,0.25125,457.0,0.2666666666666666,0.6956521739130435
2004,PL,オリックス・バファローズ,61265115,平野　恵一,K.Hirano,124.0,424.0,377.0,50.0,105.0,18.0,7.0,6.0,155.0,39.0,10,8,9.0,2.0,30.0,0,6.0,69.0,2.0,0.279,0.34,0.411,0.751,74.0,0.1319999999999999,0.061,0.472,0.070754716981132,0.1627358490566037,0.4347826086956521,0.3256578947368421,0.25575,477.0,0.2493368700265252,0.7262773722627737
2004,PL,埼玉西武ライオンズ,61365113,大沼　幸二,K.Oonuma,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,61365117,大野　隆治,R.Oono,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
2004,PL,福岡ダイエーホークス,61365117,大野　隆治,R.Oono,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
2004,PL,千葉ロッテマリーンズ,61465119,ベニー,B.Agbayani,130.0,552.0,457.0,89.0,144.0,31.0,1.0,35.0,282.0,100.0,8,1,0.0,4.0,86.0,0,5.0,77.0,10.0,0.315,0.426,0.617,1.043,77.0,0.302,0.1109999999999999,0.728,0.1557971014492753,0.1394927536231884,1.1168831168831168,0.3123209169054441,0.34595,631.6666666666666,0.5032822757111597,1.1578947368421053
2004,PL,大阪近鉄バファローズ,61563882,関口　伊織,I.Sekiguchi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,61563882,関口　伊織,I.Sekiguchi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,61563886,清水　章夫,A.Shimizu,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,61563888,小林　雅英,M.Kobayashi,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,61565111,正田　樹,I.Shouda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,61565113,加藤　竜人,T.Katou,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,61665119,H.カラスコ,H.Carrasco,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,61665119,H.カラスコ,H.Carrasco,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,105.0,348.0,306.0,54.0,97.0,9.0,2.0,2.0,116.0,27.0,11,8,11.0,1.0,27.0,0,2.0,36.0,8.0,0.317,0.375,0.379,0.754,84.0,0.062,0.0579999999999999,0.437,0.0775862068965517,0.1034482758620689,0.75,0.3531598513011152,0.2635,501.3333333333333,0.1830065359477124,0.7050691244239631
2004,PL,大阪近鉄バファローズ,61765119,新里　賢,K.Shinzato,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,61765119,新里　賢,K.Shinzato,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,61865111,C.ミラバル,C.Mirabal,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,61963886,辻　武史,T.Tsuji,32.0,24.0,21.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,0,1,2.0,0.0,1.0,0,0.0,5.0,1.0,0.095,0.136,0.143,0.279,1.0,0.0479999999999999,0.041,0.184,0.0416666666666666,0.2083333333333333,0.2,0.125,0.09695,183.66666666666669,0.1428571428571428,0.25
2004,PL,福岡ダイエーホークス,61963886,辻　武史,T.Tsuji,32.0,24.0,21.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,0,1,2.0,0.0,1.0,0,0.0,5.0,1.0,0.095,0.136,0.143,0.279,1.0,0.0479999999999999,0.041,0.184,0.0416666666666666,0.2083333333333333,0.2,0.125,0.09695,183.66666666666669,0.1428571428571428,0.25
2004,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,PL,オリックス・バファローズ,61963889,福留　宏紀,H.Fukutome,7.0,16.0,15.0,3.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.133,0.188,0.333,0.521,1.0,0.2,0.0549999999999999,0.388,0.0,0.25,0.0,0.1,0.16785,299.0,0.2666666666666666,0.4615384615384615
2004,PL,埼玉西武ライオンズ,63165115,張　誌家,Z.Chan,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,71073889,三輪　隆,T.Miwa,27.0,55.0,49.0,4.0,11.0,4.0,0.0,0.0,15.0,7.0,0.0,0,3.0,0.0,3.0,0,0.0,9.0,2.0,0.224,0.269,0.306,0.575,7.0,0.0819999999999999,0.045,0.351,0.0545454545454545,0.1636363636363636,0.3333333333333333,0.275,0.19755,371.0,0.1428571428571428,0.45
2004,PL,オリックス・バファローズ,71075119,野村　宏之,H.Nomura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,71173883,吉原　孝介,K.Yoshihara,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2004,PL,北海道日本ハムファイターズ,71173888,阿久根　鋼吉,K.Akune,23.0,29.0,26.0,6.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.115,0.179,0.269,0.448,1.0,0.154,0.0639999999999999,0.333,0.0689655172413793,0.1379310344827586,0.5,0.0952380952380952,0.1478,268.6666666666667,0.2307692307692307,0.391304347826087
2004,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,71273885,萩原　淳,J.Hagiwara,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,71275111,的場　直樹,N.Matoba,13.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0579999999999999,0.125,0.0625,0.4375,0.1428571428571428,0.125,0.073,147.33333333333334,0.0666666666666666,0.1428571428571428
2004,PL,福岡ダイエーホークス,71275111,的場　直樹,N.Matoba,13.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0579999999999999,0.125,0.0625,0.4375,0.1428571428571428,0.125,0.073,147.33333333333334,0.0666666666666666,0.1428571428571428
2004,PL,大阪近鉄バファローズ,71373869,加藤　伸一,S.Katou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,71373869,加藤　伸一,S.Katou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,71373882,斉藤　和巳,K.Saitou,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,71475111,吉川　勝成,K.Yoshikawa,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,71475111,吉川　勝成,K.Yoshikawa,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,71475115,細川　亨,T.Hosokawa,116.0,366.0,313.0,34.0,68.0,21.0,1.0,11.0,124.0,39.0,2,1,23.0,1.0,22.0,0,6.0,104.0,5.0,0.217,0.281,0.396,0.677,35.0,0.179,0.064,0.4600000000000001,0.0601092896174863,0.2841530054644808,0.2115384615384615,0.2864321608040201,0.22545,413.00000000000006,0.2715654952076677,0.612
2004,PL,オリックス・バファローズ,71475117,マック鈴木,M.Makkusuzuki（suzuki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,71573880,五島　裕二,Y.Goshima,8.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.1428571428571428,1.0,0.2,0.17045,341.6666666666667,0.1666666666666666,0.3333333333333333
2004,PL,大阪近鉄バファローズ,71573887,小池　秀郎,H.Koike,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,71573887,小池　秀郎,H.Koike,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,71573889,斉藤　秀光,H.Saitou,104.0,284.0,233.0,33.0,59.0,14.0,3.0,4.0,91.0,26.0,6,3,11.0,1.0,35.0,0,4.0,52.0,7.0,0.253,0.359,0.391,0.75,38.0,0.138,0.1059999999999999,0.497,0.1232394366197183,0.1830985915492957,0.6730769230769231,0.3089887640449438,0.2593,489.3333333333333,0.3175965665236051,0.7348066298342542
2004,PL,北海道日本ハムファイターズ,71575111,佐々木　貴賀,K.Sasaki,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,71575119,栗田　雄介,Y.Kurita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,71575119,栗田　雄介,Y.Kurita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,71673883,柴田　佳主也,K.Shibata,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,71673883,柴田　佳主也,K.Shibata,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,82.0,337.0,290.0,44.0,99.0,13.0,3.0,8.0,142.0,39.0,13,3,15.0,2.0,29.0,0,1.0,38.0,6.0,0.341,0.401,0.49,0.891,75.0,0.1489999999999999,0.06,0.55,0.086053412462908,0.1127596439169139,0.7631578947368421,0.3699186991869919,0.30295,564.3333333333334,0.2620689655172414,0.8883248730964467
2004,PL,埼玉西武ライオンズ,71773888,柴田　博之,H.Shibata,90.0,222.0,179.0,35.0,50.0,4.0,3.0,1.0,63.0,9.0,22,3,8.0,1.0,27.0,0,7.0,29.0,1.0,0.279,0.393,0.352,0.745,42.0,0.0729999999999999,0.1139999999999999,0.4659999999999999,0.1216216216216216,0.1306306306306306,0.9310344827586208,0.3266666666666666,0.26485,510.3333333333333,0.2793296089385474,0.7692307692307693
2004,PL,千葉ロッテマリーンズ,71773889,立川　隆史,T.Tachikawa,15.0,39.0,32.0,2.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,1,1.0,1.0,5.0,0,0.0,9.0,1.0,0.094,0.211,0.156,0.367,1.0,0.062,0.1169999999999999,0.273,0.1282051282051282,0.2307692307692307,0.5555555555555556,0.125,0.1339499999999999,263.0,0.21875,0.3333333333333333
2004,PL,大阪近鉄バファローズ,71775111,高木　康成,Y.Takagi,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,71775111,高木　康成,Y.Takagi,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,71775113,北川　智規,T.Kitagawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,53.0,179.0,170.0,24.0,44.0,10.0,0.0,1.0,57.0,18.0,4,2,2.0,0.0,5.0,0,2.0,24.0,4.0,0.259,0.288,0.335,0.623,33.0,0.076,0.0289999999999999,0.364,0.0279329608938547,0.1340782122905028,0.2083333333333333,0.296551724137931,0.2133499999999999,399.6666666666667,0.1294117647058823,0.5076923076923077
2004,PL,北海道日本ハムファイターズ,71875117,A.エチェバリア,A.Echevarria,94.0,360.0,306.0,44.0,79.0,16.0,0.0,16.0,143.0,54.0,1,2,0.0,3.0,40.0,0,11.0,71.0,11.0,0.258,0.361,0.467,0.828,47.0,0.209,0.1029999999999999,0.5700000000000001,0.1111111111111111,0.1972222222222222,0.5633802816901409,0.2837837837837837,0.2792,516.6666666666666,0.3823529411764705,0.8235294117647058
2004,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,18.0,37.0,33.0,5.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,2.0,0,1.0,9.0,0.0,0.091,0.167,0.121,0.288,2.0,0.03,0.076,0.197,0.054054054054054,0.2432432432432432,0.2222222222222222,0.125,0.1054,207.3333333333333,0.1212121212121212,0.2333333333333333
2004,PL,大阪近鉄バファローズ,73175117,K.バーン,K.Beirne,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,73175117,K.バーン,K.Beirne,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,73573868,星野　おさむ,O.Hoshino,73.0,179.0,156.0,12.0,39.0,11.0,1.0,2.0,58.0,24.0,2,1,1.0,0.0,21.0,0,1.0,29.0,2.0,0.25,0.343,0.372,0.715,25.0,0.122,0.093,0.465,0.1173184357541899,0.1620111731843575,0.7241379310344828,0.296,0.24735,467.0,0.2692307692307692,0.680672268907563
2004,PL,近鉄バファローズ,73573868,星野　おさむ,O.Hoshino,73.0,179.0,156.0,12.0,39.0,11.0,1.0,2.0,58.0,24.0,2,1,1.0,0.0,21.0,0,1.0,29.0,2.0,0.25,0.343,0.372,0.715,25.0,0.122,0.093,0.465,0.1173184357541899,0.1620111731843575,0.7241379310344828,0.296,0.24735,467.0,0.2692307692307692,0.680672268907563
2004,PL,オリックス・バファローズ,73575117,J.フィリップス,J.Phillips,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,119.0,516.0,445.0,70.0,116.0,23.0,2.0,14.0,185.0,51.0,5,2,14.0,1.0,55.0,0,1.0,88.0,9.0,0.261,0.343,0.416,0.759,77.0,0.1549999999999999,0.082,0.498,0.1065891472868217,0.1705426356589147,0.625,0.2965116279069767,0.25835,481.6666666666667,0.2853932584269663,0.7189349112426036
2004,PL,大阪近鉄バファローズ,81083880,山村　宏樹,H.Yamamura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,81083880,山村　宏樹,H.Yamamura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,81085111,前田　忠節,T.Maeda,30.0,26.0,22.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0,1,1.0,0.0,2.0,0,1.0,2.0,0.0,0.182,0.28,0.182,0.462,4.0,0.0,0.098,0.28,0.0769230769230769,0.0769230769230769,1.0,0.2,0.1715,340.6666666666667,0.1818181818181818,0.4444444444444444
2004,PL,近鉄バファローズ,81085111,前田　忠節,T.Maeda,30.0,26.0,22.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0,1,1.0,0.0,2.0,0,1.0,2.0,0.0,0.182,0.28,0.182,0.462,4.0,0.0,0.098,0.28,0.0769230769230769,0.0769230769230769,1.0,0.2,0.1715,340.6666666666667,0.1818181818181818,0.4444444444444444
2004,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,28.0,37.0,33.0,8.0,9.0,1.0,0.0,2.0,16.0,5.0,0.0,0,0.0,0.0,2.0,0,2.0,10.0,1.0,0.273,0.351,0.485,0.836,6.0,0.2119999999999999,0.0779999999999999,0.563,0.054054054054054,0.2702702702702703,0.2,0.3333333333333333,0.2792,512.6666666666666,0.3333333333333333,0.8
2004,PL,オリックス・バファローズ,81085119,松村　豊司,T.Matsumura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,81183884,入来　祐作,Y.Iriki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,81185111,大島　裕行,H.Ooshima,68.0,191.0,179.0,24.0,44.0,5.0,2.0,8.0,77.0,27.0,1,0,0.0,1.0,10.0,0,1.0,46.0,4.0,0.246,0.288,0.43,0.718,29.0,0.184,0.0419999999999999,0.472,0.0523560209424083,0.2408376963350785,0.217391304347826,0.2857142857142857,0.2370999999999999,431.33333333333337,0.2458100558659217,0.6330935251798561
2004,PL,福岡ソフトバンクホークス,81185113,荒金　久雄,H.Arakane,74.0,192.0,164.0,16.0,35.0,11.0,1.0,3.0,57.0,15.0,1.0,1,6.0,0.0,13.0,0,9.0,42.0,1.0,0.213,0.306,0.348,0.654,20.0,0.1349999999999999,0.093,0.4409999999999999,0.0677083333333333,0.21875,0.3095238095238095,0.2689075630252101,0.2246999999999999,422.0,0.274390243902439,0.6153846153846154
2004,PL,福岡ダイエーホークス,81185113,荒金　久雄,H.Arakane,74.0,192.0,164.0,16.0,35.0,11.0,1.0,3.0,57.0,15.0,1.0,1,6.0,0.0,13.0,0,9.0,42.0,1.0,0.213,0.306,0.348,0.654,20.0,0.1349999999999999,0.093,0.4409999999999999,0.0677083333333333,0.21875,0.3095238095238095,0.2689075630252101,0.2246999999999999,422.0,0.274390243902439,0.6153846153846154
2004,PL,福岡ソフトバンクホークス,81185117,稲嶺　誉,H.Inamine,13.0,26.0,24.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,0.0,0.125,0.125,0.167,0.292,2.0,0.042,0.0,0.167,0.0,0.4615384615384615,0.0,0.25,0.098,180.66666666666663,0.0416666666666666,0.1904761904761904
