year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2024,PL,東北楽天ゴールデンイーグルス,61465155,西垣　雅矢,M.Nishigaki,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,61665130,松本　裕樹,Y.Matsumoto,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,61665134,藤平　尚真,S.Fujihira,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,61665136,本田　仁海,H.Honda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,61665157,蛭間　拓哉,T.Hiruma,63.0,232.0,214.0,16.0,47.0,8.0,1.0,1.0,60.0,16.0,3,1,3.0,1.0,9.0,0,5.0,43.0,3.0,0.22,0.266,0.28,0.546,37.0,0.06,0.046,0.326,0.0387931034482758,0.1853448275862069,0.2093023255813953,0.2690058479532163,0.1897,359.3333333333333,0.1308411214953271,0.4411764705882353
2024,PL,福岡ソフトバンクホークス,61665159,廣瀨　隆太,R.Hirose,35.0,111.0,103.0,9.0,24.0,4.0,0.0,2.0,34.0,9.0,0,1,0.0,1.0,5.0,0,2.0,17.0,6.0,0.233,0.279,0.33,0.609,18.0,0.097,0.046,0.376,0.045045045045045,0.1531531531531531,0.2941176470588235,0.2588235294117647,0.20805,389.0,0.174757281553398,0.4941176470588235
2024,PL,東北楽天ゴールデンイーグルス,61765134,酒居　知史,T.Sakai,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,61765139,杉浦　稔大,T.Sugiura,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,61765155,畔柳　亨丞,K.Kuroyanagi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,61865132,茂木　栄五郎,E.Mogi,46.0,75.0,68.0,6.0,18.0,4.0,1.0,1.0,27.0,8.0,0.0,0,1.0,1.0,5.0,0,0.0,13.0,0.0,0.265,0.311,0.397,0.708,12.0,0.132,0.0459999999999999,0.443,0.0666666666666666,0.1733333333333333,0.3846153846153846,0.3090909090909091,0.2392,443.33333333333337,0.2058823529411764,0.64
2024,PL,東北楽天ゴールデンイーグルス,61865138,弓削　隼人,H.Yuge,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,61865153,細川　凌平,R.Hosokawa,51.0,64.0,54.0,4.0,12.0,1.0,0.0,0.0,13.0,5.0,3,1,4.0,2.0,4.0,0,0.0,11.0,0.0,0.222,0.267,0.241,0.508,11.0,0.0189999999999999,0.045,0.286,0.0625,0.171875,0.3636363636363636,0.2666666666666666,0.1804,347.3333333333333,0.1111111111111111,0.4285714285714285
2024,PL,北海道日本ハムファイターズ,61865159,細野　晴希,H.Hosono,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,PL,北海道日本ハムファイターズ,61965130,清水　優心,Y.Shimizu,12.0,15.0,14.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.214,0.357,1.0,0.071,0.0,0.214,0.0,0.3333333333333333,0.0,0.2222222222222222,0.1178499999999999,214.3333333333333,0.0714285714285714,0.25
2024,PL,オリックス・バファローズ,61965132,杉本　裕太郎,Y.Sugimoto,82.0,239.0,219.0,17.0,51.0,7.0,0.0,11.0,91.0,27.0,1,0,0.0,1.0,15.0,0,4.0,56.0,5.0,0.233,0.293,0.416,0.709,33.0,0.1829999999999999,0.0599999999999999,0.476,0.0627615062761506,0.2343096234309623,0.2678571428571428,0.261437908496732,0.23585,431.6666666666666,0.2694063926940639,0.6358381502890174
2024,PL,オリックス・バファローズ,61965136,博志,H.Hiroshi（suzuki,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,61965151,小深田　大翔,H.Kobukata,134.0,522.0,450.0,50.0,103.0,9.0,4.0,3.0,129.0,23.0,29,10,25.0,3.0,42.0,0,2.0,84.0,5.0,0.229,0.296,0.287,0.583,87.0,0.0579999999999999,0.0669999999999999,0.354,0.0804597701149425,0.160919540229885,0.5,0.273224043715847,0.2049499999999999,391.6666666666667,0.1777777777777777,0.5198863636363636
2024,PL,オリックス・バファローズ,61965157,杉澤　龍,R.Sugisawa,28.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,0.2857142857142857,0.0,0.0769230769230769,0.0371,70.66666666666667,0.0,0.0555555555555555
2024,PL,千葉ロッテマリーンズ,63065155,G.ポランコ,G.Polanco,118.0,468.0,416.0,47.0,101.0,21.0,0.0,23.0,191.0,60.0,0.0,0,0.0,4.0,46.0,0,2.0,86.0,5.0,0.243,0.318,0.459,0.777,57.0,0.216,0.075,0.534,0.0982905982905982,0.1837606837606837,0.5348837209302325,0.2508038585209003,0.25785,471.0,0.3317307692307692,0.746875
2024,PL,埼玉西武ライオンズ,63165136,與座　海人,K.Yoza,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,PL,埼玉西武ライオンズ,63165153,水上　由伸,Y.Mizukami,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,63165155,水野　達稀,T.Mizuno,105.0,359.0,332.0,30.0,73.0,8.0,8.0,7.0,118.0,37.0,9,5,12.0,1.0,13.0,0,1.0,81.0,2.0,0.22,0.251,0.355,0.606,50.0,0.1349999999999999,0.031,0.386,0.0362116991643454,0.2256267409470752,0.1604938271604938,0.2693877551020408,0.2017,369.33333333333337,0.1927710843373494,0.524904214559387
2024,PL,千葉ロッテマリーンズ,63265159,D.カイケル,D.Keuchel,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,63365155,柳川　大晟,T.Yanagawa,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,63565155,渡部　遼人,H.Watanabe,65.0,81.0,66.0,6.0,12.0,2.0,0.0,0.0,14.0,7.0,4,5,8.0,0.0,6.0,0,1.0,10.0,0.0,0.182,0.26,0.212,0.472,10.0,0.03,0.078,0.29,0.074074074074074,0.1234567901234567,0.6,0.2142857142857142,0.17,330.6666666666667,0.2121212121212121,0.4814814814814814
2024,PL,北海道日本ハムファイターズ,63765159,A.スティーブンソン,A.Stevenson,24.0,63.0,62.0,3.0,10.0,2.0,0.0,0.0,12.0,0.0,1,2,0.0,0.0,1.0,0,0.0,24.0,5.0,0.161,0.175,0.194,0.369,8.0,0.033,0.0139999999999999,0.208,0.0158730158730158,0.3809523809523809,0.0416666666666666,0.2631578947368421,0.12725,239.66666666666663,0.0806451612903225,0.2631578947368421
2024,PL,福岡ソフトバンクホークス,63965134,L.モイネロ,L.Moinelo,25.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
2024,PL,東北楽天ゴールデンイーグルス,63965157,M.フランコ,M.Franco,68.0,243.0,229.0,20.0,50.0,5.0,0.0,8.0,79.0,30.0,0.0,0,0.0,3.0,9.0,0,2.0,49.0,7.0,0.218,0.251,0.345,0.596,37.0,0.1269999999999999,0.033,0.378,0.037037037037037,0.2016460905349794,0.1836734693877551,0.24,0.1992,366.0,0.1746724890829694,0.4838709677419355
2024,PL,埼玉西武ライオンズ,71075130,髙橋　光成,K.Takahashi,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,PL,埼玉西武ライオンズ,71075136,高木　渉,W.Takagi,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
2024,PL,埼玉西武ライオンズ,71075139,中村　祐太,Y.Nakamura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,71075151,佐藤　都志也,T.Satou,116.0,452.0,410.0,41.0,114.0,20.0,0.0,5.0,149.0,45.0,4,1,4.0,6.0,29.0,0,3.0,51.0,10.0,0.278,0.326,0.363,0.689,89.0,0.0849999999999999,0.0479999999999999,0.411,0.0641592920353982,0.1128318584070796,0.5686274509803921,0.3027777777777777,0.23745,447.0,0.1658536585365853,0.5947712418300654
2024,PL,埼玉西武ライオンズ,71075155,菅井　信也,S.Sugai,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,PL,東北楽天ゴールデンイーグルス,71075157,辰見　鴻之介,K.Tatsumi,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,オリックス・バファローズ,71175136,東　晃平,K.Azuma,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,PL,千葉ロッテマリーンズ,71275132,茶谷　健太,K.Chatani,88.0,76.0,72.0,5.0,12.0,1.0,0.0,0.0,13.0,4.0,0.0,0,2.0,1.0,1.0,0,0.0,18.0,1.0,0.167,0.176,0.181,0.357,11.0,0.0139999999999999,0.0089999999999999,0.1899999999999999,0.0131578947368421,0.2368421052631578,0.0555555555555555,0.2181818181818181,0.1244499999999999,236.3333333333333,0.0277777777777777,0.2295081967213114
2024,PL,千葉ロッテマリーンズ,71275134,種市　篤暉,A.Taneichi,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,0.0,0.0,0.0
2024,PL,埼玉西武ライオンズ,71275137,増田　達至,T.Masuda,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,71275153,鈴木　昭汰,S.Suzuki,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,71275157,友杉　篤輝,A.Tomosugi,125.0,393.0,355.0,33.0,73.0,10.0,0.0,0.0,83.0,15.0,11,2,19.0,2.0,17.0,0,0.0,52.0,5.0,0.206,0.241,0.234,0.475,63.0,0.028,0.035,0.269,0.0432569974554707,0.1323155216284987,0.3269230769230769,0.2393442622950819,0.16695,319.0,0.0816901408450704,0.3554006968641115
2024,PL,東北楽天ゴールデンイーグルス,71375138,太田　光,H.Oota,94.0,269.0,230.0,23.0,45.0,10.0,3.0,2.0,67.0,23.0,2,0,23.0,1.0,13.0,0,2.0,58.0,1.0,0.196,0.244,0.291,0.535,30.0,0.0949999999999999,0.0479999999999999,0.3389999999999999,0.0483271375464684,0.2156133828996282,0.2241379310344827,0.2514619883040935,0.18255,340.99999999999994,0.1608695652173913,0.4408602150537634
2024,PL,千葉ロッテマリーンズ,71375159,上田　希由翔,K.Ueda,21.0,64.0,58.0,3.0,15.0,3.0,0.0,0.0,18.0,7.0,0.0,0,1.0,1.0,2.0,0,2.0,9.0,0.0,0.259,0.302,0.31,0.612,12.0,0.0509999999999999,0.0429999999999999,0.353,0.03125,0.140625,0.2222222222222222,0.3,0.2133999999999999,405.3333333333333,0.1206896551724138,0.5116279069767442
2024,PL,オリックス・バファローズ,71475132,西川　龍馬,R.Nishikawa,138.0,553.0,519.0,42.0,134.0,25.0,0.0,7.0,180.0,46.0,11,1,2.0,4.0,27.0,0,1.0,97.0,11.0,0.258,0.294,0.347,0.641,102.0,0.0889999999999999,0.0359999999999999,0.3829999999999999,0.0488245931283905,0.1754068716094032,0.2783505154639175,0.3031026252983294,0.21905,409.6666666666666,0.1445086705202312,0.5277777777777778
2024,PL,福岡ソフトバンクホークス,71475139,嶺井　博希,H.Minei,4.0,6.0,6.0,2.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,2.0,0.5,0.0,1.0,0.0,0.1666666666666666,0.0,0.5,0.475,833.3333333333333,0.5,2.0
2024,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,80.0,213.0,197.0,25.0,55.0,6.0,1.0,1.0,66.0,15.0,0.0,0,4.0,0.0,10.0,0,2.0,15.0,6.0,0.279,0.321,0.335,0.656,47.0,0.0559999999999999,0.0419999999999999,0.377,0.0469483568075117,0.0704225352112676,0.6666666666666666,0.2983425414364641,0.2282,432.6666666666667,0.116751269035533,0.527027027027027
2024,PL,千葉ロッテマリーンズ,71675135,益田　直也,N.Masuda,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,71675138,牧野　翔矢,S.Makino,10.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.05,0.05,0.05,0.1,1.0,0.0,0.0,0.05,0.0,0.5,0.0,0.1,0.035,66.66666666666667,0.0,0.0526315789473684
2024,PL,埼玉西武ライオンズ,71775134,源田　壮亮,S.Genda,143.0,577.0,522.0,41.0,138.0,15.0,7.0,3.0,176.0,21.0,12,4,20.0,2.0,32.0,0,1.0,75.0,4.0,0.264,0.307,0.337,0.644,113.0,0.073,0.0429999999999999,0.38,0.0554592720970537,0.1299826689774696,0.4266666666666667,0.3026905829596412,0.2224,419.3333333333333,0.1436781609195402,0.5489690721649485
2024,PL,東北楽天ゴールデンイーグルス,71775157,小孫　竜二,R.Komago,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,71875151,宮城　大弥,H.Miyagi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,71875153,藤井　聖,M.Fujii,22.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2024,PL,福岡ソフトバンクホークス,71875157,前田　純,J.Maeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,40.0,154.0,131.0,8.0,28.0,3.0,1.0,0.0,33.0,12.0,0.0,0,0.0,3.0,16.0,0,3.0,16.0,4.0,0.214,0.307,0.252,0.559,24.0,0.038,0.093,0.345,0.1038961038961039,0.1038961038961039,1.0,0.2372881355932203,0.20115,391.0,0.183206106870229,0.4859813084112149
2024,PL,北海道日本ハムファイターズ,73075159,F.レイエス,F.Reyes,103.0,368.0,335.0,39.0,97.0,15.0,1.0,25.0,189.0,65.0,0.0,0,0.0,2.0,31.0,0,0.0,90.0,9.0,0.29,0.348,0.564,0.912,56.0,0.2739999999999999,0.0579999999999999,0.6219999999999999,0.0842391304347826,0.2445652173913043,0.3444444444444444,0.3243243243243243,0.2976,535.9999999999999,0.3671641791044776,0.8906882591093117
2024,PL,東北楽天ゴールデンイーグルス,73175136,山﨑　剛,T.Yamasaki,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,東北楽天ゴールデンイーグルス,73175138,渡邊　佳明,Y.Watanabe,47.0,154.0,136.0,9.0,34.0,2.0,0.0,0.0,36.0,11.0,0.0,0,5.0,2.0,11.0,0,0.0,26.0,3.0,0.25,0.302,0.265,0.567,32.0,0.015,0.0519999999999999,0.317,0.0714285714285714,0.1688311688311688,0.4230769230769231,0.3035714285714285,0.20215,390.3333333333333,0.0955882352941176,0.4476190476190476
2024,PL,福岡ソフトバンクホークス,73175151,柳町　達,T.Yanagimachi,73.0,237.0,216.0,26.0,58.0,11.0,5.0,4.0,91.0,40.0,1,0,4.0,2.0,14.0,0,1.0,65.0,4.0,0.269,0.313,0.421,0.734,38.0,0.1519999999999999,0.0439999999999999,0.4649999999999999,0.0590717299578059,0.2742616033755274,0.2153846153846154,0.3624161073825503,0.2460999999999999,453.33333333333337,0.2222222222222222,0.654320987654321
2024,PL,東北楽天ゴールデンイーグルス,73175159,松田　啄磨,T.Matsuda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,73375157,矢澤　宏太,K.Yazawa,28.0,19.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,0.111,0.0,0.2631578947368421,0.0,0.1538461538461538,0.0777,148.0,0.0,0.1176470588235294
2024,PL,福岡ソフトバンクホークス,73375159,村田　賢一,K.Murata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,73575132,宋　家豪,C.Son,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,73575153,渡部　健人,K.Watanabe,11.0,38.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,18.0,0.0,0.03,0.158,0.03,0.188,1.0,0.0,0.128,0.158,0.131578947368421,0.4736842105263157,0.2777777777777778,0.0666666666666666,0.0786,168.0,0.1515151515151515,0.1875
2024,PL,埼玉西武ライオンズ,73575159,A.アブレイユ,A.Abreu,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,73775157,L.カスティーヨ,L.Castillo,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,73775159,J.コルデロ,J.Cordero,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,73975136,A.マルティネス,A.Martinez,126.0,459.0,393.0,42.0,92.0,20.0,4.0,13.0,159.0,57.0,2,1,0.0,4.0,51.0,0,11.0,101.0,12.0,0.234,0.336,0.405,0.741,55.0,0.171,0.102,0.507,0.1111111111111111,0.2200435729847494,0.504950495049505,0.2791519434628975,0.25245,471.00000000000006,0.3307888040712468,0.7092651757188498
2024,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,58.0,205.0,188.0,13.0,36.0,13.0,0.0,7.0,70.0,14.0,1,0,0.0,1.0,14.0,0,2.0,55.0,3.0,0.191,0.254,0.372,0.626,16.0,0.181,0.063,0.435,0.0682926829268292,0.2682926829268293,0.2545454545454545,0.2283464566929134,0.2072999999999999,378.0,0.2659574468085106,0.5548387096774193
2024,PL,オリックス・バファローズ,81085131,比嘉　幹貴,M.Higa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,81085138,頓宮　裕真,Y.Tonguu,81.0,290.0,249.0,17.0,49.0,7.0,1.0,7.0,79.0,30.0,0.0,0,0.0,2.0,32.0,0,7.0,57.0,8.0,0.197,0.303,0.317,0.62,34.0,0.12,0.1059999999999999,0.423,0.1103448275862069,0.196551724137931,0.5614035087719298,0.2245989304812834,0.2156,408.6666666666667,0.2771084337349397,0.5673076923076923
2024,PL,オリックス・バファローズ,81185139,石川　亮,R.Ishikawa,13.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.143,0.25,0.286,0.536,0.0,0.143,0.107,0.393,0.125,0.25,0.5,0.2,0.184,345.3333333333333,0.2857142857142857,0.5
2024,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,81285151,津森　宥紀,Y.Tsumori,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,81385138,小郷　裕哉,Y.Ogou,143.0,642.0,565.0,64.0,145.0,24.0,6.0,7.0,202.0,49.0,32,5,1.0,5.0,68.0,0,3.0,120.0,6.0,0.257,0.337,0.358,0.695,108.0,0.1009999999999999,0.08,0.438,0.1059190031152648,0.1869158878504672,0.5666666666666667,0.3115124153498871,0.24115,456.33333333333337,0.2353982300884955,0.6525821596244131
2024,PL,福岡ソフトバンクホークス,81385151,海野　隆司,T.Umino,51.0,120.0,104.0,10.0,18.0,5.0,0.0,2.0,29.0,10.0,0.0,0,9.0,0.0,6.0,0,1.0,30.0,3.0,0.173,0.225,0.279,0.504,11.0,0.106,0.052,0.331,0.05,0.25,0.2,0.2222222222222222,0.171,318.0,0.173076923076923,0.4044943820224719
2024,PL,北海道日本ハムファイターズ,81385157,加藤　豪将,G.Katou,28.0,63.0,58.0,1.0,10.0,1.0,0.0,0.0,11.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,11.0,1.0,0.172,0.238,0.19,0.428,9.0,0.018,0.066,0.256,0.0793650793650793,0.1746031746031746,0.4545454545454545,0.2127659574468085,0.1546,301.3333333333333,0.1034482758620689,0.3265306122448979
2024,PL,千葉ロッテマリーンズ,81385159,大谷　輝龍,H.Ootani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,81485155,野口　智哉,T.Noguchi,12.0,30.0,27.0,4.0,3.0,1.0,0.0,1.0,7.0,1.0,0,1,0.0,0.0,1.0,0,2.0,10.0,0.0,0.111,0.2,0.259,0.459,1.0,0.148,0.089,0.348,0.0333333333333333,0.3333333333333333,0.1,0.125,0.15475,286.3333333333333,0.2962962962962963,0.4583333333333333
2024,PL,福岡ソフトバンクホークス,81585153,緒方　理貢,R.Ogata,86.0,62.0,52.0,19.0,9.0,1.0,1.0,0.0,12.0,4.0,4,1,3.0,0.0,7.0,0,0.0,10.0,2.0,0.173,0.271,0.231,0.502,7.0,0.058,0.098,0.329,0.1129032258064516,0.1612903225806451,0.7,0.2142857142857142,0.1797,348.00000000000006,0.2115384615384615,0.4444444444444444
2024,PL,埼玉西武ライオンズ,81685138,松本　航,W.Matsumoto,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
