year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1986,PL,オリックス・バファローズ,91493862,山本　誠,M.Yamamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,127.0,520.0,452.0,55.0,115.0,17.0,2.0,6.0,154.0,43.0,12,3,25.0,2.0,38.0,0,3.0,24.0,8.0,0.254,0.315,0.341,0.656,90.0,0.087,0.061,0.402,0.073076923076923,0.0461538461538461,1.5833333333333333,0.2570754716981132,0.227,428.6666666666667,0.1836283185840708,0.5739130434782609
1986,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,30.0,42.0,41.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,0,1,0.0,0.0,1.0,0,0.0,13.0,0.0,0.146,0.167,0.171,0.338,5.0,0.025,0.021,0.192,0.0238095238095238,0.3095238095238095,0.0769230769230769,0.2142857142857142,0.1179,224.0,0.073170731707317,0.2571428571428571
1986,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,119.0,370.0,312.0,27.0,76.0,12.0,3.0,9.0,121.0,38.0,0,2,34.0,1.0,21.0,0,2.0,43.0,14.0,0.244,0.295,0.388,0.683,52.0,0.144,0.0509999999999999,0.439,0.0567567567567567,0.1162162162162162,0.4883720930232558,0.2567049808429119,0.22975,424.3333333333333,0.2243589743589743,0.584
1986,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,80.0,134.0,124.0,12.0,25.0,4.0,1.0,5.0,46.0,10.0,0,1,4.0,0.0,6.0,0,0.0,30.0,4.0,0.202,0.238,0.371,0.609,15.0,0.1689999999999999,0.0359999999999999,0.407,0.044776119402985,0.2238805970149253,0.2,0.2247191011235955,0.19985,361.6666666666666,0.2258064516129032,0.5145631067961165
1986,PL,オリックス・バファローズ,91793861,関口　朋幸,T.Sekiguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,北海道日本ハムファイターズ,91793865,田中　幸雄,Y.Tanaka,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,北海道日本ハムファイターズ,91793867,嶋田　信敏,N.Shimada,71.0,91.0,81.0,16.0,22.0,4.0,0.0,2.0,32.0,9.0,1,0,3.0,0.0,7.0,0,0.0,11.0,1.0,0.272,0.33,0.395,0.725,16.0,0.123,0.0579999999999999,0.453,0.0769230769230769,0.1208791208791208,0.6363636363636364,0.2941176470588235,0.24725,461.6666666666667,0.2098765432098765,0.65
1986,PL,埼玉西武ライオンズ,91993860,高山　郁夫,I.Takayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
