year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1996,PL,オリックス・バファローズ,71073889,三輪　隆,T.Miwa,29.0,47.0,40.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,4.0,0,0.0,7.0,0.0,0.125,0.205,0.125,0.33,5.0,0.0,0.0799999999999999,0.205,0.0851063829787234,0.1489361702127659,0.5714285714285714,0.1515151515151515,0.1235,246.66666666666663,0.1,0.2571428571428571
1996,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,92.0,289.0,248.0,24.0,64.0,10.0,0.0,6.0,92.0,26.0,2.0,2,11.0,5.0,23.0,0,2.0,25.0,6.0,0.258,0.32,0.371,0.691,48.0,0.1129999999999999,0.062,0.433,0.0795847750865051,0.0865051903114186,0.92,0.2612612612612612,0.23675,443.6666666666666,0.2217741935483871,0.6263157894736842
1996,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックスブルーウェーブ,71273885,萩原　淳,J.Hagiwara,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1996,PL,オリックス・バファローズ,71273885,萩原　淳,J.Hagiwara,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1996,PL,福岡ソフトバンクホークス,71273887,松田　慎司,S.Matsuda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,71273889,渡辺　秀一,H.Watanabe,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,71373848,鹿取　義隆,Y.Katori,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,71573887,小池　秀郎,H.Koike,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックスブルーウェーブ,71573889,斉藤　秀光,H.Saitou,28.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.4545454545454545,0.0,0.3333333333333333,0.1274,242.66666666666663,0.0,0.2222222222222222
1996,PL,オリックス・バファローズ,71573889,斉藤　秀光,H.Saitou,28.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.4545454545454545,0.0,0.3333333333333333,0.1274,242.66666666666663,0.0,0.2222222222222222
1996,PL,近鉄バファローズ,71673882,C.ドネルス,C.Donnels,108.0,379.0,324.0,50.0,91.0,20.0,2.0,20.0,175.0,53.0,3.0,3,0.0,0.0,54.0,0,1.0,86.0,5.0,0.281,0.385,0.54,0.925,49.0,0.259,0.1039999999999999,0.644,0.1424802110817942,0.2269129287598944,0.627906976744186,0.3256880733944954,0.30825,565.0000000000001,0.4382716049382716,0.9789915966386554
1996,PL,近鉄バファローズ,71673883,柴田　佳主也,K.Shibata,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックスブルーウェーブ,71773867,柴原　実,M.Shibahara,12.0,12.0,12.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.333,0.583,2.0,0.083,0.0,0.333,0.0,0.1666666666666666,0.0,0.3,0.19575,361.0,0.0833333333333333,0.4444444444444444
1996,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,12.0,12.0,12.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.333,0.583,2.0,0.083,0.0,0.333,0.0,0.1666666666666666,0.0,0.3,0.19575,361.0,0.0833333333333333,0.4444444444444444
1996,PL,北海道日本ハムファイターズ,71773881,酒井　光次郎,M.Sakai,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,71773889,立川　隆史,T.Tachikawa,14.0,31.0,29.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,3.0,0.172,0.226,0.172,0.398,5.0,0.0,0.054,0.226,0.064516129032258,0.1935483870967742,0.3333333333333333,0.217391304347826,0.1447,283.3333333333333,0.0689655172413793,0.2592592592592592
1996,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックスブルーウェーブ,71973889,平井　正史,M.Hirai,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,71973889,平井　正史,M.Hirai,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,122.0,527.0,465.0,70.0,145.0,28.0,3.0,16.0,227.0,68.0,8,2,4.0,2.0,55.0,0,1.0,87.0,7.0,0.312,0.384,0.488,0.872,98.0,0.176,0.072,0.56,0.1043643263757115,0.1650853889943074,0.632183908045977,0.3543956043956044,0.2948,546.6666666666666,0.3010752688172043,0.8715596330275229
1996,PL,埼玉西武ライオンズ,81183882,大友　進,S.Ootomo,62.0,255.0,226.0,33.0,68.0,12.0,3.0,3.0,95.0,19.0,15,4,12.0,1.0,16.0,0,0.0,31.0,3.0,0.301,0.346,0.42,0.766,50.0,0.119,0.0449999999999999,0.4649999999999999,0.0627450980392156,0.1215686274509803,0.5161290322580645,0.3367875647668393,0.2607,486.0,0.2079646017699115,0.7142857142857143
1996,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,13.0,26.0,22.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,6.0,2.0,0.091,0.231,0.136,0.367,1.0,0.045,0.14,0.276,0.1538461538461538,0.2307692307692307,0.6666666666666666,0.125,0.13795,276.3333333333333,0.2272727272727272,0.3181818181818182
1996,PL,オリックスブルーウェーブ,81283880,D・J,D.Jennings,91.0,278.0,241.0,29.0,53.0,7.0,1.0,15.0,107.0,47.0,1.0,1,0.0,1.0,32.0,0,4.0,74.0,5.0,0.22,0.32,0.444,0.764,30.0,0.224,0.1,0.544,0.1151079136690647,0.2661870503597122,0.4324324324324324,0.2483660130718954,0.255,468.0,0.3775933609958506,0.7461139896373057
1996,PL,オリックス・バファローズ,81283880,D・J,D.Jennings,91.0,278.0,241.0,29.0,53.0,7.0,1.0,15.0,107.0,47.0,1.0,1,0.0,1.0,32.0,0,4.0,74.0,5.0,0.22,0.32,0.444,0.764,30.0,0.224,0.1,0.544,0.1151079136690647,0.2661870503597122,0.4324324324324324,0.2483660130718954,0.255,468.0,0.3775933609958506,0.7461139896373057
1996,PL,北海道日本ハムファイターズ,81283883,下柳　剛,T.Shimoyanagi,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,54.0,105.0,88.0,7.0,20.0,4.0,3.0,0.0,30.0,16.0,1,0,3.0,3.0,11.0,0,0.0,20.0,1.0,0.227,0.304,0.341,0.645,13.0,0.114,0.0769999999999999,0.418,0.1047619047619047,0.1904761904761904,0.55,0.2816901408450704,0.22205,417.6666666666667,0.2386363636363636,0.5942028985507246
1996,PL,北海道日本ハムファイターズ,81383882,黒木　詢士,J.Kuroki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,81383885,河本　育之,Y.Kawamoto,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,86.0,220.0,200.0,31.0,54.0,8.0,1.0,2.0,70.0,20.0,8,3,3.0,2.0,13.0,0,2.0,47.0,4.0,0.27,0.318,0.35,0.668,43.0,0.0799999999999999,0.0479999999999999,0.3979999999999999,0.059090909090909,0.2136363636363636,0.2765957446808511,0.3398692810457516,0.2306,434.6666666666666,0.17,0.5866666666666667
1996,PL,福岡ソフトバンクホークス,81483882,ホセ,J.Nunez,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,81483887,和田　孝志,T.Wada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,81583864,高木　晃次,K.Takagi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,81683885,渡邉　孝男,T.Watanabe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,81783869,津野　浩志,H.Tsuno,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,81783880,富岡　久貴,H.Tomioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックスブルーウェーブ,81783883,長谷川　滋利,S.Hasegawa,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,81783883,長谷川　滋利,S.Hasegawa,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,81783885,杉田　勇,I.Sugita,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1996,PL,オリックスブルーウェーブ,81883883,水尾　嘉孝,Y.Mizuo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,81883883,水尾　嘉孝,Y.Mizuo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,14.0,14.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.231,0.286,0.231,0.517,3.0,0.0,0.0549999999999999,0.286,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.3,0.1864499999999999,363.0,0.0769230769230769,0.4
1996,PL,埼玉西武ライオンズ,81983883,奈良原　浩,H.Narahara,108.0,215.0,170.0,31.0,37.0,4.0,3.0,2.0,53.0,8.0,22,5,22.0,3.0,18.0,0,2.0,34.0,3.0,0.218,0.295,0.312,0.607,28.0,0.094,0.0769999999999999,0.389,0.0837209302325581,0.1581395348837209,0.5294117647058824,0.2554744525547445,0.21075,399.0,0.2411764705882353,0.5735294117647058
1996,PL,千葉ロッテマリーンズ,81983885,丹波　健二,K.Tanba,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1996,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,130.0,518.0,473.0,51.0,134.0,22.0,5.0,1.0,169.0,29.0,50,9,26.0,2.0,14.0,0,3.0,93.0,2.0,0.283,0.307,0.357,0.664,106.0,0.074,0.024,0.381,0.027027027027027,0.1795366795366795,0.1505376344086021,0.3490813648293963,0.2274,426.0,0.1289640591966173,0.5718475073313783
1996,PL,埼玉西武ライオンズ,83883868,石井　丈裕,T.Ishii,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,85383868,森　博幸,H.Mori,32.0,51.0,43.0,3.0,9.0,1.0,1.0,1.0,15.0,5.0,0.0,0,0.0,0.0,6.0,0,2.0,10.0,3.0,0.209,0.333,0.349,0.682,6.0,0.1399999999999999,0.124,0.473,0.1176470588235294,0.196078431372549,0.6,0.25,0.2371,449.33333333333337,0.3255813953488372,0.6216216216216216
1996,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,56.0,84.0,73.0,9.0,15.0,1.0,0.0,2.0,22.0,9.0,2,0,2.0,1.0,7.0,0,1.0,17.0,2.0,0.205,0.28,0.301,0.581,12.0,0.096,0.075,0.376,0.0833333333333333,0.2023809523809523,0.4117647058823529,0.2363636363636363,0.20125,380.33333333333337,0.2054794520547945,0.5
1996,PL,千葉ロッテマリーンズ,91093869,仁村　徹,T.Nimura,105.0,353.0,319.0,22.0,80.0,14.0,0.0,4.0,106.0,24.0,1.0,1,1.0,1.0,30.0,0,2.0,51.0,12.0,0.251,0.318,0.332,0.65,62.0,0.081,0.067,0.399,0.0849858356940509,0.1444759206798866,0.5882352941176471,0.2867924528301886,0.2261,428.6666666666667,0.1849529780564263,0.5537848605577689
1996,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,91093887,濱涯　泰司,Y.Hamagiwa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,112.0,373.0,316.0,40.0,80.0,9.0,4.0,0.0,97.0,11.0,15,8,15.0,1.0,39.0,0,2.0,79.0,0.0,0.253,0.338,0.307,0.645,67.0,0.0539999999999999,0.085,0.392,0.1045576407506702,0.2117962466487935,0.4936708860759494,0.3361344537815126,0.22885,440.33333333333337,0.2088607594936709,0.6186440677966102
1996,PL,近鉄バファローズ,91193864,池上　誠一,K.Ikeue,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,91193881,東瀬　耕太郎,K.Azuse,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,92.0,348.0,289.0,25.0,82.0,7.0,2.0,0.0,93.0,26.0,0.0,0,22.0,5.0,28.0,0,4.0,38.0,5.0,0.284,0.35,0.322,0.672,73.0,0.038,0.066,0.388,0.0804597701149425,0.1091954022988505,0.7368421052631579,0.3203125,0.238,457.3333333333333,0.1487889273356401,0.589622641509434
1996,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,92.0,348.0,289.0,25.0,82.0,7.0,2.0,0.0,93.0,26.0,0.0,0,22.0,5.0,28.0,0,4.0,38.0,5.0,0.284,0.35,0.322,0.672,73.0,0.038,0.066,0.388,0.0804597701149425,0.1091954022988505,0.7368421052631579,0.3203125,0.238,457.3333333333333,0.1487889273356401,0.589622641509434
1996,PL,北海道日本ハムファイターズ,91293883,石本　努,T.Ishimoto,24.0,69.0,64.0,12.0,18.0,2.0,2.0,1.0,27.0,4.0,7,3,2.0,0.0,3.0,0,0.0,11.0,0.0,0.281,0.313,0.422,0.735,13.0,0.1409999999999999,0.0319999999999999,0.4539999999999999,0.0434782608695652,0.1594202898550724,0.2727272727272727,0.3269230769230769,0.24635,453.6666666666667,0.234375,0.717391304347826
1996,PL,オリックスブルーウェーブ,91393844,佐藤　義則,Y.Satou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,91393880,憲史,K.Kenshi（kawaguchi,9.0,8.0,8.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,0.375,0.0,0.4,0.20625,375.0,0.125,0.5
1996,PL,オリックスブルーウェーブ,91393887,金田　政彦,M.Kaneda,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,91393887,金田　政彦,M.Kaneda,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,28.0,24.0,20.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,1.0,3.0,0,0.0,7.0,1.0,0.15,0.25,0.2,0.45,2.0,0.05,0.1,0.3,0.125,0.2916666666666667,0.4285714285714285,0.2142857142857142,0.1625,316.66666666666663,0.2,0.3888888888888889
1996,PL,福岡ソフトバンクホークス,91593862,斉藤　学,M.Saitou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,91593880,後藤　利幸,T.Gotou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックスブルーウェーブ,91593887,小林　宏,H.Kobayashi,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,91593887,小林　宏,H.Kobayashi,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,107.0,297.0,259.0,31.0,62.0,7.0,0.0,2.0,75.0,19.0,9,5,10.0,1.0,24.0,0,3.0,50.0,3.0,0.239,0.31,0.29,0.6,53.0,0.0509999999999999,0.071,0.361,0.0808080808080808,0.1683501683501683,0.48,0.2884615384615384,0.212,406.6666666666667,0.1737451737451737,0.535
1996,PL,近鉄バファローズ,91693882,T.ローズ,T.Rhodes,130.0,564.0,501.0,80.0,147.0,29.0,1.0,27.0,259.0,97.0,11,8,0.0,5.0,57.0,0,1.0,122.0,10.0,0.293,0.363,0.517,0.88,90.0,0.224,0.07,0.587,0.101063829787234,0.2163120567375886,0.4672131147540984,0.3361344537815126,0.2925999999999999,535.3333333333334,0.3552894211576846,0.8928571428571429
1996,PL,オリックスブルーウェーブ,91793864,中嶋　聡,S.Nakajima,98.0,292.0,257.0,17.0,57.0,6.0,1.0,1.0,68.0,24.0,1,0,12.0,3.0,18.0,0,2.0,59.0,4.0,0.222,0.275,0.265,0.54,49.0,0.043,0.053,0.318,0.0616438356164383,0.2020547945205479,0.3050847457627119,0.28,0.19,363.3333333333333,0.1206225680933852,0.4313725490196078
1996,PL,オリックス・バファローズ,91793864,中嶋　聡,S.Nakajima,98.0,292.0,257.0,17.0,57.0,6.0,1.0,1.0,68.0,24.0,1,0,12.0,3.0,18.0,0,2.0,59.0,4.0,0.222,0.275,0.265,0.54,49.0,0.043,0.053,0.318,0.0616438356164383,0.2020547945205479,0.3050847457627119,0.28,0.19,363.3333333333333,0.1206225680933852,0.4313725490196078
1996,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,91793887,杉山　賢人,K.Sugiyama,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,91993860,高山　郁夫,I.Takayama,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,91993882,早川　健一郎,K.Hayakawa,29.0,31.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,4.0,0,1.0,9.0,0.0,0.0,0.172,0.0,0.172,0.0,0.0,0.172,0.172,0.1290322580645161,0.2903225806451613,0.4444444444444444,0.0,0.0774,172.0,0.2083333333333333,0.2083333333333333
1996,PL,近鉄バファローズ,91993885,髙村　祐,H.Takamura,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,90.0,303.0,274.0,32.0,89.0,24.0,0.0,10.0,143.0,51.0,0.0,0,3.0,4.0,21.0,0,1.0,47.0,7.0,0.325,0.37,0.522,0.892,55.0,0.197,0.0449999999999999,0.567,0.0693069306930693,0.1551155115511551,0.4468085106382978,0.3574660633484163,0.297,544.0,0.2773722627737226,0.859375
