year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1994,CL,東京ヤクルトスワローズ,91493881,広沢　好輝,Y.Hirosawa,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,,0.1666666666666666,0.1169,222.66666666666669,0.0,0.2
1994,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,18.0,32.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,6.0,0,0.0,7.0,0.0,0.077,0.25,0.077,0.327,2.0,0.0,0.173,0.25,0.1875,0.21875,0.8571428571428571,0.1052631578947368,0.13175,275.6666666666667,0.2307692307692307,0.3333333333333333
1994,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,80.0,327.0,283.0,34.0,67.0,14.0,2.0,4.0,97.0,23.0,3,5,6.0,2.0,34.0,0,2.0,40.0,6.0,0.237,0.321,0.343,0.664,47.0,0.106,0.084,0.427,0.1039755351681957,0.1223241590214067,0.85,0.2614107883817427,0.2302,435.33333333333337,0.2508833922261484,0.6216216216216216
1994,CL,横浜ベイスターズ,91593866,進藤　達哉,T.Shindou,80.0,327.0,283.0,34.0,67.0,14.0,2.0,4.0,97.0,23.0,3,5,6.0,2.0,34.0,0,2.0,40.0,6.0,0.237,0.321,0.343,0.664,47.0,0.106,0.084,0.427,0.1039755351681957,0.1223241590214067,0.85,0.2614107883817427,0.2302,435.33333333333337,0.2508833922261484,0.6216216216216216
1994,CL,東京ヤクルトスワローズ,91593889,斎藤　充弘,M.Saitou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1994,CL,中日ドラゴンズ,91693881,松永　幸男,Y.Matsunaga,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,阪神タイガース,91693885,弓長　起浩,T.Yuminaga,55.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,0.09,200.0,0.25,0.25
1994,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,122.0,526.0,464.0,55.0,130.0,6.0,0.0,5.0,151.0,34.0,3.0,3,24.0,2.0,35.0,0,1.0,31.0,5.0,0.28,0.331,0.325,0.656,119.0,0.0449999999999999,0.0509999999999999,0.376,0.0665399239543726,0.05893536121673,1.1290322580645162,0.2906976744186046,0.2302,439.33333333333337,0.1293103448275862,0.56047197640118
1994,CL,阪神タイガース,91793862,大門　和彦,K.Daimon,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1994,CL,広島東洋カープ,91893885,M.ブラウン,M.Brown,28.0,113.0,104.0,11.0,27.0,4.0,1.0,4.0,45.0,14.0,1,2,0.0,1.0,7.0,0,1.0,19.0,6.0,0.26,0.31,0.433,0.743,18.0,0.173,0.0499999999999999,0.483,0.0619469026548672,0.168141592920354,0.3684210526315789,0.2804878048780488,0.24775,454.33333333333337,0.2692307692307692,0.6626506024096386
1994,CL,広島東洋カープ,91993860,高山　郁夫,I.Takayama,9.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.5454545454545454,0.0,0.5,0.0875,166.66666666666666,0.0,0.1428571428571428
1994,CL,中日ドラゴンズ,91993862,中山　裕章,H.Nakayama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,48.0,81.0,77.0,6.0,20.0,0.0,1.0,3.0,31.0,8.0,0,1,0.0,0.0,3.0,0,1.0,18.0,1.0,0.26,0.296,0.403,0.699,16.0,0.143,0.0359999999999999,0.439,0.037037037037037,0.2222222222222222,0.1666666666666666,0.3035714285714285,0.23395,430.33333333333337,0.2077922077922078,0.6206896551724138
1994,CL,横浜ベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,48.0,81.0,77.0,6.0,20.0,0.0,1.0,3.0,31.0,8.0,0,1,0.0,0.0,3.0,0,1.0,18.0,1.0,0.26,0.296,0.403,0.699,16.0,0.143,0.0359999999999999,0.439,0.037037037037037,0.2222222222222222,0.1666666666666666,0.3035714285714285,0.23395,430.33333333333337,0.2077922077922078,0.6206896551724138
1994,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,58.0,114.0,103.0,8.0,21.0,2.0,0.0,3.0,32.0,8.0,2,0,4.0,1.0,6.0,0,0.0,17.0,1.0,0.204,0.245,0.311,0.556,16.0,0.107,0.041,0.352,0.0526315789473684,0.1491228070175438,0.3529411764705882,0.2142857142857142,0.188,348.6666666666667,0.1650485436893204,0.4578313253012048
1994,CL,広島東洋カープ,93793868,小早川　幸二,K.Kobayakawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
