year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2017,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,44.0,54.0,46.0,4.0,10.0,1.0,0.0,1.0,14.0,11.0,0.0,0,0.0,3.0,5.0,0,0.0,13.0,0.0,0.217,0.278,0.304,0.582,8.0,0.087,0.061,0.365,0.0925925925925925,0.2407407407407407,0.3846153846153846,0.2571428571428571,0.2011,379.33333333333337,0.1956521739130435,0.5277777777777778
2017,CL,横浜DeNAベイスターズ,61965134,進藤　拓也,T.Shindou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,143.0,679.0,565.0,105.0,164.0,32.0,5.0,8.0,230.0,60.0,35,13,6.0,4.0,89.0,0,15.0,120.0,5.0,0.29,0.398,0.407,0.805,119.0,0.1169999999999999,0.108,0.515,0.1310751104565537,0.1767304860088365,0.7416666666666667,0.3537414965986394,0.28085,533.6666666666667,0.3238938053097345,0.854679802955665
2017,CL,中日ドラゴンズ,63165134,柳　裕也,Y.Yanagi,11.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0833333333333333,0.3333333333333333,0.25,0.1666666666666666,0.1069,215.3333333333333,0.1,0.2222222222222222
2017,CL,読売ジャイアンツ,63165135,S.マシソン,S.Mathieson,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,横浜DeNAベイスターズ,63365134,E.エスコバー,E.Escobar,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,CL,広島東洋カープ,63765134,R.ブレイシア,R.Brasier,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,CL,横浜DeNAベイスターズ,71075133,須田　幸太,K.Suda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,広島東洋カープ,71075139,中村　祐太,Y.Nakamura,15.0,23.0,20.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,0.1739130434782608,0.0,0.1875,0.105,200.0,0.0,0.1764705882352941
2017,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,85.0,267.0,249.0,17.0,62.0,6.0,1.0,0.0,70.0,8.0,5,0,5.0,0.0,13.0,0,0.0,41.0,8.0,0.249,0.286,0.281,0.567,55.0,0.032,0.0369999999999999,0.318,0.048689138576779,0.1535580524344569,0.3170731707317073,0.2980769230769231,0.19895,379.6666666666666,0.0843373493975903,0.4256410256410256
2017,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,阪神タイガース,71175132,青柳　晃洋,K.Aoyagi,12.0,22.0,21.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.095,0.095,0.143,0.238,1.0,0.0479999999999999,0.0,0.143,0.0,0.3181818181818182,0.0,0.1428571428571428,0.0785,142.66666666666666,0.0476190476190476,0.1578947368421052
2017,CL,東京ヤクルトスワローズ,71375110,大松　尚逸,S.Oomatsu,94.0,143.0,130.0,5.0,21.0,3.0,0.0,3.0,33.0,16.0,0.0,0,0.0,0.0,13.0,0,0.0,27.0,5.0,0.162,0.238,0.254,0.492,15.0,0.092,0.0759999999999999,0.3299999999999999,0.0909090909090909,0.1888111888111888,0.4814814814814814,0.18,0.1706,322.66666666666663,0.1923076923076923,0.4035087719298245
2017,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,100.0,188.0,167.0,18.0,39.0,1.0,5.0,0.0,50.0,11.0,6,3,8.0,3.0,8.0,0,2.0,26.0,0.0,0.234,0.272,0.299,0.571,33.0,0.0649999999999999,0.038,0.3369999999999999,0.0425531914893617,0.1382978723404255,0.3076923076923077,0.2708333333333333,0.19715,371.6666666666667,0.1437125748502994,0.4921875
2017,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,33.0,50.0,48.0,5.0,18.0,4.0,0.0,1.0,25.0,13.0,0.0,0,1.0,0.0,1.0,0,0.0,15.0,2.0,0.375,0.388,0.521,0.909,13.0,0.146,0.013,0.534,0.02,0.3,0.0666666666666666,0.53125,0.30485,561.6666666666666,0.1666666666666666,0.8125
2017,CL,中日ドラゴンズ,71375130,井領　雅貴,M.Iryou,22.0,34.0,32.0,2.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,0.219,0.265,0.281,0.546,5.0,0.062,0.046,0.327,0.0588235294117647,0.1764705882352941,0.3333333333333333,0.2692307692307692,0.1895,358.6666666666667,0.125,0.44
2017,CL,読売ジャイアンツ,71375135,江柄子　裕樹,Y.Egarashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,東京ヤクルトスワローズ,71375139,岩橋　慶侍,K.Iwahashi,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.6666666666666666,0.0,1.0,0.2331,444.0,0.0,0.5
2017,CL,横浜DeNAベイスターズ,71475112,藤岡　好明,Y.Fujioka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,56.0,129.0,119.0,17.0,33.0,7.0,0.0,4.0,52.0,18.0,0.0,0,1.0,0.0,6.0,0,3.0,38.0,2.0,0.277,0.328,0.437,0.765,22.0,0.1599999999999999,0.0509999999999999,0.488,0.0465116279069767,0.2945736434108527,0.1578947368421052,0.3766233766233766,0.25685,473.6666666666667,0.2352941176470588,0.6931818181818182
2017,CL,広島東洋カープ,71475132,西川　龍馬,R.Nishikawa,95.0,220.0,204.0,23.0,56.0,10.0,2.0,5.0,85.0,27.0,4,1,3.0,2.0,10.0,0,1.0,35.0,4.0,0.275,0.309,0.417,0.726,39.0,0.1419999999999999,0.0339999999999999,0.4509999999999999,0.0454545454545454,0.1590909090909091,0.2857142857142857,0.3072289156626506,0.2433,448.0,0.2009803921568627,0.6381578947368421
2017,CL,東京ヤクルトスワローズ,71475134,中尾　輝,H.Nakao,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,横浜DeNAベイスターズ,71475139,嶺井　博希,H.Minei,52.0,135.0,121.0,14.0,30.0,3.0,1.0,3.0,44.0,12.0,0.0,0,4.0,0.0,4.0,0,6.0,35.0,3.0,0.248,0.305,0.364,0.669,23.0,0.1159999999999999,0.0569999999999999,0.421,0.0296296296296296,0.2592592592592592,0.1142857142857142,0.3253012048192771,0.22825,426.3333333333333,0.1983471074380165,0.574468085106383
2017,CL,中日ドラゴンズ,71575132,小笠原　慎之介,S.Ogasawara,22.0,37.0,33.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,26.0,0.0,0.03,0.086,0.03,0.116,1.0,0.0,0.0559999999999999,0.086,0.054054054054054,0.7027027027027027,0.0769230769230769,0.1428571428571428,0.0462,96.0,0.0606060606060606,0.09375
2017,CL,広島東洋カープ,71575134,矢崎　拓也,T.Yasaki,7.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.7272727272727273,0.125,0.0,0.04095,91.0,0.1,0.0909090909090909
2017,CL,中日ドラゴンズ,71575135,亀澤　恭平,K.Kamezawa,98.0,290.0,254.0,31.0,73.0,5.0,0.0,2.0,84.0,13.0,6.0,6,18.0,2.0,13.0,0,3.0,30.0,1.0,0.287,0.327,0.331,0.658,66.0,0.044,0.04,0.371,0.0448275862068965,0.1034482758620689,0.4333333333333333,0.3169642857142857,0.2299,437.33333333333337,0.1299212598425196,0.5824175824175825
2017,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,35.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,15.0,0.0,0.04,0.111,0.04,0.151,1.0,0.0,0.071,0.111,0.0666666666666666,0.5,0.1333333333333333,0.1,0.05995,124.33333333333334,0.08,0.125
2017,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,阪神タイガース,71975115,髙橋　聡文,A.Takahashi,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,71975132,佐藤　優,Y.Satou,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,東京ヤクルトスワローズ,73375132,渡邉　大樹,D.Watanabe,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2017,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,5.0,12.0,11.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,0.1666666666666666,0.0,0.3333333333333333,0.1911,364.00000000000006,0.0,0.375
2017,CL,阪神タイガース,73575134,E.キャンベル,E.Campbell,21.0,54.0,47.0,5.0,9.0,2.0,0.0,1.0,14.0,5.0,0.0,0,0.0,0.0,7.0,0,0.0,17.0,2.0,0.191,0.296,0.298,0.594,6.0,0.1069999999999999,0.1049999999999999,0.4029999999999999,0.1296296296296296,0.3148148148148148,0.4117647058823529,0.2758620689655172,0.2077,395.3333333333333,0.2553191489361702,0.525
2017,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2017,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,東京ヤクルトスワローズ,81185112,井野　卓,S.Ino,7.0,13.0,12.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.1538461538461538,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
2017,CL,中日ドラゴンズ,81185114,岩﨑　達郎,T.Iwasaki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,12.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.5,0.0,0.1428571428571428,0.0434,82.66666666666667,0.0,0.0666666666666666
2017,CL,阪神タイガース,81185130,石崎　剛,T.Ishizaki,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,21.0,39.0,34.0,6.0,8.0,2.0,0.0,2.0,16.0,3.0,0.0,0,1.0,0.0,3.0,0,1.0,8.0,1.0,0.235,0.316,0.471,0.787,4.0,0.236,0.081,0.552,0.0769230769230769,0.2051282051282051,0.375,0.25,0.25995,473.0,0.3529411764705882,0.7407407407407407
2017,CL,阪神タイガース,81185134,糸原　健斗,K.Itohara,66.0,193.0,162.0,18.0,42.0,13.0,0.0,1.0,58.0,24.0,1,0,5.0,0.0,23.0,0,3.0,26.0,1.0,0.259,0.362,0.358,0.72,28.0,0.0989999999999999,0.1029999999999999,0.4609999999999999,0.1191709844559585,0.1347150259067357,0.8846153846153846,0.3037037037037037,0.2523999999999999,481.3333333333333,0.2592592592592592,0.6942148760330579
2017,CL,阪神タイガース,81185135,伊藤　隼太,H.Itou,73.0,73.0,69.0,9.0,18.0,2.0,0.0,2.0,26.0,9.0,0,1,0.0,0.0,4.0,0,0.0,16.0,1.0,0.261,0.301,0.377,0.678,14.0,0.1159999999999999,0.0399999999999999,0.417,0.0547945205479452,0.2191780821917808,0.25,0.3137254901960784,0.2297,426.6666666666666,0.1884057971014492,0.5961538461538461
2017,CL,中日ドラゴンズ,81285130,友永　翔太,S.Tomonaga,5.0,17.0,16.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0,0,1,0.0,0.0,0.0,0,1.0,4.0,0.0,0.25,0.294,0.375,0.669,2.0,0.125,0.0439999999999999,0.419,0.0,0.2352941176470588,0.0,0.3333333333333333,0.22605,419.0,0.25,0.6666666666666666
2017,CL,読売ジャイアンツ,81285132,中川　皓太,K.Nakagawa,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,CL,東京ヤクルトスワローズ,81285134,寺島　成輝,N.Terashima,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,CL,中日ドラゴンズ,81285137,溝脇　隼人,H.Mizowaki,12.0,16.0,14.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.071,0.188,0.286,0.474,0.0,0.2149999999999999,0.117,0.4029999999999999,0.125,0.3125,0.4,0.0,0.1561,283.3333333333333,0.3571428571428571,0.4285714285714285
2017,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,109.0,277.0,247.0,20.0,62.0,16.0,0.0,6.0,96.0,47.0,1,0,0.0,2.0,27.0,0,1.0,38.0,4.0,0.251,0.325,0.389,0.714,40.0,0.138,0.074,0.463,0.0974729241877256,0.1371841155234657,0.7105263157894737,0.2731707317073171,0.2435,454.6666666666667,0.2510121457489878,0.656084656084656
2017,CL,阪神タイガース,81385134,小野　泰己,T.Ono,15.0,24.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,7.0,0.0,0.053,0.1,0.053,0.153,1.0,0.0,0.047,0.1,0.0416666666666666,0.2916666666666667,0.1428571428571428,0.0833333333333333,0.05825,117.66666666666669,0.0526315789473684,0.1111111111111111
2017,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2017,CL,読売ジャイアンツ,81485117,村田　修一,S.Murata,118.0,424.0,381.0,41.0,100.0,19.0,0.0,14.0,161.0,58.0,0.0,0,1.0,2.0,34.0,0,6.0,63.0,15.0,0.262,0.331,0.423,0.754,67.0,0.1609999999999999,0.069,0.492,0.080188679245283,0.1485849056603773,0.5396825396825397,0.2810457516339869,0.2547,472.0,0.2650918635170604,0.6790540540540541
2017,CL,阪神タイガース,81485139,山本　翔也,S.Yamamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,81585134,京田　陽太,Y.Kyouda,141.0,602.0,564.0,67.0,149.0,23.0,8.0,4.0,200.0,36.0,23,13,10.0,1.0,18.0,0,9.0,105.0,5.0,0.264,0.297,0.355,0.652,114.0,0.0909999999999999,0.0329999999999999,0.3879999999999999,0.0299003322259136,0.1744186046511628,0.1714285714285714,0.3179824561403508,0.2224,415.3333333333333,0.1613475177304964,0.5714285714285714
2017,CL,阪神タイガース,81685133,森越　祐人,Y.Morikoshi,29.0,27.0,23.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,10.0,1.0,0.13,0.2,0.217,0.417,1.0,0.087,0.07,0.287,0.074074074074074,0.3703703703703703,0.2,0.2307692307692307,0.14425,272.3333333333333,0.1739130434782608,0.3333333333333333
2017,CL,東京ヤクルトスワローズ,81785116,由規,Y.Yoshinori（satou,10.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.5,0.0,0.1428571428571428,0.0469,89.33333333333333,0.0,0.0714285714285714
2017,CL,中日ドラゴンズ,81785130,近藤　弘基,H.Kondou,14.0,33.0,29.0,5.0,6.0,1.0,0.0,1.0,10.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,7.0,1.0,0.207,0.281,0.345,0.626,4.0,0.1379999999999999,0.074,0.419,0.0909090909090909,0.2121212121212121,0.4285714285714285,0.238095238095238,0.2127,396.0,0.2413793103448276,0.5416666666666666
2017,CL,広島東洋カープ,81785131,庄司　隼人,H.Shouji,6.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.1669999999999999,0.5,0.1666666666666666,0.1666666666666666,1.0,0.5,0.30825,611.0,0.3333333333333333,1.0
2017,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,115.0,512.0,437.0,85.0,131.0,28.0,1.0,26.0,239.0,90.0,16,6,0.0,7.0,62.0,0,6.0,80.0,12.0,0.3,0.389,0.547,0.936,76.0,0.247,0.089,0.6360000000000001,0.12109375,0.15625,0.775,0.3106508875739645,0.3118,571.3333333333334,0.4164759725400457,0.9842767295597484
2017,CL,中日ドラゴンズ,81785139,鈴木　翔太,S.Suzuki,15.0,20.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.75,0.0,0.3333333333333333,0.0392,74.66666666666667,0.0,0.0588235294117647
2017,CL,横浜DeNAベイスターズ,81885130,山下　幸輝,K.Yamashita,21.0,21.0,21.0,3.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.143,0.143,0.238,0.381,1.0,0.095,0.0,0.238,0.0,0.2857142857142857,0.0,0.2,0.1238499999999999,222.3333333333333,0.0952380952380952,0.2777777777777778
2017,CL,横浜DeNAベイスターズ,81885134,水野　滉也,K.Mizuno,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2017,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,8.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0909090909090909,0.1818181818181818,0.5,0.125,0.1069,215.3333333333333,0.1,0.2
2017,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,62.0,214.0,197.0,24.0,41.0,3.0,3.0,0.0,50.0,10.0,4,5,6.0,0.0,11.0,0,0.0,43.0,1.0,0.208,0.25,0.254,0.504,35.0,0.046,0.042,0.296,0.0514018691588785,0.2009345794392523,0.2558139534883721,0.2662337662337662,0.176,334.6666666666667,0.1269035532994923,0.4203821656050955
2017,CL,読売ジャイアンツ,81985137,辻　東倫,H.Tsuji,18.0,36.0,32.0,3.0,8.0,0.0,0.0,0.0,8.0,1.0,1,0,0.0,0.0,4.0,0,0.0,7.0,1.0,0.25,0.333,0.25,0.583,8.0,0.0,0.083,0.333,0.1111111111111111,0.1944444444444444,0.5714285714285714,0.32,0.21235,416.3333333333333,0.125,0.48
2017,CL,中日ドラゴンズ,83385130,R.バルデス,R.Valdes,23.0,48.0,44.0,1.0,5.0,1.0,0.0,1.0,9.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,17.0,0.0,0.114,0.133,0.205,0.338,3.0,0.0909999999999999,0.019,0.2239999999999999,0.0208333333333333,0.3541666666666667,0.0588235294117647,0.1538461538461538,0.1111,201.3333333333333,0.1136363636363636,0.2564102564102564
2017,CL,東京ヤクルトスワローズ,83385134,R.オーレンドルフ,R.Ohlendorf,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2017,CL,阪神タイガース,83785132,M.マテオ,M.Mateo,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,広島東洋カープ,91095132,高橋　樹也,M.Takahashi,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2017,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,41.0,148.0,129.0,12.0,30.0,6.0,0.0,2.0,42.0,10.0,0,2,1.0,3.0,15.0,0,0.0,31.0,3.0,0.233,0.306,0.326,0.632,22.0,0.093,0.0729999999999999,0.399,0.1013513513513513,0.2094594594594594,0.4838709677419355,0.2828282828282828,0.2192,414.6666666666667,0.2248062015503876,0.5784313725490197
2017,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,72.0,171.0,144.0,9.0,30.0,6.0,0.0,0.0,36.0,8.0,3,0,8.0,2.0,16.0,0,1.0,31.0,5.0,0.208,0.288,0.25,0.538,24.0,0.042,0.0799999999999999,0.3299999999999999,0.0935672514619883,0.1812865497076023,0.5161290322580645,0.2608695652173913,0.1921,371.3333333333333,0.1597222222222222,0.4453781512605042
2017,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,63.0,192.0,167.0,18.0,41.0,7.0,0.0,2.0,54.0,11.0,1.0,1,6.0,3.0,12.0,0,4.0,41.0,4.0,0.246,0.306,0.323,0.629,32.0,0.077,0.06,0.383,0.0625,0.2135416666666666,0.2926829268292683,0.3070866141732283,0.2184499999999999,413.6666666666667,0.1796407185628742,0.5461538461538461
2017,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,123.0,455.0,413.0,63.0,128.0,17.0,4.0,4.0,165.0,49.0,17,5,12.0,1.0,27.0,0,2.0,94.0,3.0,0.31,0.354,0.4,0.754,103.0,0.09,0.0439999999999999,0.444,0.0593406593406593,0.2065934065934065,0.2872340425531915,0.3924050632911392,0.2593,487.33333333333326,0.171912832929782,0.6909722222222222
2017,CL,阪神タイガース,91195119,糸井　嘉男,Y.Itoi,114.0,493.0,427.0,60.0,124.0,16.0,0.0,17.0,191.0,62.0,21,6,0.0,2.0,59.0,0,5.0,62.0,12.0,0.29,0.381,0.447,0.828,91.0,0.157,0.091,0.538,0.1196754563894523,0.1257606490872211,0.9516129032258064,0.3057142857142857,0.2832,530.0,0.3208430913348946,0.8285714285714286
2017,CL,広島東洋カープ,91195130,飯田　哲矢,T.Iida,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,CL,阪神タイガース,91195133,荒木　郁也,F.Araki,49.0,22.0,17.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,4,0,3.0,0.0,2.0,0,0.0,7.0,0.0,0.118,0.211,0.118,0.329,2.0,0.0,0.093,0.211,0.0909090909090909,0.3181818181818182,0.2857142857142857,0.2,0.1244499999999999,250.3333333333333,0.1176470588235294,0.2666666666666666
2017,CL,読売ジャイアンツ,91195134,池田　駿,S.Ikeda,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
