year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2012,CL,阪神タイガース,91295131,二神　一人,K.Futagami,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,CL,広島東洋カープ,91295133,中村　恭平,K.Nakamura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,中日ドラゴンズ,91393886,小田　幸平,K.Oda,35.0,54.0,48.0,2.0,13.0,2.0,0.0,0.0,15.0,4.0,0.0,0,4.0,0.0,2.0,0,0.0,12.0,0.0,0.271,0.3,0.312,0.612,11.0,0.0409999999999999,0.0289999999999999,0.3409999999999999,0.037037037037037,0.2222222222222222,0.1666666666666666,0.3611111111111111,0.213,404.0,0.0833333333333333,0.4857142857142857
2012,CL,阪神タイガース,91395110,岡﨑　太一,T.Okazaki,19.0,13.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,2.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0,0.1538461538461538,0.0,0.125,0.1069,215.3333333333333,0.1,0.2222222222222222
2012,CL,横浜DeNAベイスターズ,91395115,井手　正太郎,S.Ide,11.0,30.0,28.0,2.0,6.0,2.0,0.0,2.0,14.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,2.0,0.214,0.267,0.5,0.767,2.0,0.286,0.053,0.553,0.0666666666666666,0.0666666666666666,1.0,0.1666666666666666,0.24515,433.6666666666666,0.3571428571428571,0.6666666666666666
2012,CL,東京ヤクルトスワローズ,91395119,押本　健彦,T.Oshimoto,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,129.0,331.0,294.0,29.0,70.0,11.0,0.0,3.0,90.0,18.0,2,1,3.0,2.0,26.0,0,6.0,37.0,1.0,0.238,0.311,0.306,0.617,56.0,0.068,0.073,0.379,0.0785498489425981,0.1117824773413897,0.7027027027027027,0.26171875,0.2164499999999999,413.0,0.1802721088435374,0.5466666666666666
2012,CL,広島東洋カープ,91595110,岸本　秀樹,H.Kishimoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,読売ジャイアンツ,91595131,小野　淳平,J.Ono,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,CL,読売ジャイアンツ,91695131,エドガー,E.Gonzalez,57.0,190.0,174.0,13.0,41.0,12.0,0.0,4.0,65.0,19.0,0,2,1.0,1.0,13.0,0,1.0,46.0,6.0,0.236,0.291,0.374,0.665,25.0,0.138,0.0549999999999999,0.429,0.0684210526315789,0.2421052631578947,0.2826086956521739,0.296,0.2244499999999999,415.6666666666666,0.2298850574712643,0.5827338129496403
2012,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,26.0,49.0,44.0,5.0,11.0,2.0,0.0,1.0,16.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,11.0,0.0,0.25,0.327,0.364,0.691,8.0,0.1139999999999999,0.077,0.441,0.1020408163265306,0.2244897959183673,0.4545454545454545,0.3125,0.23815,448.33333333333337,0.2272727272727272,0.6363636363636364
2012,CL,読売ジャイアンツ,91993884,谷　佳知,Y.Tani,89.0,255.0,229.0,19.0,59.0,5.0,0.0,3.0,73.0,22.0,1,2,11.0,1.0,14.0,0,0.0,48.0,5.0,0.258,0.299,0.319,0.618,51.0,0.061,0.0409999999999999,0.36,0.0549019607843137,0.188235294117647,0.2916666666666667,0.3128491620111732,0.2143,405.3333333333333,0.131004366812227,0.5085714285714286
2012,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,144.0,653.0,574.0,84.0,173.0,29.0,2.0,14.0,248.0,60.0,20,7,2.0,1.0,75.0,0,1.0,100.0,5.0,0.301,0.382,0.432,0.814,128.0,0.131,0.081,0.513,0.114854517611026,0.1531393568147013,0.75,0.3449023861171366,0.2799,526.0,0.2752613240418118,0.8152709359605911
2012,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,30.0,65.0,59.0,1.0,5.0,2.0,0.0,0.0,7.0,5.0,0.0,0,2.0,1.0,3.0,0,0.0,37.0,0.0,0.085,0.127,0.119,0.246,3.0,0.0339999999999999,0.0419999999999999,0.1609999999999999,0.0461538461538461,0.5692307692307692,0.081081081081081,0.217391304347826,0.0869,166.66666666666666,0.0847457627118644,0.1851851851851851
2012,CL,中日ドラゴンズ,93395135,J.ソーサ,J.Sosa,53.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
