year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1987,CL,中日ドラゴンズ,71473862,山田　和利,K.Yamada,12.0,22.0,21.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.238,0.273,0.238,0.511,5.0,0.0,0.035,0.273,0.0,0.1818181818181818,0.0,0.2941176470588235,0.18235,352.3333333333333,0.0476190476190476,0.375
1987,CL,読売ジャイアンツ,71473863,山本　勝哉,K.Yamamoto,12.0,25.0,24.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.25,0.25,0.292,0.542,5.0,0.0419999999999999,0.0,0.292,0.0,0.2,0.0,0.3157894736842105,0.1855,347.3333333333333,0.0416666666666666,0.3684210526315789
1987,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,42.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,403.0,370.0,40.0,92.0,17.0,0.0,17.0,160.0,48.0,2.0,2,6.0,1.0,23.0,0,3.0,61.0,13.0,0.249,0.297,0.432,0.729,58.0,0.183,0.0479999999999999,0.48,0.0570719602977667,0.1513647642679901,0.3770491803278688,0.2559726962457337,0.2416499999999999,441.0,0.2594594594594595,0.6460481099656358
1987,CL,阪神タイガース,71573842,田尾　安志,Y.Tao,104.0,262.0,249.0,27.0,55.0,8.0,2.0,6.0,85.0,12.0,0,1,4.0,2.0,7.0,0,0.0,28.0,2.0,0.221,0.24,0.341,0.581,39.0,0.12,0.0189999999999999,0.36,0.0267175572519083,0.1068702290076335,0.25,0.2258064516129032,0.19325,353.6666666666667,0.1526104417670682,0.4744897959183674
1987,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,10.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.133,0.125,0.133,0.258,2.0,0.0,-0.008,0.125,0.0,0.1875,0.0,0.1538461538461538,0.0895,169.33333333333334,0.0,0.1538461538461538
1987,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,118.0,385.0,324.0,45.0,64.0,5.0,1.0,6.0,89.0,19.0,6,3,35.0,2.0,22.0,0,2.0,70.0,9.0,0.198,0.251,0.275,0.526,52.0,0.077,0.0529999999999999,0.328,0.0571428571428571,0.1818181818181818,0.3142857142857143,0.232,0.1817,342.6666666666667,0.1604938271604938,0.4312267657992565
1987,CL,阪神タイガース,71573861,北村　照文,T.Kitamura,106.0,363.0,319.0,45.0,79.0,16.0,1.0,8.0,121.0,23.0,12,4,16.0,4.0,21.0,0,3.0,55.0,3.0,0.248,0.297,0.379,0.676,54.0,0.131,0.0489999999999999,0.428,0.0578512396694214,0.1515151515151515,0.3818181818181818,0.273076923076923,0.2284,423.3333333333333,0.219435736677116,0.6131687242798354
1987,CL,読売ジャイアンツ,71573862,L.サンチェ,L.Sanchez,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,横浜DeNAベイスターズ,71573864,塩崎　兼一,K.Shiozaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,横浜ベイスターズ,71573864,塩崎　兼一,K.Shiozaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,東京ヤクルトスワローズ,71573869,栗山　英樹,H.Kuriyama,72.0,99.0,92.0,13.0,18.0,1.0,1.0,0.0,21.0,5.0,0,1,3.0,0.0,3.0,0,1.0,7.0,3.0,0.196,0.229,0.228,0.457,16.0,0.032,0.033,0.261,0.0303030303030303,0.0707070707070707,0.4285714285714285,0.2117647058823529,0.16005,305.0,0.0869565217391304,0.3376623376623376
1987,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,110.0,413.0,371.0,37.0,119.0,23.0,1.0,6.0,162.0,40.0,6,3,7.0,5.0,29.0,0,1.0,46.0,13.0,0.321,0.367,0.437,0.804,89.0,0.1159999999999999,0.0459999999999999,0.483,0.0702179176755447,0.1113801452784503,0.6304347826086957,0.3487654320987654,0.2744,512.6666666666666,0.2048517520215633,0.7358490566037735
1987,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,100.0,316.0,300.0,20.0,72.0,5.0,0.0,10.0,107.0,33.0,2,0,0.0,1.0,15.0,0,0.0,29.0,11.0,0.24,0.275,0.357,0.632,57.0,0.1169999999999999,0.035,0.392,0.0474683544303797,0.0917721518987341,0.5172413793103449,0.2366412213740458,0.213,394.0,0.1666666666666666,0.5104602510460251
1987,CL,阪神タイガース,71773860,嶋田　宗彦,M.Shimada,69.0,155.0,146.0,9.0,29.0,3.0,1.0,4.0,46.0,10.0,0.0,0,3.0,2.0,3.0,0,1.0,31.0,2.0,0.199,0.217,0.315,0.532,21.0,0.1159999999999999,0.0179999999999999,0.3329999999999999,0.0193548387096774,0.2,0.0967741935483871,0.2212389380530973,0.1764,322.0,0.1438356164383561,0.4201680672268907
1987,CL,中日ドラゴンズ,71773861,鈴木　康友,Y.Suzuki,79.0,110.0,97.0,10.0,18.0,6.0,0.0,0.0,24.0,6.0,3,0,6.0,1.0,6.0,0,0.0,24.0,1.0,0.186,0.231,0.247,0.478,12.0,0.061,0.045,0.292,0.0545454545454545,0.2181818181818181,0.25,0.2432432432432432,0.1657,313.33333333333337,0.1237113402061855,0.375
1987,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1987,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,128.0,507.0,438.0,45.0,104.0,9.0,3.0,2.0,125.0,24.0,14,9,27.0,4.0,36.0,0,2.0,102.0,6.0,0.237,0.296,0.285,0.581,90.0,0.0479999999999999,0.059,0.344,0.0710059171597633,0.2011834319526627,0.3529411764705882,0.301775147928994,0.2044499999999999,391.0,0.1552511415525114,0.5058823529411764
1987,CL,横浜ベイスターズ,71973860,高橋　眞裕,M.Takahashi,128.0,507.0,438.0,45.0,104.0,9.0,3.0,2.0,125.0,24.0,14,9,27.0,4.0,36.0,0,2.0,102.0,6.0,0.237,0.296,0.285,0.581,90.0,0.0479999999999999,0.059,0.344,0.0710059171597633,0.2011834319526627,0.3529411764705882,0.301775147928994,0.2044499999999999,391.0,0.1552511415525114,0.5058823529411764
1987,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,126.0,454.0,418.0,30.0,109.0,15.0,0.0,3.0,133.0,21.0,3,2,13.0,0.0,21.0,0,2.0,42.0,16.0,0.261,0.299,0.318,0.617,91.0,0.0569999999999999,0.0379999999999999,0.356,0.0462555066079295,0.092511013215859,0.5,0.2841823056300268,0.21405,405.0,0.1172248803827751,0.4861538461538461
1987,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,30.0,72.0,67.0,4.0,7.0,0.0,2.0,0.0,11.0,7.0,0.0,0,3.0,0.0,2.0,0,0.0,25.0,0.0,0.104,0.13,0.164,0.294,5.0,0.06,0.026,0.19,0.0277777777777777,0.3472222222222222,0.08,0.1666666666666666,0.0995,184.66666666666669,0.0895522388059701,0.2166666666666666
1987,CL,横浜ベイスターズ,81183846,遠藤　一彦,K.Endou,30.0,72.0,67.0,4.0,7.0,0.0,2.0,0.0,11.0,7.0,0.0,0,3.0,0.0,2.0,0,0.0,25.0,0.0,0.104,0.13,0.164,0.294,5.0,0.06,0.026,0.19,0.0277777777777777,0.3472222222222222,0.08,0.1666666666666666,0.0995,184.66666666666669,0.0895522388059701,0.2166666666666666
1987,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,125.0,519.0,432.0,83.0,143.0,33.0,0.0,28.0,260.0,85.0,1,4,0.0,4.0,81.0,0,2.0,51.0,10.0,0.331,0.435,0.602,1.037,82.0,0.2709999999999999,0.1039999999999999,0.706,0.1560693641618497,0.0982658959537572,1.588235294117647,0.3221288515406162,0.34625,635.6666666666666,0.4722222222222222,1.160535117056856
1987,CL,広島東洋カープ,81183865,小川　達明,T.Ogawa,37.0,61.0,53.0,2.0,14.0,2.0,0.0,1.0,19.0,10.0,2,0,1.0,1.0,5.0,0,1.0,9.0,2.0,0.264,0.333,0.358,0.691,11.0,0.0939999999999999,0.069,0.427,0.081967213114754,0.1475409836065573,0.5555555555555556,0.2954545454545454,0.23935,452.33333333333337,0.2075471698113207,0.6097560975609756
1987,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,127.0,453.0,400.0,42.0,100.0,25.0,1.0,13.0,166.0,46.0,3,1,11.0,2.0,37.0,0,3.0,112.0,8.0,0.25,0.317,0.415,0.732,61.0,0.1649999999999999,0.067,0.482,0.0816777041942604,0.2472406181015452,0.3303571428571428,0.3140794223826715,0.2464,455.33333333333337,0.2675,0.672077922077922
1987,CL,東京ヤクルトスワローズ,81283862,柳田　昌夫,M.Yanada,74.0,17.0,17.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0.235,0.235,0.235,0.47,4.0,0.0,0.0,0.235,0.0,0.1176470588235294,0.0,0.2666666666666666,0.1644999999999999,313.3333333333333,0.1176470588235294,0.4615384615384615
1987,CL,横浜DeNAベイスターズ,81283867,堀場　英孝,H.Horiba,45.0,122.0,109.0,14.0,29.0,5.0,0.0,3.0,43.0,12.0,1,0,0.0,0.0,9.0,0,4.0,28.0,3.0,0.266,0.344,0.394,0.738,21.0,0.128,0.0779999999999999,0.472,0.0737704918032786,0.2295081967213114,0.3214285714285714,0.3333333333333333,0.2532999999999999,475.33333333333326,0.2477064220183486,0.6746987951807228
1987,CL,横浜ベイスターズ,81283867,堀場　英孝,H.Horiba,45.0,122.0,109.0,14.0,29.0,5.0,0.0,3.0,43.0,12.0,1,0,0.0,0.0,9.0,0,4.0,28.0,3.0,0.266,0.344,0.394,0.738,21.0,0.128,0.0779999999999999,0.472,0.0737704918032786,0.2295081967213114,0.3214285714285714,0.3333333333333333,0.2532999999999999,475.33333333333326,0.2477064220183486,0.6746987951807228
1987,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,111.0,313.0,283.0,31.0,76.0,12.0,1.0,15.0,135.0,49.0,0.0,0,2.0,2.0,25.0,0,1.0,46.0,9.0,0.269,0.328,0.477,0.805,48.0,0.2079999999999999,0.059,0.536,0.0798722044728434,0.1469648562300319,0.5434782608695652,0.2723214285714285,0.26685,487.0,0.3003533568904594,0.7453703703703703
1987,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,115.0,454.0,429.0,69.0,143.0,25.0,3.0,7.0,195.0,49.0,4,1,7.0,3.0,14.0,0,1.0,52.0,8.0,0.333,0.353,0.455,0.808,108.0,0.122,0.0199999999999999,0.475,0.0308370044052863,0.1145374449339207,0.2692307692307692,0.3646112600536193,0.2726,504.6666666666666,0.1585081585081585,0.717687074829932
1987,CL,横浜DeNAベイスターズ,81383861,木田　勇,I.Kida,15.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.2727272727272727,0.0,0.125,0.0637,121.33333333333331,0.0,0.1
1987,CL,横浜ベイスターズ,81383861,木田　勇,I.Kida,15.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.2727272727272727,0.0,0.125,0.0637,121.33333333333331,0.0,0.1
1987,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,59.0,18.0,17.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.176,0.176,0.294,0.47,1.0,0.118,0.0,0.294,0.0,0.2777777777777778,0.0,0.25,0.1527,273.99999999999994,0.1176470588235294,0.3571428571428571
1987,CL,横浜DeNAベイスターズ,81383865,河野　誉彦,Y.Kawano,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,横浜ベイスターズ,81383865,河野　誉彦,Y.Kawano,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,中日ドラゴンズ,81383867,金田　進,S.Kaneda,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1987,CL,阪神タイガース,81583840,宮本　四郎,S.Miyamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,130.0,480.0,418.0,40.0,107.0,18.0,0.0,8.0,149.0,34.0,2,3,15.0,2.0,38.0,0,7.0,40.0,16.0,0.256,0.327,0.356,0.683,81.0,0.0999999999999999,0.071,0.427,0.0791666666666666,0.0833333333333333,0.95,0.2661290322580645,0.23615,445.6666666666666,0.215311004784689,0.6024464831804281
1987,CL,中日ドラゴンズ,81583863,小嶋　正宣,M.Kojima,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,17.0,16.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,0.25,0.0,0.25,0.1316,250.66666666666663,0.0,0.2142857142857142
1987,CL,横浜ベイスターズ,81783845,高木　由一,Y.Takagi,17.0,16.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,0.25,0.0,0.25,0.1316,250.66666666666663,0.0,0.2142857142857142
1987,CL,阪神タイガース,81783867,鈴木　伸良,N.Suzuki,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,16.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,横浜DeNAベイスターズ,91093843,新浦　壽夫,H.Niura,35.0,57.0,54.0,3.0,8.0,1.0,1.0,0.0,11.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,25.0,0.0,0.148,0.148,0.204,0.352,6.0,0.0559999999999999,0.0,0.204,0.0,0.4385964912280701,0.0,0.2758620689655172,0.1175999999999999,216.0,0.0555555555555555,0.2391304347826087
1987,CL,横浜ベイスターズ,91093843,新浦　壽夫,H.Niura,35.0,57.0,54.0,3.0,8.0,1.0,1.0,0.0,11.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,25.0,0.0,0.148,0.148,0.204,0.352,6.0,0.0559999999999999,0.0,0.204,0.0,0.4385964912280701,0.0,0.2758620689655172,0.1175999999999999,216.0,0.0555555555555555,0.2391304347826087
1987,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,62.0,76.0,73.0,5.0,20.0,6.0,0.0,1.0,29.0,9.0,0.0,0,0.0,0.0,3.0,0,0.0,13.0,1.0,0.274,0.303,0.397,0.7,13.0,0.123,0.0289999999999999,0.426,0.0394736842105263,0.1710526315789473,0.2307692307692307,0.3220338983050847,0.2356,435.33333333333337,0.1643835616438356,0.5925925925925926
1987,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,122.0,498.0,439.0,61.0,126.0,20.0,4.0,11.0,187.0,40.0,6.0,6,31.0,1.0,21.0,0,6.0,56.0,10.0,0.287,0.328,0.426,0.754,91.0,0.139,0.041,0.467,0.0421686746987951,0.1124497991967871,0.375,0.3083109919571045,0.2541,470.0,0.214123006833713,0.6811145510835913
1987,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,25.0,64.0,59.0,6.0,17.0,2.0,0.0,1.0,22.0,8.0,1,0,4.0,1.0,0.0,0,0.0,19.0,0.0,0.288,0.283,0.373,0.656,14.0,0.085,-0.005,0.368,0.0,0.296875,0.0,0.4,0.2206,407.3333333333333,0.0847457627118644,0.5238095238095238
1987,CL,読売ジャイアンツ,91193848,江川　卓,S.Egawa,29.0,64.0,60.0,6.0,13.0,2.0,0.0,1.0,18.0,5.0,0.0,0,2.0,0.0,2.0,0,0.0,19.0,1.0,0.217,0.242,0.3,0.542,10.0,0.0829999999999999,0.0249999999999999,0.3249999999999999,0.03125,0.296875,0.1052631578947368,0.3,0.1839,341.99999999999994,0.1166666666666666,0.4166666666666667
1987,CL,東京ヤクルトスワローズ,91193860,青島　健太,K.Aoshima,58.0,39.0,34.0,6.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,5.0,0,0.0,12.0,1.0,0.147,0.256,0.235,0.491,4.0,0.088,0.109,0.344,0.1282051282051282,0.3076923076923077,0.4166666666666667,0.1904761904761904,0.17395,334.3333333333333,0.2352941176470588,0.4333333333333333
1987,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,31.0,78.0,71.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,4.0,1.0,2.0,0,0.0,24.0,0.0,0.085,0.108,0.085,0.193,6.0,0.0,0.0229999999999999,0.108,0.0256410256410256,0.3076923076923077,0.0833333333333333,0.125,0.06985,136.33333333333334,0.028169014084507,0.123076923076923
1987,CL,中日ドラゴンズ,91293862,三浦　将明,M.Miura,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,,1.0,1.2,2000.0,2.0,
1987,CL,東京ヤクルトスワローズ,91293864,山田　勉,T.Yamada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,29.0,68.0,60.0,2.0,9.0,3.0,0.0,0.0,12.0,4.0,0.0,0,5.0,0.0,3.0,0,0.0,23.0,2.0,0.15,0.19,0.2,0.39,6.0,0.05,0.04,0.24,0.0441176470588235,0.3382352941176471,0.1304347826086956,0.2432432432432432,0.1355,256.66666666666663,0.1,0.2830188679245283
1987,CL,横浜DeNAベイスターズ,91393845,片平　晋作,S.Katahira,102.0,308.0,275.0,36.0,82.0,16.0,0.0,13.0,137.0,36.0,0,2,1.0,0.0,28.0,0,4.0,41.0,10.0,0.298,0.371,0.498,0.869,53.0,0.2,0.073,0.571,0.0909090909090909,0.1331168831168831,0.6829268292682927,0.3122171945701357,0.29145,537.0,0.3236363636363636,0.8423645320197044
1987,CL,横浜ベイスターズ,91393845,片平　晋作,S.Katahira,102.0,308.0,275.0,36.0,82.0,16.0,0.0,13.0,137.0,36.0,0,2,1.0,0.0,28.0,0,4.0,41.0,10.0,0.298,0.371,0.498,0.869,53.0,0.2,0.073,0.571,0.0909090909090909,0.1331168831168831,0.6829268292682927,0.3122171945701357,0.29145,537.0,0.3236363636363636,0.8423645320197044
1987,CL,読売ジャイアンツ,91393860,岡本　光,K.Okamoto,26.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.4,0.6,0.0,0.2,0.0,0.4,0.0,0.4,0.0,0.3333333333333333,0.19,333.33333333333337,0.2,0.5
1987,CL,阪神タイガース,91393864,M.キーオ,M.Keough,27.0,57.0,51.0,3.0,7.0,4.0,0.0,0.0,11.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,19.0,1.0,0.137,0.17,0.216,0.386,3.0,0.0789999999999999,0.033,0.249,0.0350877192982456,0.3333333333333333,0.1052631578947368,0.21875,0.1305,242.0,0.1176470588235294,0.2888888888888888
1987,CL,東京ヤクルトスワローズ,91393869,加藤　誉昭,T.Katou,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1987,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,82.0,243.0,229.0,19.0,56.0,13.0,1.0,5.0,86.0,28.0,4,2,1.0,0.0,13.0,0,0.0,46.0,6.0,0.245,0.285,0.376,0.661,37.0,0.131,0.0399999999999999,0.416,0.0534979423868312,0.1893004115226337,0.2826086956521739,0.2865168539325842,0.22225,410.3333333333333,0.1965065502183406,0.5642458100558659
1987,CL,横浜ベイスターズ,91593842,田代　富雄,T.Tashiro,82.0,243.0,229.0,19.0,56.0,13.0,1.0,5.0,86.0,28.0,4,2,1.0,0.0,13.0,0,0.0,46.0,6.0,0.245,0.285,0.376,0.661,37.0,0.131,0.0399999999999999,0.416,0.0534979423868312,0.1893004115226337,0.2826086956521739,0.2865168539325842,0.22225,410.3333333333333,0.1965065502183406,0.5642458100558659
1987,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,57.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,46.0,21.0,15.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1,3.0,0.0,3.0,0,0.0,2.0,2.0,0.133,0.278,0.133,0.411,2.0,0.0,0.145,0.278,0.1428571428571428,0.0952380952380952,1.5,0.1538461538461538,0.15835,322.33333333333337,0.2666666666666666,0.4
1987,CL,中日ドラゴンズ,91593862,斉藤　学,M.Saitou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,広島東洋カープ,91593865,斉藤　浩行,H.Saitou,6.0,15.0,15.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.133,0.133,0.2,0.333,1.0,0.067,0.0,0.2,0.0,0.4666666666666667,0.0,0.25,0.10985,199.66666666666663,0.0666666666666666,0.2307692307692307
1987,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,33.0,43.0,37.0,4.0,5.0,0.0,0.0,2.0,11.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,9.0,1.0,0.135,0.179,0.297,0.476,3.0,0.1619999999999999,0.0439999999999999,0.3409999999999999,0.0465116279069767,0.2093023255813953,0.2222222222222222,0.1153846153846153,0.1548,277.99999999999994,0.2162162162162162,0.3939393939393939
1987,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,123.0,458.0,393.0,55.0,131.0,20.0,4.0,0.0,159.0,26.0,30,11,29.0,1.0,24.0,0,11.0,35.0,6.0,0.333,0.387,0.405,0.792,107.0,0.072,0.0539999999999999,0.459,0.0524017467248908,0.0764192139737991,0.6857142857142857,0.3649025069637883,0.2754,522.0,0.188295165394402,0.7649253731343284
1987,CL,横浜DeNAベイスターズ,91793862,大門　和彦,K.Daimon,28.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.3125,0.0,0.1111111111111111,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
1987,CL,横浜ベイスターズ,91793862,大門　和彦,K.Daimon,28.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.3125,0.0,0.1111111111111111,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
1987,CL,中日ドラゴンズ,91793863,杉本　正,T.Sugimoto,28.0,59.0,50.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0,0.0,0,6.0,0.0,3.0,0,0.0,22.0,0.0,0.08,0.132,0.14,0.272,1.0,0.06,0.052,0.192,0.0508474576271186,0.3728813559322034,0.1363636363636363,0.1428571428571428,0.0944,178.66666666666666,0.12,0.217391304347826
1987,CL,東京ヤクルトスワローズ,91793869,髙野　光,H.Takano,38.0,45.0,34.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,9.0,0.0,2.0,0,0.0,12.0,0.0,0.088,0.139,0.118,0.257,2.0,0.03,0.051,0.169,0.0444444444444444,0.2666666666666666,0.1666666666666666,0.1363636363636363,0.09205,178.33333333333334,0.088235294117647,0.1935483870967742
