year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2002,CL,横浜ベイスターズ,73375115,C.ホルト,C.Holt,19.0,35.0,34.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,17.0,0.0,0.088,0.088,0.088,0.176,3.0,0.0,0.0,0.088,0.0,0.4857142857142857,0.0,0.1764705882352941,0.0615999999999999,117.33333333333331,0.0,0.0967741935483871
2002,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,45.0,113.0,100.0,9.0,24.0,3.0,0.0,0.0,27.0,7.0,7,1,5.0,0.0,7.0,0,1.0,23.0,1.0,0.24,0.296,0.27,0.566,21.0,0.03,0.0559999999999999,0.326,0.0619469026548672,0.2035398230088495,0.3043478260869565,0.3116883116883117,0.2007,386.0,0.12,0.4675324675324675
2002,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,44.0,48.0,43.0,1.0,9.0,1.0,0.0,1.0,13.0,6.0,0.0,0,0.0,0.0,4.0,0,1.0,19.0,0.0,0.209,0.292,0.302,0.594,7.0,0.093,0.0829999999999999,0.385,0.0833333333333333,0.3958333333333333,0.2105263157894736,0.3478260869565217,0.2068999999999999,392.6666666666667,0.2093023255813953,0.5294117647058824
2002,CL,読売ジャイアンツ,81183884,入来　祐作,Y.Iriki,21.0,43.0,39.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,22.0,1.0,0.128,0.15,0.128,0.278,5.0,0.0,0.0219999999999999,0.15,0.0232558139534883,0.5116279069767442,0.0454545454545454,0.2941176470588235,0.0995,192.66666666666663,0.0256410256410256,0.1714285714285714
2002,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,52.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.2857142857142857,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
2002,CL,東京ヤクルトスワローズ,81283886,前田　浩継,H.Maeda,17.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.6,0.6,0.6,1.2,3.0,0.0,0.0,0.6,0.0,0.2,0.0,0.75,0.42,799.9999999999999,0.0,1.5
2002,CL,読売ジャイアンツ,81383885,河本　育之,Y.Kawamoto,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2002,CL,読売ジャイアンツ,81383886,川中　基嗣,M.Kawanaka,74.0,119.0,112.0,22.0,31.0,4.0,1.0,1.0,40.0,7.0,6,5,3.0,0.0,2.0,0,2.0,25.0,0.0,0.277,0.302,0.357,0.659,25.0,0.0799999999999999,0.0249999999999999,0.3819999999999999,0.0168067226890756,0.2100840336134453,0.08,0.3488372093023256,0.22515,421.0,0.1607142857142857,0.6049382716049383
2002,CL,横浜DeNAベイスターズ,81383889,河原　隆一,R.Kawahara,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜ベイスターズ,81383889,河原　隆一,R.Kawahara,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,広島東洋カープ,81385111,木村　考壱朗,K.Kimura,109.0,290.0,264.0,27.0,83.0,11.0,1.0,5.0,111.0,28.0,0,2,3.0,2.0,17.0,0,4.0,38.0,7.0,0.314,0.362,0.42,0.782,66.0,0.1059999999999999,0.0479999999999999,0.4679999999999999,0.0586206896551724,0.1310344827586207,0.4473684210526316,0.3497757847533632,0.2678999999999999,502.0,0.1931818181818181,0.7127659574468085
2002,CL,広島東洋カープ,81385113,岡上　和典,K.Okagami,71.0,22.0,17.0,17.0,3.0,0.0,0.0,0.0,3.0,0.0,5,1,1.0,0.0,4.0,0,0.0,11.0,0.0,0.176,0.333,0.176,0.509,3.0,0.0,0.157,0.333,0.1818181818181818,0.5,0.3636363636363636,0.5,0.19385,391.6666666666667,0.2941176470588235,0.5714285714285714
2002,CL,読売ジャイアンツ,81385115,大須賀　允,M.Oosuga,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2002,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,130.0,539.0,476.0,77.0,143.0,24.0,0.0,25.0,242.0,73.0,4,2,5.0,2.0,46.0,0,10.0,95.0,8.0,0.3,0.373,0.508,0.881,94.0,0.208,0.073,0.581,0.085343228200371,0.1762523191094619,0.4842105263157895,0.329608938547486,0.29485,542.3333333333334,0.3298319327731092,0.8797653958944281
2002,CL,阪神タイガース,81583882,曽我部　直樹,N.Sogabe,10.0,18.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,6.0,0.0,0.176,0.222,0.176,0.398,3.0,0.0,0.046,0.222,0.0555555555555555,0.3333333333333333,0.1666666666666666,0.2727272727272727,0.1439,280.6666666666667,0.1176470588235294,0.3571428571428571
2002,CL,中日ドラゴンズ,81583884,小山　伸一郎,S.Koyama,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2002,CL,読売ジャイアンツ,81583888,酒井　順也,J.Sakai,13.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.475,833.3333333333333,0.5,2.0
2002,CL,読売ジャイアンツ,81585111,條辺　剛,T.Joube,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜DeNAベイスターズ,81685115,ドミンゴ,D.Guzman,19.0,30.0,26.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,1,0,4.0,0.0,0.0,0,0.0,17.0,0.0,0.154,0.154,0.192,0.346,3.0,0.038,0.0,0.192,0.0,0.5666666666666667,0.0,0.4444444444444444,0.1173,218.0,0.0384615384615384,0.2272727272727272
2002,CL,横浜ベイスターズ,81685115,ドミンゴ,D.Guzman,19.0,30.0,26.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,1,0,4.0,0.0,0.0,0,0.0,17.0,0.0,0.154,0.154,0.192,0.346,3.0,0.038,0.0,0.192,0.0,0.5666666666666667,0.0,0.4444444444444444,0.1173,218.0,0.0384615384615384,0.2272727272727272
2002,CL,東京ヤクルトスワローズ,81783868,島田　直也,N.Shimada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,71.0,216.0,193.0,22.0,49.0,12.0,2.0,5.0,80.0,11.0,1.0,1,6.0,0.0,12.0,0,5.0,51.0,4.0,0.254,0.314,0.415,0.729,30.0,0.1609999999999999,0.06,0.475,0.0555555555555555,0.2361111111111111,0.2352941176470588,0.3211678832116788,0.24505,452.33333333333337,0.2538860103626943,0.6621621621621622
2002,CL,横浜DeNAベイスターズ,81785111,田中　一徳,K.Tanaka,112.0,198.0,172.0,23.0,44.0,3.0,0.0,1.0,50.0,8.0,6.0,6,14.0,0.0,12.0,0,0.0,28.0,1.0,0.256,0.304,0.291,0.595,40.0,0.0349999999999999,0.0479999999999999,0.3389999999999999,0.0606060606060606,0.1414141414141414,0.4285714285714285,0.3006993006993007,0.20955,401.0,0.1395348837209302,0.5271317829457365
2002,CL,横浜ベイスターズ,81785111,田中　一徳,K.Tanaka,112.0,198.0,172.0,23.0,44.0,3.0,0.0,1.0,50.0,8.0,6.0,6,14.0,0.0,12.0,0,0.0,28.0,1.0,0.256,0.304,0.291,0.595,40.0,0.0349999999999999,0.0479999999999999,0.3389999999999999,0.0606060606060606,0.1414141414141414,0.4285714285714285,0.3006993006993007,0.20955,401.0,0.1395348837209302,0.5271317829457365
2002,CL,東京ヤクルトスワローズ,81785115,志田　宗大,M.Shida,40.0,80.0,73.0,8.0,15.0,2.0,0.0,1.0,20.0,4.0,1.0,1,2.0,0.0,4.0,0,1.0,22.0,0.0,0.205,0.256,0.274,0.53,12.0,0.069,0.051,0.325,0.05,0.275,0.1818181818181818,0.28,0.1837,347.3333333333333,0.1506849315068493,0.4482758620689655
2002,CL,阪神タイガース,81983886,坪井　智哉,T.Tsuboi,24.0,76.0,68.0,8.0,17.0,3.0,0.0,1.0,23.0,6.0,1,0,3.0,0.0,4.0,0,1.0,19.0,2.0,0.25,0.301,0.338,0.639,13.0,0.088,0.0509999999999999,0.389,0.0526315789473684,0.25,0.2105263157894736,0.3333333333333333,0.2199499999999999,413.6666666666667,0.1617647058823529,0.5283018867924528
2002,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2002,CL,東京ヤクルトスワローズ,81985111,野口　祥順,Y.Noguchi,17.0,55.0,47.0,7.0,11.0,2.0,1.0,1.0,18.0,4.0,0,1,4.0,0.0,4.0,0,0.0,13.0,1.0,0.234,0.294,0.383,0.677,7.0,0.149,0.0599999999999999,0.4429999999999999,0.0727272727272727,0.2363636363636363,0.3076923076923077,0.303030303030303,0.22805,421.6666666666666,0.2553191489361702,0.6216216216216216
2002,CL,横浜DeNAベイスターズ,81985115,千葉　英貴,H.Chiba,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜ベイスターズ,81985115,千葉　英貴,H.Chiba,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,広島東洋カープ,83185115,R.ラミーレス,R.Ramirez,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,130.0,515.0,446.0,53.0,96.0,21.0,0.0,24.0,189.0,78.0,4,0,10.0,2.0,49.0,0,8.0,116.0,8.0,0.215,0.303,0.424,0.727,51.0,0.209,0.088,0.512,0.0951456310679611,0.2252427184466019,0.4224137931034483,0.2337662337662337,0.24235,444.33333333333337,0.336322869955157,0.6871508379888268
2002,CL,阪神タイガース,91093882,舩木　聖士,S.Funaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,東京ヤクルトスワローズ,91095111,藤井　秀悟,S.Fujii,28.0,72.0,65.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,30.0,0.0,0.108,0.121,0.108,0.229,7.0,0.0,0.0129999999999999,0.121,0.0138888888888888,0.4166666666666667,0.0333333333333333,0.2,0.08145,157.0,0.0153846153846153,0.1379310344827586
2002,CL,東京ヤクルトスワローズ,91193880,稲葉　篤紀,A.Inaba,116.0,488.0,448.0,59.0,119.0,19.0,3.0,10.0,174.0,39.0,3,1,8.0,4.0,21.0,0,7.0,77.0,2.0,0.266,0.306,0.388,0.694,87.0,0.122,0.0399999999999999,0.428,0.0430327868852459,0.1577868852459016,0.2727272727272727,0.2986301369863013,0.2347,435.33333333333337,0.1875,0.6132930513595166
2002,CL,横浜DeNAベイスターズ,91193884,石井　義人,Y.Ishii,22.0,23.0,20.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.25,0.318,0.3,0.618,4.0,0.0499999999999999,0.068,0.368,0.0869565217391304,0.3043478260869565,0.2857142857142857,0.3846153846153846,0.2181,418.0,0.15,0.5333333333333333
2002,CL,横浜ベイスターズ,91193884,石井　義人,Y.Ishii,22.0,23.0,20.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.25,0.318,0.3,0.618,4.0,0.0499999999999999,0.068,0.368,0.0869565217391304,0.3043478260869565,0.2857142857142857,0.3846153846153846,0.2181,418.0,0.15,0.5333333333333333
2002,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,64.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,78.0,343.0,310.0,36.0,78.0,7.0,4.0,0.0,93.0,12.0,26,7,5.0,1.0,15.0,0,12.0,56.0,5.0,0.252,0.311,0.3,0.611,67.0,0.0479999999999999,0.059,0.359,0.0437317784256559,0.1632653061224489,0.2678571428571428,0.3058823529411765,0.2149499999999999,411.0,0.1580645161290322,0.5358649789029536
2002,CL,広島東洋カープ,91195115,天野　浩一,K.Amano,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜DeNAベイスターズ,91293882,横山　道哉,Y.Yokoyama,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2002,CL,横浜ベイスターズ,91293882,横山　道哉,Y.Yokoyama,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2002,CL,中日ドラゴンズ,91293886,平松　一宏,K.Hiramatsu,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,89.0,387.0,367.0,39.0,91.0,13.0,0.0,4.0,116.0,25.0,2.0,2,2.0,1.0,16.0,0,1.0,33.0,4.0,0.248,0.281,0.316,0.597,74.0,0.068,0.033,0.349,0.041343669250646,0.0852713178294573,0.4848484848484848,0.2628398791540785,0.20545,386.33333333333337,0.1198910081743869,0.4821428571428571
2002,CL,東京ヤクルトスワローズ,91293889,度会　博文,H.Watarai,72.0,89.0,83.0,6.0,18.0,4.0,0.0,2.0,28.0,9.0,0.0,0,1.0,0.0,5.0,0,0.0,16.0,3.0,0.217,0.261,0.337,0.598,12.0,0.12,0.044,0.381,0.0561797752808988,0.1797752808988764,0.3125,0.2461538461538461,0.2017,373.33333333333337,0.180722891566265,0.4852941176470588
2002,CL,阪神タイガース,91393882,カツノリ,K.Katsunori（nomura,11.0,16.0,16.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.188,0.188,0.312,0.5,1.0,0.124,0.0,0.312,0.0,0.3125,0.0,0.2727272727272727,0.1626,292.0,0.125,0.3846153846153846
2002,CL,読売ジャイアンツ,91393886,小田　幸平,K.Oda,7.0,7.0,5.0,1.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.4,0.5,1.0,1.5,0.0,0.6,0.0999999999999999,1.1,0.0,0.1428571428571428,0.0,0.5,0.475,833.3333333333333,0.8,2.0
2002,CL,広島東洋カープ,91393888,小山田　保裕,Y.Oyamada,44.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2002,CL,阪神タイガース,91395111,上坂　太一郎,T.Kamisaka,74.0,157.0,139.0,18.0,36.0,7.0,1.0,1.0,48.0,9.0,1.0,1,4.0,0.0,14.0,0,0.0,20.0,2.0,0.259,0.327,0.345,0.672,27.0,0.0859999999999999,0.068,0.413,0.0891719745222929,0.1273885350318471,0.7,0.2966101694915254,0.2334,442.0,0.1942446043165467,0.6
2002,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,73.0,113.0,97.0,11.0,21.0,3.0,0.0,7.0,45.0,12.0,1,0,0.0,0.0,14.0,0,2.0,36.0,2.0,0.216,0.327,0.464,0.791,11.0,0.248,0.111,0.5750000000000001,0.1238938053097345,0.3185840707964602,0.3888888888888889,0.2592592592592592,0.26315,481.6666666666667,0.4123711340206185,0.782051282051282
2002,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,139.0,646.0,609.0,92.0,191.0,26.0,5.0,14.0,269.0,58.0,12,6,2.0,3.0,31.0,0,1.0,69.0,3.0,0.314,0.346,0.442,0.788,146.0,0.128,0.0319999999999999,0.474,0.0479876160990712,0.1068111455108359,0.4492753623188406,0.3345935727788279,0.2662,493.3333333333333,0.1904761904761904,0.7292161520190024
2002,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,111.0,258.0,224.0,13.0,38.0,8.0,1.0,0.0,48.0,13.0,5,0,14.0,3.0,14.0,0,3.0,35.0,2.0,0.17,0.225,0.214,0.439,29.0,0.0439999999999999,0.0549999999999999,0.269,0.0542635658914728,0.1356589147286821,0.4,0.1979166666666666,0.15475,296.3333333333333,0.1205357142857142,0.3457446808510638
2002,CL,横浜ベイスターズ,91593888,金城　龍彦,T.Kinjou,111.0,258.0,224.0,13.0,38.0,8.0,1.0,0.0,48.0,13.0,5,0,14.0,3.0,14.0,0,3.0,35.0,2.0,0.17,0.225,0.214,0.439,29.0,0.0439999999999999,0.0549999999999999,0.269,0.0542635658914728,0.1356589147286821,0.4,0.1979166666666666,0.15475,296.3333333333333,0.1205357142857142,0.3457446808510638
2002,CL,広島東洋カープ,91595111,佐竹　健太,K.Satake,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,阪神タイガース,91595113,梶原　康司,K.Kajiwara,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,阪神タイガース,91693885,弓長　起浩,T.Yuminaga,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,81.0,184.0,155.0,26.0,38.0,6.0,0.0,0.0,44.0,5.0,8,0,17.0,0.0,12.0,0,0.0,32.0,1.0,0.245,0.299,0.284,0.583,32.0,0.0389999999999999,0.0539999999999999,0.3379999999999999,0.0652173913043478,0.1739130434782608,0.375,0.3089430894308943,0.20555,393.6666666666667,0.1161290322580645,0.4745762711864407
2002,CL,広島東洋カープ,91793882,玉木　重雄,S.Tamaki,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,中日ドラゴンズ,91793886,鈴木　郁洋,F.Suzuki,15.0,28.0,25.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,1.0,0.2,0.231,0.24,0.471,4.0,0.0399999999999999,0.031,0.271,0.0357142857142857,0.3928571428571428,0.0909090909090909,0.3571428571428571,0.1639499999999999,311.0,0.08,0.3333333333333333
2002,CL,横浜DeNAベイスターズ,91993886,ミツル,M.Mitsuru（tanaka,17.0,20.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,0.1,0.0,0.45,0.0,0.1818181818181818,0.07,133.33333333333334,0.0,0.1111111111111111
2002,CL,横浜ベイスターズ,91993886,ミツル,M.Mitsuru（tanaka,17.0,20.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,0.1,0.0,0.45,0.0,0.1818181818181818,0.07,133.33333333333334,0.0,0.1111111111111111
2002,CL,阪神タイガース,91995113,伊達　昌司,M.Date,41.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
2002,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,99.0,410.0,380.0,34.0,107.0,19.0,0.0,9.0,153.0,42.0,3.0,3,2.0,2.0,17.0,0,9.0,63.0,7.0,0.282,0.326,0.403,0.729,79.0,0.121,0.044,0.447,0.0414634146341463,0.1536585365853658,0.2698412698412698,0.3161290322580645,0.24745,460.33333333333337,0.1973684210526315,0.65
2002,CL,横浜ベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,99.0,410.0,380.0,34.0,107.0,19.0,0.0,9.0,153.0,42.0,3.0,3,2.0,2.0,17.0,0,9.0,63.0,7.0,0.282,0.326,0.403,0.729,79.0,0.121,0.044,0.447,0.0414634146341463,0.1536585365853658,0.2698412698412698,0.3161290322580645,0.24745,460.33333333333337,0.1973684210526315,0.65
2002,CL,横浜DeNAベイスターズ,93195115,B.ロドリゲス,B.Rodriguez,138.0,510.0,451.0,56.0,118.0,24.0,3.0,18.0,202.0,60.0,10,5,0.0,3.0,54.0,0,2.0,122.0,9.0,0.262,0.341,0.448,0.789,73.0,0.186,0.079,0.527,0.1058823529411764,0.2392156862745098,0.4426229508196721,0.3184713375796178,0.26545,490.33333333333337,0.3215077605321508,0.7690058479532164
2002,CL,横浜ベイスターズ,93195115,B.ロドリゲス,B.Rodriguez,138.0,510.0,451.0,56.0,118.0,24.0,3.0,18.0,202.0,60.0,10,5,0.0,3.0,54.0,0,2.0,122.0,9.0,0.262,0.341,0.448,0.789,73.0,0.186,0.079,0.527,0.1058823529411764,0.2392156862745098,0.4426229508196721,0.3184713375796178,0.26545,490.33333333333337,0.3215077605321508,0.7690058479532164
2002,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,39.0,106.0,97.0,9.0,15.0,3.0,0.0,1.0,21.0,9.0,0.0,0,3.0,0.0,6.0,0,0.0,21.0,6.0,0.155,0.204,0.216,0.42,11.0,0.061,0.0489999999999999,0.265,0.0566037735849056,0.1981132075471698,0.2857142857142857,0.1866666666666666,0.1457999999999999,275.99999999999994,0.1237113402061855,0.3068181818181818
