year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1990,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,30.0,40.0,34.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1,0,2.0,0.0,4.0,0,0.0,15.0,0.0,0.059,0.158,0.059,0.217,2.0,0.0,0.099,0.158,0.1,0.375,0.2666666666666666,0.1052631578947368,0.08585,177.66666666666666,0.1176470588235294,0.1875
1990,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.3333333333333333
1990,CL,中日ドラゴンズ,91193866,小森　哲也,T.Komori,8.0,20.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,0.05,0.0,0.125,0.0826,157.33333333333331,0.0,0.1333333333333333
1990,CL,横浜DeNAベイスターズ,91193869,青山　道雄,M.Aoyama,62.0,71.0,63.0,13.0,9.0,1.0,2.0,2.0,20.0,4.0,2,0,4.0,0.0,2.0,0,2.0,13.0,1.0,0.143,0.194,0.317,0.511,4.0,0.174,0.051,0.368,0.028169014084507,0.1830985915492957,0.1538461538461538,0.1458333333333333,0.16655,299.6666666666667,0.238095238095238,0.4363636363636363
1990,CL,横浜ベイスターズ,91193869,青山　道雄,M.Aoyama,62.0,71.0,63.0,13.0,9.0,1.0,2.0,2.0,20.0,4.0,2,0,4.0,0.0,2.0,0,2.0,13.0,1.0,0.143,0.194,0.317,0.511,4.0,0.174,0.051,0.368,0.028169014084507,0.1830985915492957,0.1538461538461538,0.1458333333333333,0.16655,299.6666666666667,0.238095238095238,0.4363636363636363
1990,CL,横浜DeNAベイスターズ,91193881,東瀬　耕太郎,K.Azuse,13.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
1990,CL,横浜ベイスターズ,91193881,東瀬　耕太郎,K.Azuse,13.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
1990,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,17.0,40.0,40.0,1.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,3.0,0.125,0.125,0.2,0.325,4.0,0.075,0.0,0.2,0.0,0.425,0.0,0.1818181818181818,0.10625,191.66666666666663,0.075,0.2105263157894736
1990,CL,中日ドラゴンズ,91393863,小野　和幸,K.Ono,14.0,28.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,11.0,0.0,0.083,0.154,0.083,0.237,2.0,0.0,0.071,0.154,0.0714285714285714,0.3928571428571428,0.1818181818181818,0.1538461538461538,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
1990,CL,阪神タイガース,91393864,M.キーオ,M.Keough,24.0,46.0,40.0,4.0,8.0,0.0,1.0,0.0,10.0,3.0,0.0,0,3.0,0.0,3.0,0,0.0,16.0,0.0,0.2,0.256,0.25,0.506,7.0,0.0499999999999999,0.0559999999999999,0.306,0.0652173913043478,0.3478260869565217,0.1875,0.3333333333333333,0.1777,339.3333333333333,0.125,0.40625
1990,CL,東京ヤクルトスワローズ,91393865,金澤　次男,T.Kanazawa,37.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
1990,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,51.0,74.0,58.0,5.0,17.0,4.0,0.0,3.0,30.0,19.0,0.0,0,0.0,3.0,13.0,0,0.0,16.0,2.0,0.293,0.405,0.517,0.922,10.0,0.224,0.112,0.629,0.1756756756756756,0.2162162162162162,0.8125,0.3333333333333333,0.3115,577.3333333333334,0.4482758620689655,1.0
1990,CL,横浜ベイスターズ,91593842,田代　富雄,T.Tashiro,51.0,74.0,58.0,5.0,17.0,4.0,0.0,3.0,30.0,19.0,0.0,0,0.0,3.0,13.0,0,0.0,16.0,2.0,0.293,0.405,0.517,0.922,10.0,0.224,0.112,0.629,0.1756756756756756,0.2162162162162162,0.8125,0.3333333333333333,0.3115,577.3333333333334,0.4482758620689655,1.0
1990,CL,中日ドラゴンズ,91593865,斉藤　浩行,H.Saitou,11.0,17.0,16.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.125,0.176,0.188,0.364,1.0,0.063,0.0509999999999999,0.239,0.0588235294117647,0.2941176470588235,0.2,0.1818181818181818,0.1261999999999999,238.66666666666663,0.125,0.2857142857142857
1990,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,40.0,136.0,119.0,18.0,31.0,5.0,0.0,2.0,42.0,9.0,3,1,8.0,0.0,9.0,0,0.0,19.0,0.0,0.261,0.312,0.353,0.665,24.0,0.0919999999999999,0.0509999999999999,0.4039999999999999,0.0661764705882353,0.1397058823529411,0.4736842105263157,0.2959183673469387,0.22865,429.6666666666666,0.1764705882352941,0.5909090909090909
1990,CL,横浜ベイスターズ,91593866,進藤　達哉,T.Shindou,40.0,136.0,119.0,18.0,31.0,5.0,0.0,2.0,42.0,9.0,3,1,8.0,0.0,9.0,0,0.0,19.0,0.0,0.261,0.312,0.353,0.665,24.0,0.0919999999999999,0.0509999999999999,0.4039999999999999,0.0661764705882353,0.1397058823529411,0.4736842105263157,0.2959183673469387,0.22865,429.6666666666666,0.1764705882352941,0.5909090909090909
1990,CL,中日ドラゴンズ,91593868,小川　祥志,S.Ogawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1990,CL,中日ドラゴンズ,91693881,松永　幸男,Y.Matsunaga,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1990,CL,中日ドラゴンズ,91793842,西本　聖,T.Nishimoto,25.0,65.0,60.0,4.0,7.0,0.0,0.0,1.0,10.0,6.0,0.0,0,2.0,2.0,1.0,0,0.0,21.0,2.0,0.117,0.127,0.167,0.294,6.0,0.05,0.0099999999999999,0.177,0.0153846153846153,0.3230769230769231,0.0476190476190476,0.15,0.0989,182.66666666666669,0.0666666666666666,0.2
1990,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,124.0,522.0,462.0,48.0,139.0,18.0,6.0,3.0,178.0,39.0,9,11,17.0,3.0,36.0,0,4.0,50.0,6.0,0.301,0.354,0.385,0.739,112.0,0.084,0.0529999999999999,0.438,0.0689655172413793,0.0957854406130268,0.72,0.3300970873786408,0.25555,482.33333333333326,0.1948051948051948,0.6960486322188449
1990,CL,横浜DeNAベイスターズ,91793862,大門　和彦,K.Daimon,30.0,38.0,35.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0.0,0.171,0.171,0.171,0.342,6.0,0.0,0.0,0.171,0.0,0.2894736842105263,0.0,0.25,0.1197,228.0,0.0,0.2068965517241379
1990,CL,横浜ベイスターズ,91793862,大門　和彦,K.Daimon,30.0,38.0,35.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0.0,0.171,0.171,0.171,0.342,6.0,0.0,0.0,0.171,0.0,0.2894736842105263,0.0,0.25,0.1197,228.0,0.0,0.2068965517241379
1990,CL,横浜DeNAベイスターズ,91993862,中山　裕章,H.Nakayama,30.0,54.0,46.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,7.0,1.0,0.0,0,0.0,20.0,0.0,0.087,0.085,0.087,0.172,4.0,0.0,-0.0019999999999999,0.085,0.0,0.3703703703703703,0.0,0.1481481481481481,0.06,114.0,0.0,0.0952380952380952
1990,CL,横浜ベイスターズ,91993862,中山　裕章,H.Nakayama,30.0,54.0,46.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,7.0,1.0,0.0,0,0.0,20.0,0.0,0.087,0.085,0.087,0.172,4.0,0.0,-0.0019999999999999,0.085,0.0,0.3703703703703703,0.0,0.1481481481481481,0.06,114.0,0.0,0.0952380952380952
1990,CL,広島東洋カープ,93093868,石貫　宏臣,H.Ishinuki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,阪神タイガース,95293868,L.パリッシュ,L.Parrish,105.0,432.0,381.0,56.0,95.0,14.0,1.0,28.0,195.0,80.0,0,1,0.0,3.0,44.0,0,4.0,98.0,14.0,0.249,0.331,0.512,0.843,52.0,0.263,0.082,0.5940000000000001,0.1018518518518518,0.2268518518518518,0.4489795918367347,0.2596899224806202,0.27695,501.6666666666667,0.3910761154855643,0.8133333333333334
