year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2011,CL,阪神タイガース,91195133,荒木　郁也,F.Araki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,横浜DeNAベイスターズ,91295115,早川　大輔,D.Hayakawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,広島東洋カープ,91295133,中村　恭平,K.Nakamura,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2011,CL,中日ドラゴンズ,91393886,小田　幸平,K.Oda,40.0,69.0,61.0,0.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,3.0,0.0,5.0,0,0.0,15.0,1.0,0.164,0.227,0.164,0.391,10.0,0.0,0.063,0.227,0.072463768115942,0.217391304347826,0.3333333333333333,0.217391304347826,0.14315,281.6666666666667,0.081967213114754,0.2884615384615384
2011,CL,阪神タイガース,91395110,岡﨑　太一,T.Okazaki,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2011,CL,横浜DeNAベイスターズ,91395115,井手　正太郎,S.Ide,13.0,24.0,23.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.217,0.217,0.217,0.434,5.0,0.0,0.0,0.217,0.0,0.25,0.0,0.2941176470588235,0.1519,289.3333333333333,0.0,0.2777777777777778
2011,CL,東京ヤクルトスワローズ,91395119,押本　健彦,T.Oshimoto,65.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2011,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,11.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1111111111111111,0.5555555555555556,0.2,0.0,0.04995,111.0,0.125,0.125
2011,CL,横浜DeNAベイスターズ,91495131,眞下　貴之,T.Makka,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,108.0,354.0,324.0,24.0,88.0,13.0,1.0,3.0,112.0,29.0,1,0,6.0,5.0,16.0,0,3.0,35.0,8.0,0.272,0.307,0.346,0.653,71.0,0.0739999999999999,0.0349999999999999,0.3809999999999999,0.0451977401129943,0.0988700564971751,0.4571428571428571,0.2920962199312715,0.22465,422.3333333333333,0.132716049382716,0.5368852459016393
2011,CL,広島東洋カープ,91595110,岸本　秀樹,H.Kishimoto,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,読売ジャイアンツ,91595131,小野　淳平,J.Ono,14.0,14.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,0.4285714285714285,0.0,0.375,0.1498,285.3333333333333,0.0,0.2727272727272727
2011,CL,中日ドラゴンズ,91795112,木下　達生,T.Kinoshita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,読売ジャイアンツ,91993884,谷　佳知,Y.Tani,83.0,142.0,135.0,9.0,37.0,4.0,1.0,0.0,43.0,7.0,2,1,1.0,2.0,4.0,0,0.0,30.0,3.0,0.274,0.291,0.319,0.61,32.0,0.0449999999999999,0.0169999999999999,0.3359999999999999,0.028169014084507,0.2112676056338028,0.1333333333333333,0.3457943925233644,0.2107,397.3333333333333,0.0814814814814814,0.4752475247524752
2011,CL,読売ジャイアンツ,91995117,紺田　敏正,T.Konta,21.0,40.0,38.0,3.0,11.0,1.0,0.0,0.0,12.0,1.0,1,2,0.0,0.0,2.0,0,0.0,6.0,0.0,0.289,0.325,0.316,0.641,10.0,0.027,0.036,0.352,0.05,0.15,0.3333333333333333,0.34375,0.22525,430.33333333333337,0.131578947368421,0.5925925925925926
2011,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,140.0,578.0,519.0,58.0,164.0,20.0,4.0,17.0,243.0,69.0,19,8,3.0,2.0,48.0,0,6.0,85.0,11.0,0.316,0.379,0.468,0.847,123.0,0.152,0.063,0.531,0.0830449826989619,0.1470588235294117,0.5647058823529412,0.350835322195704,0.28755,535.0,0.2716763005780346,0.8333333333333334
2011,CL,東京ヤクルトスワローズ,93195114,A.ガイエル,A.Guiel,11.0,34.0,29.0,3.0,4.0,2.0,0.0,1.0,9.0,4.0,0.0,0,0.0,0.0,3.0,0,2.0,11.0,1.0,0.138,0.265,0.31,0.575,1.0,0.172,0.127,0.437,0.088235294117647,0.3235294117647059,0.2727272727272727,0.1764705882352941,0.19675,368.33333333333337,0.3448275862068966,0.5384615384615384
2011,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,27.0,43.0,40.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,21.0,0.0,0.1,0.122,0.1,0.222,4.0,0.0,0.0219999999999999,0.122,0.0232558139534883,0.4883720930232558,0.0476190476190476,0.2105263157894736,0.0799,155.33333333333331,0.025,0.1388888888888889
2011,CL,横浜DeNAベイスターズ,93395131,B.ハーパー,B.Harper,103.0,350.0,320.0,23.0,89.0,17.0,0.0,9.0,133.0,39.0,0.0,0,0.0,3.0,27.0,0,0.0,87.0,15.0,0.278,0.331,0.416,0.747,63.0,0.1379999999999999,0.0529999999999999,0.469,0.0771428571428571,0.2485714285714285,0.3103448275862069,0.3524229074889868,0.25295,469.6666666666667,0.221875,0.6504065040650406
