year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2011,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,130.0,553.0,526.0,54.0,164.0,19.0,4.0,8.0,215.0,55.0,14,6,0.0,5.0,17.0,0,5.0,74.0,9.0,0.312,0.336,0.409,0.745,133.0,0.0969999999999999,0.024,0.433,0.0307414104882459,0.1338155515370705,0.2297297297297297,0.3474387527839643,0.25345,472.33333333333337,0.150190114068441,0.6549865229110512
2011,PL,オリックス・バファローズ,71775117,木佐貫　洋,H.Kisanuki,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2011,PL,オリックス・バファローズ,71975110,竹原　直隆,N.Takehara,29.0,85.0,78.0,3.0,16.0,0.0,0.0,1.0,19.0,7.0,0.0,0,0.0,2.0,5.0,0,0.0,16.0,2.0,0.205,0.247,0.244,0.491,15.0,0.039,0.042,0.286,0.0588235294117647,0.188235294117647,0.3125,0.238095238095238,0.17215,328.3333333333333,0.1025641025641025,0.375
2011,PL,千葉ロッテマリーンズ,71975110,竹原　直隆,N.Takehara,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
2011,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,129.0,525.0,473.0,43.0,112.0,21.0,1.0,5.0,150.0,47.0,1.0,1,6.0,7.0,35.0,0,4.0,90.0,17.0,0.237,0.291,0.317,0.608,85.0,0.08,0.0539999999999999,0.371,0.0666666666666666,0.1714285714285714,0.3888888888888889,0.2779220779220779,0.2102,396.6666666666667,0.1649048625792812,0.5026455026455027
2011,PL,千葉ロッテマリーンズ,71975119,田中　雅彦,M.Tanaka,30.0,72.0,67.0,5.0,14.0,4.0,0.0,0.0,18.0,2.0,0.0,0,2.0,0.0,3.0,0,0.0,16.0,1.0,0.209,0.243,0.269,0.512,10.0,0.06,0.034,0.303,0.0416666666666666,0.2222222222222222,0.1875,0.2745098039215686,0.1766,332.6666666666667,0.1044776119402985,0.3888888888888889
2011,PL,千葉ロッテマリーンズ,73175131,B.マーフィー,B.Murphy,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2011,PL,オリックス・バファローズ,73375116,A.バルディリス,A.Baldiris,137.0,544.0,479.0,49.0,128.0,16.0,1.0,18.0,200.0,66.0,2,4,3.0,5.0,38.0,0,19.0,72.0,12.0,0.267,0.342,0.418,0.76,93.0,0.1509999999999999,0.075,0.493,0.0698529411764705,0.1323529411764706,0.5277777777777778,0.2791878172588832,0.2584,481.33333333333337,0.2776617954070981,0.71900826446281
2011,PL,オリックス・バファローズ,73375133,A.フィガロ,A.Figaro,24.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,1.0,1.25,0.0,0.75,0.0,1.0,0.0,0.75,0.0,,0.3625,583.3333333333333,0.75,1.3333333333333333
2011,PL,東北楽天ゴールデンイーグルス,73775133,L.ガルシア,L.Garcia,88.0,316.0,287.0,27.0,75.0,11.0,0.0,8.0,110.0,34.0,1.0,1,0.0,5.0,22.0,0,2.0,79.0,7.0,0.261,0.313,0.383,0.696,56.0,0.122,0.0519999999999999,0.435,0.0696202531645569,0.25,0.2784810126582278,0.3268292682926829,0.2366,440.6666666666666,0.2090592334494773,0.6164383561643836
2011,PL,東北楽天ゴールデンイーグルス,81083880,山村　宏樹,H.Yamamura,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,144.0,622.0,525.0,97.0,141.0,30.0,0.0,48.0,315.0,116.0,4,1,0.0,6.0,79.0,0,12.0,134.0,15.0,0.269,0.373,0.6,0.973,63.0,0.3309999999999999,0.1039999999999999,0.704,0.1270096463022508,0.2154340836012861,0.5895522388059702,0.2664756446991404,0.3178499999999999,573.0,0.5066666666666667,1.0200501253132832
2011,PL,オリックス・バファローズ,81085131,比嘉　幹貴,M.Higa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,81185111,大島　裕行,H.Ooshima,26.0,70.0,62.0,0.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,2.0,0.0,6.0,0,0.0,11.0,1.0,0.194,0.265,0.21,0.475,11.0,0.0159999999999999,0.071,0.281,0.0857142857142857,0.1571428571428571,0.5454545454545454,0.2352941176470588,0.17175,335.0,0.1129032258064516,0.3725490196078431
2011,PL,東北楽天ゴールデンイーグルス,81185112,井野　卓,S.Ino,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
2011,PL,オリックス・バファローズ,81185113,荒金　久雄,H.Arakane,38.0,92.0,83.0,8.0,17.0,5.0,0.0,2.0,28.0,8.0,0.0,0,0.0,0.0,8.0,0,1.0,24.0,0.0,0.205,0.283,0.337,0.62,10.0,0.132,0.0779999999999999,0.415,0.0869565217391304,0.2608695652173913,0.3333333333333333,0.2631578947368421,0.2116,395.3333333333333,0.2409638554216867,0.5606060606060606
2011,PL,オリックス・バファローズ,81185116,伊藤　光,H.Itou,66.0,188.0,160.0,15.0,25.0,7.0,0.0,2.0,38.0,11.0,3,2,14.0,1.0,11.0,0,2.0,57.0,0.0,0.156,0.218,0.237,0.455,16.0,0.0809999999999999,0.062,0.299,0.0585106382978723,0.3031914893617021,0.1929824561403508,0.2254901960784313,0.15735,297.0,0.175,0.3925925925925926
2011,PL,埼玉西武ライオンズ,81285110,星　秀和,H.Hoshi,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2011,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,東北楽天ゴールデンイーグルス,81285114,中村　真人,M.Nakamura,91.0,283.0,247.0,20.0,67.0,7.0,2.0,1.0,81.0,24.0,0,1,9.0,4.0,19.0,0,4.0,35.0,7.0,0.271,0.328,0.328,0.656,57.0,0.0569999999999999,0.0569999999999999,0.385,0.0671378091872791,0.1236749116607773,0.5428571428571428,0.3069767441860465,0.2296,437.33333333333337,0.1538461538461538,0.5614973262032086
2011,PL,埼玉西武ライオンズ,81285116,平野　将光,M.Hirano,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,81285118,野上　亮磨,R.Nogami,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,81285119,由田　慎太郎,S.Yoshida,32.0,92.0,78.0,8.0,16.0,3.0,0.0,1.0,22.0,4.0,1,0,5.0,1.0,7.0,0,1.0,12.0,1.0,0.205,0.276,0.282,0.558,12.0,0.0769999999999999,0.071,0.353,0.0760869565217391,0.1304347826086956,0.5833333333333334,0.2272727272727272,0.1947,370.0,0.1794871794871795,0.4761904761904761
2011,PL,北海道日本ハムファイターズ,81285131,増井　浩俊,H.Masui,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,81383880,北川　博敏,H.Kitagawa,51.0,172.0,159.0,11.0,41.0,11.0,0.0,1.0,55.0,17.0,0.0,0,1.0,2.0,8.0,0,2.0,23.0,4.0,0.258,0.298,0.346,0.644,29.0,0.0879999999999999,0.0399999999999999,0.3859999999999999,0.0465116279069767,0.1337209302325581,0.3478260869565217,0.291970802919708,0.2206,413.3333333333333,0.1509433962264151,0.5327868852459017
2011,PL,東北楽天ゴールデンイーグルス,81383888,川井　貴志,T.Kawai,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2011,PL,千葉ロッテマリーンズ,81385118,岡田　幸文,Y.Okada,144.0,635.0,577.0,68.0,154.0,7.0,4.0,0.0,169.0,35.0,41,11,20.0,1.0,28.0,0,9.0,66.0,5.0,0.267,0.311,0.293,0.604,143.0,0.0259999999999999,0.0439999999999999,0.3369999999999999,0.0440944881889763,0.1039370078740157,0.4242424242424242,0.30078125,0.2132,408.6666666666667,0.1091854419410745,0.5070093457943925
2011,PL,東北楽天ゴールデンイーグルス,81385119,川岸　強,T.Kawagishi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,54.0,120.0,105.0,10.0,18.0,3.0,1.0,1.0,26.0,10.0,0.0,0,6.0,0.0,5.0,0,4.0,30.0,0.0,0.171,0.237,0.248,0.485,13.0,0.0769999999999999,0.0659999999999999,0.3139999999999999,0.0416666666666666,0.25,0.1666666666666666,0.2297297297297297,0.16865,319.66666666666663,0.1619047619047619,0.4022988505747126
2011,PL,東北楽天ゴールデンイーグルス,81485112,枡田　慎太郎,S.Masuda,14.0,30.0,26.0,3.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0,2.0,1.0,1.0,0,0.0,10.0,0.0,0.115,0.143,0.154,0.297,2.0,0.0389999999999999,0.0279999999999999,0.182,0.0333333333333333,0.3333333333333333,0.1,0.1764705882352941,0.10285,194.3333333333333,0.0769230769230769,0.217391304347826
2011,PL,東北楽天ゴールデンイーグルス,81485118,藤原　紘通,H.Fujiwara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,東北楽天ゴールデンイーグルス,81583884,小山　伸一郎,S.Koyama,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,81785114,神戸　拓光,T.Koube,22.0,45.0,40.0,3.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,1.0,0.0,4.0,0,0.0,11.0,0.0,0.2,0.273,0.25,0.523,6.0,0.0499999999999999,0.073,0.323,0.0888888888888888,0.2444444444444444,0.3636363636363636,0.2758620689655172,0.18535,356.3333333333333,0.15,0.4375
2011,PL,北海道日本ハムファイターズ,81785118,杉谷　拳士,K.Sugiya,50.0,110.0,92.0,9.0,17.0,3.0,1.0,0.0,22.0,7.0,7,3,11.0,0.0,5.0,0,2.0,21.0,1.0,0.185,0.242,0.239,0.481,13.0,0.0539999999999999,0.0569999999999999,0.296,0.0454545454545454,0.1909090909090909,0.238095238095238,0.2394366197183098,0.16865,321.66666666666663,0.1630434782608695,0.4210526315789473
2011,PL,オリックス・バファローズ,81785133,駿太,S.Shunta（gotou,30.0,47.0,40.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,0,1,6.0,0.0,1.0,0,0.0,13.0,0.0,0.1,0.122,0.125,0.247,3.0,0.0249999999999999,0.0219999999999999,0.147,0.0212765957446808,0.2765957446808511,0.0769230769230769,0.1481481481481481,0.08615,163.66666666666666,0.075,0.1944444444444444
2011,PL,埼玉西武ライオンズ,81885131,D.ブラウン,D.Brown,21.0,65.0,58.0,3.0,9.0,2.0,0.0,0.0,11.0,5.0,0.0,0,0.0,0.0,5.0,0,2.0,16.0,0.0,0.155,0.246,0.19,0.436,7.0,0.035,0.091,0.281,0.0769230769230769,0.2461538461538461,0.3125,0.2142857142857142,0.1582,309.33333333333337,0.1551724137931034,0.3673469387755102
2011,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,26.0,50.0,44.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,5.0,0,1.0,12.0,1.0,0.068,0.18,0.091,0.271,2.0,0.0229999999999999,0.1119999999999999,0.2029999999999999,0.1,0.24,0.4166666666666667,0.09375,0.10375,210.3333333333333,0.1590909090909091,0.238095238095238
2011,PL,オリックス・バファローズ,81983886,坪井　智哉,T.Tsuboi,3.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,0.25,0.0,0.3333333333333333,0.20625,375.0,0.125,0.5
2011,PL,東北楽天ゴールデンイーグルス,81983889,松井　稼頭央,K.Matsui,139.0,572.0,538.0,51.0,140.0,34.0,2.0,9.0,205.0,48.0,15,3,4.0,3.0,26.0,0,1.0,94.0,8.0,0.26,0.294,0.381,0.675,95.0,0.121,0.0339999999999999,0.415,0.0454545454545454,0.1643356643356643,0.2765957446808511,0.2990867579908676,0.22755,421.0,0.1765799256505576,0.5788177339901478
2011,PL,千葉ロッテマリーンズ,81985112,高口　隆行,T.Takaguchi,38.0,24.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.045,0.087,0.045,0.132,1.0,0.0,0.0419999999999999,0.087,0.0416666666666666,0.25,0.1666666666666666,0.0625,0.0504,102.0,0.0454545454545454,0.0952380952380952
2011,PL,北海道日本ハムファイターズ,81985116,多田野　数人,K.Tadano,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,東北楽天ゴールデンイーグルス,81985131,戸村　健次,K.Tomura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,東北楽天ゴールデンイーグルス,83185118,D.ラズナー,D.Rasner,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,83385113,B.シコースキー,B.Sikorski,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,83385133,E.マクレーン,E.Maclane,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,東北楽天ゴールデンイーグルス,83585133,R.サンチェス,R.Sanchez,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,91095115,寺原　隼人,H.Terahara,25.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0833333333333333,0.6666666666666666,0.125,0.0,0.03735,83.0,0.0909090909090909,0.0909090909090909
2011,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,137.0,518.0,473.0,49.0,124.0,22.0,3.0,12.0,188.0,54.0,4,2,7.0,3.0,27.0,0,8.0,71.0,4.0,0.262,0.311,0.397,0.708,87.0,0.135,0.0489999999999999,0.446,0.0521235521235521,0.137065637065637,0.380281690140845,0.2849872773536895,0.2392,443.33333333333337,0.2135306553911205,0.6373937677053825
2011,PL,埼玉西武ライオンズ,91193884,石井　義人,Y.Ishii,12.0,20.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.05,0.3,0.1666666666666666,0.1538461538461538,0.09375,185.0,0.0526315789473684,0.1764705882352941
2011,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,北海道日本ハムファイターズ,91195119,糸井　嘉男,Y.Itoi,137.0,578.0,489.0,72.0,156.0,30.0,0.0,11.0,219.0,54.0,31,6,9.0,2.0,59.0,0,19.0,91.0,5.0,0.319,0.411,0.448,0.859,115.0,0.129,0.0919999999999999,0.54,0.102076124567474,0.157439446366782,0.6483516483516484,0.3727506426735218,0.29695,560.3333333333334,0.3006134969325153,0.8964497041420119
2011,PL,オリックス・バファローズ,91195131,阿南　徹,T.Anan,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,東北楽天ゴールデンイーグルス,91295110,平石　洋介,Y.Hiraishi,35.0,16.0,15.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0625,0.375,0.1666666666666666,0.2222222222222222,0.11785,232.3333333333333,0.0666666666666666,0.2307692307692307
2011,PL,北海道日本ハムファイターズ,91295116,根本　朋久,T.Nemoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,91295118,西川　雅人,M.Nishikawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,91395118,上野　大樹,H.Ueno,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,北海道日本ハムファイターズ,91395131,運天　ジョン・クレイトン,J.Unten,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,91495112,古谷　拓哉,T.Furuya,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,91495117,前田　大輔,D.Maeda,12.0,24.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,0.0,0.05,0.095,0.05,0.145,1.0,0.0,0.045,0.095,0.0416666666666666,0.2083333333333333,0.2,0.0666666666666666,0.05525,111.66666666666666,0.05,0.1052631578947368
2011,PL,東北楽天ゴールデンイーグルス,91595111,佐竹　健太,K.Satake,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,91595114,大引　啓次,K.Oobiki,127.0,501.0,405.0,36.0,99.0,15.0,2.0,1.0,121.0,34.0,3.0,3,42.0,1.0,52.0,0,1.0,66.0,3.0,0.244,0.331,0.299,0.63,81.0,0.0549999999999999,0.087,0.386,0.1037924151696606,0.1317365269461078,0.7878787878787878,0.2890855457227139,0.2237,430.6666666666667,0.1925925925925926,0.5728155339805825
2011,PL,オリックス・バファローズ,91595115,梶本　勇介,Y.Kajimoto,43.0,100.0,93.0,6.0,19.0,2.0,0.0,0.0,21.0,2.0,0,1,5.0,0.0,2.0,0,0.0,25.0,0.0,0.204,0.221,0.226,0.447,17.0,0.022,0.017,0.243,0.02,0.25,0.08,0.2794117647058823,0.15595,296.3333333333333,0.053763440860215,0.3243243243243243
2011,PL,オリックス・バファローズ,91595116,梶本　達哉,T.Kajimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,11.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.3846153846153846,0.0,0.125,0.0539,102.66666666666669,0.0,0.0833333333333333
2011,PL,オリックス・バファローズ,91793886,鈴木　郁洋,F.Suzuki,89.0,171.0,152.0,11.0,31.0,7.0,0.0,0.0,38.0,7.0,3,0,11.0,1.0,5.0,0,2.0,34.0,2.0,0.204,0.237,0.25,0.487,24.0,0.046,0.033,0.283,0.0292397660818713,0.1988304093567251,0.1470588235294117,0.2605042016806723,0.16915,320.3333333333333,0.0921052631578947,0.3658536585365853
2011,PL,埼玉西武ライオンズ,91795114,岸　孝之,T.Kishi,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2011,PL,オリックス・バファローズ,91795115,近藤　一樹,K.Kondou,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,北海道日本ハムファイターズ,91795118,榊原　諒,R.Sakakibara,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,91795131,清田　育宏,I.Kiyota,78.0,262.0,238.0,16.0,58.0,21.0,0.0,3.0,88.0,25.0,2,1,3.0,3.0,15.0,0,3.0,63.0,2.0,0.244,0.293,0.37,0.663,34.0,0.126,0.0489999999999999,0.419,0.0572519083969465,0.2404580152671755,0.238095238095238,0.3142857142857143,0.22435,416.3333333333333,0.2058823529411764,0.5879120879120879
2011,PL,福岡ソフトバンクホークス,91895117,J.オーティズ,J.Ortiz,80.0,205.0,186.0,11.0,40.0,9.0,0.0,7.0,70.0,15.0,0,1,0.0,2.0,16.0,0,1.0,44.0,8.0,0.215,0.278,0.376,0.654,24.0,0.161,0.063,0.439,0.0780487804878048,0.2146341463414634,0.3636363636363636,0.2408759124087591,0.2191,403.3333333333333,0.2580645161290322,0.5714285714285714
2011,PL,埼玉西武ライオンズ,91993889,平尾　博嗣,H.Hirao,56.0,86.0,76.0,3.0,16.0,4.0,0.0,1.0,23.0,19.0,0.0,0,0.0,2.0,7.0,0,1.0,19.0,0.0,0.211,0.279,0.303,0.582,11.0,0.092,0.068,0.371,0.0813953488372093,0.2209302325581395,0.3684210526315789,0.2586206896551724,0.2013,380.0,0.1973684210526315,0.5166666666666667
2011,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,122.0,365.0,317.0,20.0,69.0,7.0,1.0,2.0,84.0,22.0,4,1,33.0,3.0,11.0,0,1.0,79.0,6.0,0.218,0.244,0.265,0.509,59.0,0.047,0.0259999999999999,0.291,0.0301369863013698,0.2164383561643835,0.1392405063291139,0.2803347280334728,0.1760499999999999,332.3333333333333,0.0883280757097791,0.3818897637795275
2011,PL,北海道日本ハムファイターズ,91995114,佐藤　賢治,K.Satou,8.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.7142857142857143,0.0,0.5,0.1001,190.66666666666663,0.0,0.1666666666666666
2011,PL,福岡ソフトバンクホークス,91995118,攝津　正,T.Settsu,26.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.1,0.3,0.3333333333333333,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
