year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1997,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,67.0,76.0,68.0,7.0,12.0,0.0,0.0,3.0,21.0,3.0,0.0,0,1.0,0.0,7.0,0,0.0,20.0,0.0,0.176,0.253,0.309,0.562,9.0,0.133,0.077,0.386,0.0921052631578947,0.2631578947368421,0.35,0.2,0.1911,356.0,0.2352941176470588,0.5
1997,CL,東京ヤクルトスワローズ,81983866,山内　嘉弘,Y.Yamauchi,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1997,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,128.0,489.0,397.0,42.0,92.0,19.0,2.0,13.0,154.0,46.0,2,1,25.0,3.0,61.0,0,3.0,71.0,14.0,0.232,0.336,0.388,0.724,58.0,0.156,0.104,0.492,0.1247443762781186,0.1451942740286298,0.8591549295774648,0.25,0.2482,465.33333333333337,0.3198992443324937,0.6865203761755486
1997,CL,横浜ベイスターズ,85583868,谷繁　元信,M.Tanishige,128.0,489.0,397.0,42.0,92.0,19.0,2.0,13.0,154.0,46.0,2,1,25.0,3.0,61.0,0,3.0,71.0,14.0,0.232,0.336,0.388,0.724,58.0,0.156,0.104,0.492,0.1247443762781186,0.1451942740286298,0.8591549295774648,0.25,0.2482,465.33333333333337,0.3198992443324937,0.6865203761755486
1997,CL,阪神タイガース,91093880,矢野　正之,M.Yano,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,阪神タイガース,91093882,舩木　聖士,S.Funaki,26.0,28.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,9.0,0.0,0.042,0.08,0.042,0.122,1.0,0.0,0.038,0.08,0.0357142857142857,0.3214285714285714,0.1111111111111111,0.0666666666666666,0.0465,94.0,0.0416666666666666,0.0869565217391304
1997,CL,阪神タイガース,91093884,星山　忠弘,T.Hoshiyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,23.0,52.0,44.0,2.0,7.0,1.0,0.0,0.0,8.0,5.0,0.0,0,4.0,2.0,2.0,0,0.0,15.0,0.0,0.159,0.188,0.182,0.37,6.0,0.0229999999999999,0.0289999999999999,0.211,0.0384615384615384,0.2884615384615384,0.1333333333333333,0.2258064516129032,0.1301,248.66666666666669,0.0681818181818181,0.2702702702702703
1997,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,10.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0769230769230769,0.3076923076923077,0.25,0.1666666666666666,0.1069,215.3333333333333,0.1,0.2222222222222222
1997,CL,東京ヤクルトスワローズ,91193880,稲葉　篤紀,A.Inaba,130.0,494.0,439.0,71.0,117.0,24.0,4.0,21.0,212.0,65.0,9,6,10.0,1.0,37.0,0,7.0,67.0,6.0,0.267,0.333,0.483,0.816,68.0,0.2159999999999999,0.066,0.5489999999999999,0.0748987854251012,0.1356275303643724,0.5522388059701493,0.2727272727272727,0.2706,494.0,0.3302961275626423,0.7987804878048781
1997,CL,広島東洋カープ,91193881,東瀬　耕太郎,K.Azuse,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,横浜DeNAベイスターズ,91193884,石井　義人,Y.Ishii,10.0,18.0,17.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.235,0.235,0.294,0.529,3.0,0.059,0.0,0.294,0.0,0.1111111111111111,0.0,0.2666666666666666,0.17925,332.99999999999994,0.0588235294117647,0.3846153846153846
1997,CL,横浜ベイスターズ,91193884,石井　義人,Y.Ishii,10.0,18.0,17.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.235,0.235,0.294,0.529,3.0,0.059,0.0,0.294,0.0,0.1111111111111111,0.0,0.2666666666666666,0.17925,332.99999999999994,0.0588235294117647,0.3846153846153846
1997,CL,東京ヤクルトスワローズ,91293864,山田　勉,T.Yamada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,東京ヤクルトスワローズ,91293881,野口　寿浩,T.Noguchi,16.0,9.0,9.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0,2,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.556,0.889,1.0,0.223,0.0,0.556,0.0,0.3333333333333333,0.0,0.5,0.28885,518.3333333333333,0.2222222222222222,0.8333333333333334
1997,CL,横浜DeNAベイスターズ,91293882,横山　道哉,Y.Yokoyama,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1997,CL,横浜ベイスターズ,91293882,横山　道哉,Y.Yokoyama,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1997,CL,阪神タイガース,91293885,萩原　誠,M.Hagiwara,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1997,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,87.0,250.0,228.0,40.0,77.0,11.0,3.0,3.0,103.0,19.0,8,2,5.0,0.0,15.0,0,2.0,32.0,2.0,0.338,0.384,0.452,0.836,60.0,0.1139999999999999,0.0459999999999999,0.498,0.06,0.128,0.46875,0.3834196891191709,0.2858,534.6666666666666,0.1973684210526315,0.7973856209150327
1997,CL,読売ジャイアンツ,91393862,岡田　展和,H.Okada,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1997,CL,東京ヤクルトスワローズ,91393882,カツノリ,K.Katsunori（nomura,26.0,33.0,31.0,1.0,8.0,1.0,0.0,1.0,12.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,3.0,0.258,0.303,0.387,0.69,6.0,0.129,0.0449999999999999,0.432,0.0606060606060606,0.303030303030303,0.2,0.35,0.2331,432.0,0.1935483870967742,0.5384615384615384
1997,CL,広島東洋カープ,91393885,小畑　幸司,K.Obata,17.0,13.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0769230769230769,0.6153846153846154,0.125,0.5,0.1457,286.6666666666667,0.0833333333333333,0.3
1997,CL,中日ドラゴンズ,91493882,宣　銅烈,D.Son,43.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,103.0,301.0,257.0,34.0,62.0,10.0,0.0,10.0,102.0,33.0,4.0,4,3.0,1.0,33.0,0,7.0,56.0,7.0,0.241,0.342,0.397,0.739,42.0,0.156,0.101,0.498,0.1096345514950166,0.1860465116279069,0.5892857142857143,0.2708333333333333,0.25315,474.33333333333337,0.3268482490272373,0.7227722772277227
1997,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,117.0,423.0,352.0,37.0,83.0,19.0,1.0,10.0,134.0,43.0,9,5,12.0,5.0,53.0,0,1.0,61.0,7.0,0.236,0.333,0.381,0.714,53.0,0.145,0.097,0.478,0.1252955082742316,0.1442080378250591,0.8688524590163934,0.2552447552447552,0.2451,460.0,0.3125,0.6992753623188406
1997,CL,横浜ベイスターズ,91593866,進藤　達哉,T.Shindou,117.0,423.0,352.0,37.0,83.0,19.0,1.0,10.0,134.0,43.0,9,5,12.0,5.0,53.0,0,1.0,61.0,7.0,0.236,0.333,0.381,0.714,53.0,0.145,0.097,0.478,0.1252955082742316,0.1442080378250591,0.8688524590163934,0.2552447552447552,0.2451,460.0,0.3125,0.6992753623188406
1997,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,118.0,422.0,381.0,50.0,116.0,12.0,3.0,12.0,170.0,36.0,7,5,2.0,4.0,28.0,0,7.0,48.0,2.0,0.304,0.36,0.446,0.806,89.0,0.142,0.0559999999999999,0.502,0.0663507109004739,0.1137440758293838,0.5833333333333334,0.32,0.2735,508.6666666666666,0.2467191601049868,0.7865168539325843
1997,CL,阪神タイガース,91693885,弓長　起浩,T.Yuminaga,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1997,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,117.0,366.0,324.0,34.0,78.0,11.0,2.0,6.0,111.0,34.0,0,2,21.0,1.0,19.0,0,0.0,29.0,8.0,0.241,0.282,0.343,0.625,59.0,0.102,0.0409999999999999,0.384,0.0519125683060109,0.0792349726775956,0.6551724137931034,0.2482758620689655,0.21265,396.3333333333333,0.1666666666666666,0.5196850393700787
1997,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,広島東洋カープ,91793882,玉木　重雄,S.Tamaki,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.0,,0.0,0.225,500.0,1.0,1.0
1997,CL,広島東洋カープ,91793889,田中　由基,Y.Tanaka,15.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,1.0,0.0,0.071,0.0,0.071,0.0,0.0,0.071,0.071,0.0625,0.375,0.1666666666666666,0.0,0.03195,71.0,0.0769230769230769,0.0714285714285714
1997,CL,広島東洋カープ,91893883,山﨑　健,K.Yamasaki,20.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,中日ドラゴンズ,91993862,中山　裕章,H.Nakayama,53.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,阪神タイガース,91993889,平尾　博嗣,H.Hirao,32.0,31.0,30.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.067,0.067,0.167,0.234,1.0,0.1,0.0,0.167,0.0,0.2580645161290322,0.0,0.0476190476190476,0.0719,122.66666666666669,0.1,0.1785714285714285
1997,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,125.0,534.0,478.0,76.0,160.0,30.0,4.0,21.0,261.0,83.0,11,8,0.0,3.0,48.0,0,5.0,82.0,6.0,0.335,0.399,0.546,0.945,105.0,0.211,0.064,0.6100000000000001,0.0898876404494382,0.1535580524344569,0.5853658536585366,0.3677248677248677,0.31605,581.0000000000001,0.3389121338912134,0.9938271604938272
1997,CL,横浜ベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,125.0,534.0,478.0,76.0,160.0,30.0,4.0,21.0,261.0,83.0,11,8,0.0,3.0,48.0,0,5.0,82.0,6.0,0.335,0.399,0.546,0.945,105.0,0.211,0.064,0.6100000000000001,0.0898876404494382,0.1535580524344569,0.5853658536585366,0.3677248677248677,0.31605,581.0000000000001,0.3389121338912134,0.9938271604938272
1997,CL,東京ヤクルトスワローズ,93193884,J.テータム,J.Tatum,51.0,159.0,139.0,27.0,43.0,7.0,0.0,13.0,89.0,25.0,4,1,0.0,1.0,16.0,0,3.0,28.0,2.0,0.309,0.39,0.64,1.03,23.0,0.331,0.081,0.7210000000000001,0.10062893081761,0.1761006289308176,0.5714285714285714,0.303030303030303,0.3355,603.3333333333334,0.4748201438848921,1.1122448979591837
1997,CL,広島東洋カープ,93193885,F.ペルドモ,F.Perdomo,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1997,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,92.0,238.0,214.0,14.0,56.0,16.0,0.0,4.0,84.0,21.0,0.0,0,6.0,0.0,17.0,0,1.0,37.0,7.0,0.262,0.319,0.393,0.712,36.0,0.131,0.0569999999999999,0.45,0.0714285714285714,0.1554621848739495,0.4594594594594595,0.3005780346820809,0.2418,450.0,0.2149532710280373,0.6181818181818182
1997,CL,広島東洋カープ,93793868,小早川　幸二,K.Kobayakawa,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
