year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2006,PL,埼玉西武ライオンズ,73175112,C.ギッセル,C.Gissell,18.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,,0.6666666666666666,0.4669,889.3333333333334,0.0,2.0
2006,PL,千葉ロッテマリーンズ,73175117,K.バーン,K.Beirne,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,千葉ロッテマリーンズ,73575112,J.ミラー,J.Miller,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,87.0,283.0,264.0,19.0,60.0,12.0,1.0,6.0,92.0,23.0,1.0,1,1.0,2.0,15.0,0,1.0,55.0,8.0,0.227,0.27,0.348,0.618,41.0,0.1209999999999999,0.043,0.391,0.0530035335689045,0.1943462897526501,0.2727272727272727,0.2634146341463415,0.2085,386.0,0.1856060606060606,0.5141509433962265
2006,PL,東北楽天ゴールデンイーグルス,81083880,山村　宏樹,H.Yamamura,30.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.4444444444444444,0.0,0.4,0.1554,296.0,0.0,0.2857142857142857
2006,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,100.0,323.0,283.0,47.0,78.0,16.0,0.0,9.0,121.0,29.0,4,2,3.0,0.0,29.0,0,8.0,78.0,9.0,0.276,0.359,0.428,0.787,53.0,0.1519999999999999,0.0829999999999999,0.5109999999999999,0.0897832817337461,0.2414860681114551,0.3717948717948718,0.3520408163265306,0.26855,501.6666666666667,0.2897526501766784,0.7476635514018691
2006,PL,オリックス・バファローズ,81085119,松村　豊司,T.Matsumura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,埼玉西武ライオンズ,81185111,大島　裕行,H.Ooshima,9.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,1.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0,0.125,0.0,0.1538461538461538,0.11785,232.3333333333333,0.0666666666666666,0.2142857142857142
2006,PL,福岡ソフトバンクホークス,81185113,荒金　久雄,H.Arakane,19.0,18.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,7.0,0.0,0.059,0.111,0.118,0.229,0.0,0.059,0.052,0.1699999999999999,0.0,0.3888888888888889,0.0,0.1,0.0794499999999999,150.33333333333331,0.1176470588235294,0.1875
2006,PL,福岡ソフトバンクホークス,81185117,稲嶺　誉,H.Inamine,26.0,65.0,56.0,4.0,11.0,2.0,2.0,0.0,17.0,4.0,1.0,1,3.0,1.0,4.0,0,0.0,11.0,1.0,0.196,0.246,0.304,0.55,7.0,0.1079999999999999,0.0499999999999999,0.354,0.0615384615384615,0.1692307692307692,0.3636363636363636,0.2391304347826087,0.1867,347.3333333333333,0.1964285714285714,0.4782608695652174
2006,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,26.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4444444444444444,0.0,0.2,0.0777,148.0,0.0,0.125
2006,PL,オリックス・バファローズ,81285119,由田　慎太郎,S.Yoshida,12.0,15.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,0.0666666666666666,0.2666666666666666,0.25,0.2222222222222222,0.1348,265.3333333333333,0.0769230769230769,0.2727272727272727
2006,PL,オリックス・バファローズ,81383880,北川　博敏,H.Kitagawa,100.0,403.0,373.0,39.0,108.0,29.0,2.0,8.0,165.0,55.0,2.0,2,0.0,3.0,23.0,0,4.0,47.0,8.0,0.29,0.335,0.442,0.777,69.0,0.152,0.045,0.487,0.0570719602977667,0.1166253101736972,0.4893617021276595,0.3115264797507788,0.26125,482.33333333333337,0.2305630026809651,0.7106227106227107
2006,PL,東北楽天ゴールデンイーグルス,81383885,河本　育之,Y.Kawamoto,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,東北楽天ゴールデンイーグルス,81383888,川井　貴志,T.Kawai,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,68.0,80.0,72.0,8.0,14.0,1.0,1.0,0.0,17.0,2.0,0.0,0,3.0,0.0,3.0,0,2.0,23.0,0.0,0.194,0.247,0.236,0.483,12.0,0.0419999999999999,0.0529999999999999,0.289,0.0375,0.2875,0.1304347826086956,0.2857142857142857,0.17015,325.6666666666667,0.1111111111111111,0.3793103448275862
2006,PL,オリックス・バファローズ,81485113,山本　省吾,S.Yamamoto,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,千葉ロッテマリーンズ,81583864,高木　晃次,K.Takagi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,東北楽天ゴールデンイーグルス,81583884,小山　伸一郎,S.Koyama,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,北海道日本ハムファイターズ,81585112,川島　慶三,K.Kawashima,24.0,37.0,33.0,6.0,6.0,3.0,0.0,0.0,9.0,2.0,2,0,1.0,0.0,2.0,0,1.0,8.0,0.0,0.182,0.25,0.273,0.523,3.0,0.091,0.068,0.341,0.054054054054054,0.2162162162162162,0.25,0.24,0.18075,341.0,0.1818181818181818,0.4444444444444444
2006,PL,北海道日本ハムファイターズ,81585117,鎌倉　健,K.Kamakura,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2006,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,116.0,374.0,328.0,35.0,80.0,14.0,0.0,2.0,100.0,30.0,1,0,17.0,1.0,25.0,0,3.0,96.0,6.0,0.244,0.303,0.305,0.608,64.0,0.061,0.059,0.364,0.0668449197860962,0.2566844919786096,0.2604166666666667,0.3376623376623376,0.2126,404.6666666666667,0.1463414634146341,0.5039370078740157
2006,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,115.0,349.0,304.0,23.0,73.0,11.0,0.0,1.0,87.0,29.0,3,0,11.0,2.0,28.0,0,4.0,53.0,8.0,0.24,0.311,0.286,0.597,61.0,0.0459999999999999,0.071,0.357,0.0802292263610315,0.1518624641833811,0.5283018867924528,0.2857142857142857,0.2114499999999999,406.3333333333333,0.1513157894736842,0.497907949790795
2006,PL,北海道日本ハムファイターズ,81983886,坪井　智哉,T.Tsuboi,25.0,50.0,47.0,4.0,9.0,2.0,0.0,0.0,11.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,10.0,1.0,0.191,0.224,0.234,0.458,7.0,0.043,0.033,0.267,0.04,0.2,0.2,0.2432432432432432,0.1593,302.0,0.0851063829787234,0.3333333333333333
2006,PL,北海道日本ハムファイターズ,83185110,B.トーマス,B.Thomas,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,埼玉西武ライオンズ,83185112,J.リーファー,J.Liefer,49.0,158.0,143.0,24.0,36.0,9.0,1.0,13.0,86.0,32.0,0,1,0.0,0.0,13.0,0,2.0,35.0,2.0,0.252,0.323,0.601,0.924,13.0,0.349,0.071,0.6719999999999999,0.0822784810126582,0.2215189873417721,0.3714285714285714,0.2421052631578947,0.2956,523.3333333333334,0.4615384615384615,0.9357798165137616
2006,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.1125,250.0,0.3333333333333333,0.25
2006,PL,東北楽天ゴールデンイーグルス,91093888,藤﨑　紘範,H.Fujisaki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,20.0,5.0,4.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,1.0,0.5,0.0,1.0,0.0,0.2,0.0,0.6666666666666666,0.475,833.3333333333333,0.5,2.0
2006,PL,福岡ソフトバンクホークス,91095113,仲澤　忠厚,T.Nakazawa,46.0,83.0,76.0,10.0,13.0,4.0,1.0,2.0,25.0,9.0,0.0,0,3.0,1.0,3.0,0,0.0,19.0,2.0,0.171,0.2,0.329,0.529,6.0,0.158,0.0289999999999999,0.358,0.036144578313253,0.2289156626506024,0.1578947368421052,0.1964285714285714,0.17225,309.6666666666667,0.1973684210526315,0.4307692307692308
2006,PL,福岡ソフトバンクホークス,91095115,寺原　隼人,H.Terahara,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,128.0,518.0,473.0,66.0,145.0,20.0,2.0,26.0,247.0,75.0,5.0,5,6.0,2.0,27.0,0,10.0,74.0,6.0,0.307,0.355,0.522,0.877,97.0,0.215,0.0479999999999999,0.5700000000000001,0.0521235521235521,0.1428571428571428,0.3648648648648648,0.3173333333333333,0.29025,529.0,0.3044397463002114,0.8652694610778443
2006,PL,埼玉西武ライオンズ,91193884,石井　義人,Y.Ishii,67.0,213.0,186.0,32.0,58.0,10.0,0.0,3.0,77.0,16.0,3,0,2.0,1.0,23.0,0,1.0,35.0,1.0,0.312,0.389,0.414,0.803,45.0,0.1019999999999999,0.077,0.491,0.107981220657277,0.1643192488262911,0.6571428571428571,0.3691275167785235,0.27855,527.0,0.2311827956989247,0.7829457364341085
2006,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2006,PL,福岡ソフトバンクホークス,91195117,新垣　渚,N.Arakaki,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,東北楽天ゴールデンイーグルス,91295110,平石　洋介,Y.Hiraishi,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.1428571428571428,0.3333333333333333
2006,PL,福岡ソフトバンクホークス,91295112,西山　道隆,M.Nishiyama,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,オリックス・バファローズ,91295115,早川　大輔,D.Hayakawa,21.0,55.0,46.0,10.0,9.0,2.0,0.0,1.0,14.0,3.0,5,1,5.0,0.0,1.0,0,3.0,11.0,0.0,0.196,0.26,0.304,0.564,6.0,0.1079999999999999,0.064,0.368,0.0181818181818181,0.2,0.0909090909090909,0.2352941176470588,0.193,361.3333333333333,0.217391304347826,0.5135135135135135
2006,PL,東北楽天ゴールデンイーグルス,91393880,憲史,K.Kenshi（kawaguchi,85.0,203.0,180.0,14.0,42.0,13.0,0.0,2.0,61.0,15.0,2.0,2,0.0,1.0,17.0,0,5.0,38.0,7.0,0.233,0.315,0.339,0.654,27.0,0.106,0.0819999999999999,0.421,0.083743842364532,0.1871921182266009,0.4473684210526316,0.2836879432624113,0.2265,428.0,0.2388888888888889,0.5862068965517241
2006,PL,東北楽天ゴールデンイーグルス,91393882,カツノリ,K.Katsunori（nomura,56.0,141.0,129.0,8.0,16.0,4.0,1.0,0.0,22.0,5.0,1,0,1.0,1.0,7.0,0,3.0,26.0,6.0,0.124,0.186,0.171,0.357,11.0,0.047,0.062,0.233,0.0496453900709219,0.1843971631205673,0.2692307692307692,0.1538461538461538,0.12645,243.0,0.1240310077519379,0.2689075630252101
2006,PL,東北楽天ゴールデンイーグルス,91393887,金田　政彦,M.Kaneda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,福岡ソフトバンクホークス,91395115,井手　正太郎,S.Ide,23.0,34.0,31.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.129,0.182,0.161,0.343,3.0,0.032,0.0529999999999999,0.214,0.0588235294117647,0.2352941176470588,0.25,0.1739130434782608,0.12215,235.66666666666663,0.0967741935483871,0.2592592592592592
2006,PL,北海道日本ハムファイターズ,91395119,押本　健彦,T.Oshimoto,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,東北楽天ゴールデンイーグルス,91493886,森谷　昭仁,A.Moritani,24.0,25.0,22.0,6.0,5.0,3.0,0.0,0.0,8.0,0.0,5,0,1.0,0.0,2.0,0,0.0,9.0,0.0,0.227,0.292,0.364,0.656,2.0,0.1369999999999999,0.0649999999999999,0.4289999999999999,0.08,0.36,0.2222222222222222,0.3846153846153846,0.2224,413.3333333333333,0.2272727272727272,0.5882352941176471
2006,PL,福岡ソフトバンクホークス,91493888,吉本　亮,R.Yoshimoto,13.0,44.0,40.0,3.0,10.0,3.0,0.0,0.0,13.0,7.0,0.0,0,2.0,0.0,2.0,0,0.0,11.0,2.0,0.25,0.286,0.325,0.611,7.0,0.075,0.0359999999999999,0.361,0.0454545454545454,0.25,0.1818181818181818,0.3448275862068966,0.2099499999999999,394.3333333333333,0.125,0.46875
2006,PL,千葉ロッテマリーンズ,91495112,古谷　拓哉,T.Furuya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,オリックス・バファローズ,91495117,前田　大輔,D.Maeda,5.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4444444444444444,0.0,0.2,0.0777,148.0,0.0,0.125
2006,PL,福岡ソフトバンクホークス,91593884,倉野　信次,S.Kurano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,オリックス・バファローズ,91695110,K.ガルシア,K.Garcia,91.0,325.0,301.0,33.0,75.0,10.0,0.0,13.0,124.0,37.0,0,4,0.0,1.0,22.0,0,1.0,77.0,12.0,0.249,0.302,0.412,0.714,52.0,0.1629999999999999,0.0529999999999999,0.4649999999999999,0.0676923076923076,0.2369230769230769,0.2857142857142857,0.2924528301886792,0.2389,439.33333333333337,0.2524916943521594,0.634453781512605
2006,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,79.0,30.0,29.0,0.0,6.0,2.0,0.0,0.0,8.0,5.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,1.0,0.207,0.233,0.276,0.509,4.0,0.069,0.026,0.302,0.0,0.2,0.0,0.2608695652173913,0.17385,325.0,0.1034482758620689,0.375
2006,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,121.0,414.0,361.0,52.0,100.0,16.0,6.0,3.0,137.0,48.0,6,3,3.0,5.0,38.0,0,7.0,67.0,9.0,0.277,0.353,0.38,0.733,75.0,0.1029999999999999,0.0759999999999999,0.4559999999999999,0.0917874396135265,0.1618357487922705,0.5671641791044776,0.3277027027027027,0.25385,479.6666666666667,0.2354570637119113,0.6851851851851852
2006,PL,オリックス・バファローズ,91793886,鈴木　郁洋,F.Suzuki,15.0,14.0,13.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.231,0.286,0.385,0.671,2.0,0.154,0.0549999999999999,0.4399999999999999,0.0714285714285714,0.3571428571428571,0.2,0.375,0.2249499999999999,414.3333333333333,0.2307692307692307,0.6
2006,PL,北海道日本ハムファイターズ,91795112,木下　達生,T.Kinoshita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,北海道日本ハムファイターズ,91795113,木元　邦之,K.Kimoto,69.0,244.0,218.0,15.0,52.0,9.0,0.0,1.0,64.0,21.0,4,2,9.0,0.0,15.0,0,2.0,51.0,3.0,0.239,0.294,0.294,0.588,42.0,0.0549999999999999,0.0549999999999999,0.349,0.0614754098360655,0.2090163934426229,0.2941176470588235,0.3072289156626506,0.2057999999999999,392.0,0.1422018348623853,0.4911242603550296
2006,PL,東北楽天ゴールデンイーグルス,91895112,山崎　隆広,T.Yamazaki,7.0,17.0,15.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.25,0.333,0.583,1.0,0.133,0.0499999999999999,0.383,0.0588235294117647,0.2352941176470588,0.25,0.2727272727272727,0.19575,361.0,0.2,0.5
2006,PL,北海道日本ハムファイターズ,91895115,F.セギノール,F.Seguignol,132.0,540.0,485.0,60.0,143.0,37.0,0.0,26.0,258.0,77.0,0.0,0,0.0,6.0,40.0,0,9.0,119.0,13.0,0.295,0.356,0.532,0.888,80.0,0.237,0.061,0.593,0.074074074074074,0.2203703703703703,0.3361344537815126,0.338150289017341,0.2932,533.3333333333334,0.3381443298969072,0.8647887323943662
2006,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,44.0,115.0,103.0,6.0,15.0,1.0,1.0,2.0,24.0,8.0,0,1,1.0,0.0,10.0,0,1.0,33.0,0.0,0.146,0.228,0.233,0.461,11.0,0.087,0.082,0.315,0.0869565217391304,0.2869565217391304,0.303030303030303,0.1911764705882352,0.16085,305.6666666666667,0.203883495145631,0.4090909090909091
2006,PL,オリックス・バファローズ,91993884,谷　佳知,Y.Tani,118.0,469.0,434.0,45.0,116.0,16.0,0.0,6.0,150.0,30.0,1,2,0.0,3.0,30.0,0,2.0,41.0,15.0,0.267,0.316,0.346,0.662,94.0,0.0789999999999999,0.0489999999999999,0.3949999999999999,0.0639658848614072,0.0874200426439232,0.7317073170731707,0.282051282051282,0.2287,431.33333333333337,0.1566820276497695,0.5525525525525525
2006,PL,東北楽天ゴールデンイーグルス,91993888,徳元　敏,S.Tokumoto,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,埼玉西武ライオンズ,91993889,平尾　博嗣,H.Hirao,76.0,227.0,195.0,21.0,45.0,8.0,1.0,5.0,70.0,28.0,1.0,1,1.0,2.0,28.0,0,1.0,36.0,5.0,0.231,0.327,0.359,0.686,31.0,0.1279999999999999,0.096,0.4549999999999999,0.1233480176211453,0.158590308370044,0.7777777777777778,0.2564102564102564,0.2369,446.6666666666666,0.282051282051282,0.6451612903225806
2006,PL,オリックス・バファローズ,91995110,田中　彰,A.Tanaka,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,54.0,146.0,138.0,10.0,25.0,4.0,1.0,3.0,40.0,14.0,0.0,0,6.0,0.0,2.0,0,0.0,33.0,6.0,0.181,0.193,0.29,0.483,17.0,0.1089999999999999,0.012,0.302,0.0136986301369863,0.2260273972602739,0.0606060606060606,0.2156862745098039,0.15935,289.6666666666667,0.1231884057971014,0.3529411764705882
2006,PL,北海道日本ハムファイターズ,91995117,紺田　敏正,T.Konta,21.0,20.0,19.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0,1.0,1,0.0,0.0,1.0,0,0.0,5.0,0.0,0.263,0.3,0.368,0.668,3.0,0.1049999999999999,0.0369999999999999,0.4049999999999999,0.05,0.25,0.2,0.3571428571428571,0.227,422.6666666666666,0.2105263157894736,0.6428571428571429
2006,PL,オリックス・バファローズ,93195112,J.グラボースキー,J.Grabowski,39.0,108.0,89.0,10.0,13.0,4.0,0.0,4.0,29.0,7.0,0.0,0,0.0,0.0,18.0,0,1.0,30.0,3.0,0.146,0.296,0.326,0.622,5.0,0.18,0.15,0.476,0.1666666666666666,0.2777777777777778,0.6,0.1636363636363636,0.2147,404.6666666666667,0.3932584269662921,0.6075949367088608
2006,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,44.0,71.0,60.0,0.0,13.0,3.0,0.0,0.0,16.0,8.0,0.0,0,6.0,2.0,3.0,0,0.0,10.0,5.0,0.217,0.246,0.267,0.513,10.0,0.05,0.0289999999999999,0.296,0.0422535211267605,0.1408450704225352,0.3,0.25,0.17745,335.0,0.1,0.3653846153846153
