year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2004,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,116.0,369.0,326.0,43.0,79.0,17.0,0.0,15.0,141.0,38.0,2,3,0.0,2.0,30.0,0,11.0,84.0,10.0,0.242,0.325,0.433,0.758,47.0,0.191,0.083,0.516,0.08130081300813,0.2276422764227642,0.3571428571428571,0.2794759825327511,0.2545,469.33333333333337,0.3251533742331288,0.7198443579766537
2004,CL,横浜ベイスターズ,81485117,村田　修一,S.Murata,116.0,369.0,326.0,43.0,79.0,17.0,0.0,15.0,141.0,38.0,2,3,0.0,2.0,30.0,0,11.0,84.0,10.0,0.242,0.325,0.433,0.758,47.0,0.191,0.083,0.516,0.08130081300813,0.2276422764227642,0.3571428571428571,0.2794759825327511,0.2545,469.33333333333337,0.3251533742331288,0.7198443579766537
2004,CL,東京ヤクルトスワローズ,81485119,B.マーチン,B.Martin,71.0,193.0,162.0,18.0,39.0,10.0,0.0,6.0,67.0,18.0,0.0,0,0.0,0.0,24.0,0,7.0,65.0,4.0,0.241,0.363,0.414,0.777,23.0,0.173,0.122,0.536,0.1243523316062176,0.3367875647668393,0.3692307692307692,0.3626373626373626,0.26685,501.0,0.3641975308641975,0.7716535433070866
2004,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,122.0,512.0,456.0,91.0,133.0,20.0,2.0,26.0,235.0,64.0,4,3,3.0,3.0,41.0,0,9.0,87.0,11.0,0.292,0.36,0.515,0.875,85.0,0.223,0.068,0.583,0.080078125,0.169921875,0.4712643678160919,0.3092485549132948,0.29075,531.6666666666666,0.3399122807017544,0.8622754491017964
2004,CL,中日ドラゴンズ,81583884,小山　伸一郎,S.Koyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,中日ドラゴンズ,81583886,清水　清人,K.Shimizu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,読売ジャイアンツ,81585111,條辺　剛,T.Joube,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,阪神タイガース,81585119,桟原　将司,M.Sajikihara,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,中日ドラゴンズ,81685115,ドミンゴ,D.Guzman,24.0,54.0,45.0,4.0,8.0,0.0,0.0,0.0,8.0,1.0,1.0,1,7.0,0.0,2.0,0,0.0,23.0,0.0,0.178,0.213,0.178,0.391,8.0,0.0,0.035,0.213,0.037037037037037,0.4259259259259259,0.0869565217391304,0.3636363636363636,0.14035,272.3333333333333,0.0666666666666666,0.2972972972972973
2004,CL,阪神タイガース,81685117,林　威助,U.Rin,3.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1358499999999999,238.3333333333333,0.1428571428571428,0.3333333333333333
2004,CL,横浜DeNAベイスターズ,81685119,P.ウォーカー,P.Walker,10.0,16.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0625,0.3125,0.2,0.2857142857142857,0.1457,286.6666666666667,0.0833333333333333,0.3
2004,CL,横浜ベイスターズ,81685119,P.ウォーカー,P.Walker,10.0,16.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0625,0.3125,0.2,0.2857142857142857,0.1457,286.6666666666667,0.0833333333333333,0.3
2004,CL,横浜DeNAベイスターズ,81783880,富岡　久貴,H.Tomioka,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,横浜ベイスターズ,81783880,富岡　久貴,H.Tomioka,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,110.0,413.0,354.0,60.0,112.0,13.0,1.0,5.0,142.0,41.0,4,1,2.0,3.0,51.0,0,3.0,74.0,6.0,0.316,0.404,0.401,0.805,93.0,0.085,0.088,0.489,0.1234866828087167,0.1791767554479419,0.6891891891891891,0.3848920863309352,0.28205,537.6666666666667,0.2401129943502825,0.7943548387096774
2004,CL,横浜DeNAベイスターズ,81785111,田中　一徳,K.Tanaka,63.0,32.0,30.0,13.0,6.0,0.0,0.0,0.0,6.0,2.0,3,1,0.0,0.0,2.0,0,0.0,8.0,0.0,0.2,0.25,0.2,0.45,6.0,0.0,0.0499999999999999,0.25,0.0625,0.25,0.25,0.2727272727272727,0.1625,316.66666666666663,0.1,0.375
2004,CL,横浜ベイスターズ,81785111,田中　一徳,K.Tanaka,63.0,32.0,30.0,13.0,6.0,0.0,0.0,0.0,6.0,2.0,3,1,0.0,0.0,2.0,0,0.0,8.0,0.0,0.2,0.25,0.2,0.45,6.0,0.0,0.0499999999999999,0.25,0.0625,0.25,0.25,0.2727272727272727,0.1625,316.66666666666663,0.1,0.375
2004,CL,東京ヤクルトスワローズ,81785115,志田　宗大,M.Shida,91.0,195.0,175.0,30.0,44.0,6.0,2.0,3.0,63.0,10.0,4,0,5.0,1.0,14.0,0,0.0,36.0,2.0,0.251,0.305,0.36,0.665,33.0,0.1089999999999999,0.0539999999999999,0.414,0.0717948717948717,0.1846153846153846,0.3888888888888889,0.2992700729927007,0.22725,425.0,0.1885714285714285,0.5789473684210527
2004,CL,横浜DeNAベイスターズ,81785117,河野　友軌,Y.Kouno,30.0,20.0,20.0,2.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.25,0.25,0.35,0.6,4.0,0.0999999999999999,0.0,0.35,0.0,0.35,0.0,0.3846153846153846,0.2,366.6666666666666,0.1,0.4666666666666667
2004,CL,横浜ベイスターズ,81785117,河野　友軌,Y.Kouno,30.0,20.0,20.0,2.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.25,0.25,0.35,0.6,4.0,0.0999999999999999,0.0,0.35,0.0,0.35,0.0,0.3846153846153846,0.2,366.6666666666666,0.1,0.4666666666666667
2004,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,29.0,63.0,57.0,4.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,32.0,1.0,0.123,0.153,0.193,0.346,5.0,0.07,0.03,0.223,0.0317460317460317,0.5079365079365079,0.0625,0.25,0.1171,217.3333333333333,0.1052631578947368,0.2549019607843137
2004,CL,東京ヤクルトスワローズ,81985111,野口　祥順,Y.Noguchi,49.0,82.0,69.0,12.0,16.0,2.0,2.0,4.0,34.0,13.0,6,2,2.0,1.0,9.0,0,1.0,21.0,2.0,0.232,0.325,0.493,0.818,8.0,0.261,0.093,0.5860000000000001,0.1097560975609756,0.2560975609756097,0.4285714285714285,0.2666666666666666,0.2695,489.3333333333333,0.4347826086956521,0.8363636363636363
2004,CL,阪神タイガース,81985117,三東　洋,H.Santou,22.0,16.0,15.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.267,0.267,0.267,0.534,4.0,0.0,0.0,0.267,0.0,0.5,0.0,0.5714285714285714,0.1869,356.00000000000006,0.0,0.3636363636363636
2004,CL,読売ジャイアンツ,83385113,B.シコースキー,B.Sikorski,62.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,121.0,472.0,408.0,47.0,106.0,11.0,0.0,18.0,171.0,68.0,1,0,11.0,6.0,42.0,0,5.0,92.0,10.0,0.26,0.332,0.419,0.751,77.0,0.1589999999999999,0.072,0.491,0.0889830508474576,0.1949152542372881,0.4565217391304347,0.2894736842105263,0.25415,471.6666666666667,0.2745098039215686,0.6987179487179487
2004,CL,東京ヤクルトスワローズ,91095111,藤井　秀悟,S.Fujii,16.0,30.0,26.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,15.0,0.0,0.154,0.241,0.154,0.395,4.0,0.0,0.087,0.241,0.1,0.5,0.2,0.3636363636363636,0.14695,292.3333333333333,0.1153846153846153,0.3181818181818182
2004,CL,中日ドラゴンズ,91095113,仲澤　忠厚,T.Nakazawa,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.1666666666666666
2004,CL,東京ヤクルトスワローズ,91193880,稲葉　篤紀,A.Inaba,135.0,473.0,437.0,61.0,116.0,20.0,3.0,18.0,196.0,45.0,6,3,5.0,2.0,23.0,0,6.0,85.0,3.0,0.265,0.31,0.449,0.759,75.0,0.184,0.0449999999999999,0.494,0.0486257928118393,0.1797040169133192,0.2705882352941176,0.2916666666666667,0.25175,459.6666666666667,0.2562929061784897,0.7037037037037037
2004,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,138.0,633.0,570.0,96.0,171.0,20.0,6.0,0.0,203.0,30.0,64,12,11.0,1.0,49.0,0,1.0,85.0,3.0,0.3,0.356,0.356,0.712,145.0,0.0559999999999999,0.0559999999999999,0.412,0.0774091627172195,0.1342812006319115,0.5764705882352941,0.3518518518518518,0.2492,474.6666666666666,0.1649122807017544,0.6592039800995025
2004,CL,広島東洋カープ,91195115,天野　浩一,K.Amano,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,阪神タイガース,91293881,野口　寿浩,T.Noguchi,24.0,34.0,31.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,2,0,0.0,1.0,2.0,0,0.0,8.0,0.0,0.226,0.265,0.226,0.491,7.0,0.0,0.039,0.265,0.0588235294117647,0.2352941176470588,0.25,0.2916666666666667,0.17575,340.33333333333337,0.064516129032258,0.375
2004,CL,中日ドラゴンズ,91293886,平松　一宏,K.Hiramatsu,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,91.0,268.0,246.0,36.0,67.0,7.0,2.0,4.0,90.0,20.0,1,3,5.0,0.0,17.0,0,0.0,34.0,2.0,0.272,0.319,0.366,0.685,54.0,0.0939999999999999,0.0469999999999999,0.413,0.0634328358208955,0.126865671641791,0.5,0.3028846153846153,0.23505,441.0,0.1747967479674796,0.6077348066298343
2004,CL,東京ヤクルトスワローズ,91293889,度会　博文,H.Watarai,56.0,64.0,60.0,1.0,17.0,4.0,0.0,0.0,21.0,11.0,0,1,0.0,1.0,2.0,0,1.0,14.0,1.0,0.283,0.312,0.35,0.662,13.0,0.067,0.029,0.379,0.03125,0.21875,0.1428571428571428,0.3617021276595745,0.2279,428.6666666666666,0.1333333333333333,0.5681818181818182
2004,CL,横浜DeNAベイスターズ,91295117,龍太郎,R.Ryoutarou（doi,16.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
2004,CL,横浜ベイスターズ,91295117,龍太郎,R.Ryoutarou（doi,16.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
2004,CL,読売ジャイアンツ,91393882,カツノリ,K.Katsunori（nomura,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.333,0.4,0.333,0.733,1.0,0.0,0.067,0.4,0.2,0.0,,0.25,0.26325,511.0,0.3333333333333333,1.0
2004,CL,読売ジャイアンツ,91393886,小田　幸平,K.Oda,24.0,67.0,62.0,6.0,16.0,3.0,0.0,1.0,22.0,6.0,0.0,0,2.0,0.0,2.0,0,1.0,12.0,2.0,0.258,0.292,0.355,0.647,12.0,0.0969999999999999,0.0339999999999999,0.3889999999999999,0.0298507462686567,0.1791044776119403,0.1666666666666666,0.3061224489795918,0.2201499999999999,410.3333333333333,0.1451612903225806,0.5208333333333334
2004,CL,広島東洋カープ,91393888,小山田　保裕,Y.Oyamada,22.0,28.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,9.0,0.0,0.043,0.185,0.043,0.228,1.0,0.0,0.142,0.185,0.1428571428571428,0.3214285714285714,0.4444444444444444,0.0714285714285714,0.094,199.3333333333333,0.1739130434782608,0.2272727272727272
2004,CL,阪神タイガース,91395111,上坂　太一郎,T.Kamisaka,17.0,23.0,22.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.273,0.304,0.273,0.577,6.0,0.0,0.0309999999999999,0.304,0.0434782608695652,0.1304347826086956,0.3333333333333333,0.3157894736842105,0.20505,395.0,0.0909090909090909,0.5
2004,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,7.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.0,0.2857142857142857,0.0,0.25,0.17045,341.6666666666667,0.1666666666666666,0.4
2004,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,135.0,607.0,578.0,86.0,178.0,39.0,0.0,16.0,265.0,60.0,4,2,1.0,1.0,22.0,0,5.0,65.0,9.0,0.308,0.338,0.458,0.796,123.0,0.15,0.03,0.488,0.0362438220757825,0.1070840197693575,0.3384615384615385,0.3253012048192771,0.2666,490.6666666666667,0.2006920415224913,0.7188264058679706
2004,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,133.0,527.0,486.0,53.0,147.0,15.0,2.0,13.0,205.0,52.0,0,5,6.0,0.0,29.0,0,6.0,74.0,12.0,0.302,0.349,0.422,0.771,117.0,0.12,0.0469999999999999,0.469,0.0550284629981024,0.1404174573055028,0.3918918918918919,0.3358395989974937,0.26255,489.6666666666666,0.2016460905349794,0.698005698005698
2004,CL,横浜ベイスターズ,91593888,金城　龍彦,T.Kinjou,133.0,527.0,486.0,53.0,147.0,15.0,2.0,13.0,205.0,52.0,0,5,6.0,0.0,29.0,0,6.0,74.0,12.0,0.302,0.349,0.422,0.771,117.0,0.12,0.0469999999999999,0.469,0.0550284629981024,0.1404174573055028,0.3918918918918919,0.3358395989974937,0.26255,489.6666666666666,0.2016460905349794,0.698005698005698
2004,CL,広島東洋カープ,91595111,佐竹　健太,K.Satake,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,東京ヤクルトスワローズ,91595115,梶本　勇介,Y.Kajimoto,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,読売ジャイアンツ,91693882,T.ローズ,T.Rhodes,134.0,601.0,523.0,95.0,150.0,17.0,0.0,45.0,302.0,99.0,3,1,0.0,1.0,72.0,0,5.0,147.0,16.0,0.287,0.378,0.577,0.955,88.0,0.29,0.091,0.6679999999999999,0.1198003327787021,0.2445923460898502,0.4897959183673469,0.3162650602409638,0.31435,570.3333333333334,0.4397705544933078,0.9768637532133676
2004,CL,広島東洋カープ,91695119,G.ラロッカ,G.Larocca,122.0,513.0,436.0,89.0,143.0,28.0,2.0,40.0,295.0,101.0,11,7,0.0,2.0,52.0,0,23.0,66.0,12.0,0.328,0.425,0.677,1.102,73.0,0.349,0.0969999999999999,0.774,0.1013645224171539,0.1286549707602339,0.7878787878787878,0.3102409638554217,0.3605,650.6666666666667,0.536697247706422,1.2360655737704918
2004,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,27.0,12.0,8.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1,1.0,0.0,3.0,0,0.0,4.0,0.0,0.125,0.364,0.5,0.864,0.0,0.375,0.239,0.739,0.25,0.3333333333333333,0.75,0.0,0.2888,530.6666666666666,0.875,1.1428571428571428
2004,CL,広島東洋カープ,91793882,玉木　重雄,S.Tamaki,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜DeNAベイスターズ,91795117,北川　隼行,T.Kitagawa,8.0,16.0,16.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.25,0.5,4.0,0.0,0.0,0.25,0.0,0.3125,0.0,0.3636363636363636,0.175,333.3333333333333,0.0,0.3333333333333333
2004,CL,横浜ベイスターズ,91795117,北川　隼行,T.Kitagawa,8.0,16.0,16.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.25,0.5,4.0,0.0,0.0,0.25,0.0,0.3125,0.0,0.3636363636363636,0.175,333.3333333333333,0.0,0.3333333333333333
2004,CL,阪神タイガース,91993882,早川　健一郎,K.Hayakawa,3.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.2,0.429,0.2,0.629,1.0,0.0,0.2289999999999999,0.429,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.24305,495.6666666666666,0.4,0.75
2004,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,80.0,168.0,150.0,18.0,40.0,9.0,0.0,1.0,52.0,21.0,1,0,2.0,4.0,9.0,0,3.0,25.0,7.0,0.267,0.313,0.347,0.66,30.0,0.0799999999999999,0.0459999999999999,0.3929999999999999,0.0535714285714285,0.1488095238095238,0.36,0.3046875,0.2276,428.6666666666666,0.16,0.5470085470085471
2004,CL,横浜ベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,80.0,168.0,150.0,18.0,40.0,9.0,0.0,1.0,52.0,21.0,1,0,2.0,4.0,9.0,0,3.0,25.0,7.0,0.267,0.313,0.347,0.66,30.0,0.0799999999999999,0.0459999999999999,0.3929999999999999,0.0535714285714285,0.1488095238095238,0.36,0.3046875,0.2276,428.6666666666666,0.16,0.5470085470085471
2004,CL,東京ヤクルトスワローズ,93395117,J.ベバリン,J.Beverlin,22.0,47.0,45.0,3.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,1.0,0.133,0.133,0.2,0.333,5.0,0.067,0.0,0.2,0.0,0.3191489361702128,0.0,0.1724137931034483,0.10985,199.66666666666663,0.0666666666666666,0.225
