year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2010,PL,埼玉西武ライオンズ,71475115,細川　亨,T.Hosokawa,112.0,341.0,293.0,28.0,56.0,10.0,2.0,8.0,94.0,33.0,1.0,1,23.0,0.0,20.0,0,5.0,84.0,4.0,0.191,0.255,0.321,0.576,36.0,0.13,0.064,0.385,0.0586510263929618,0.2463343108504398,0.238095238095238,0.2388059701492537,0.195,362.0,0.2184300341296928,0.4979253112033195
2010,PL,千葉ロッテマリーンズ,71575118,香月　良仁,R.Katsuki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,46.0,217.0,175.0,29.0,57.0,9.0,2.0,1.0,73.0,17.0,25,3,21.0,3.0,16.0,0,2.0,24.0,2.0,0.326,0.383,0.417,0.8,45.0,0.0909999999999999,0.0569999999999999,0.474,0.0737327188940092,0.1105990783410138,0.6666666666666666,0.3660130718954248,0.2766,522.0,0.2114285714285714,0.7833333333333333
2010,PL,埼玉西武ライオンズ,71675112,松永　浩典,H.Matsunaga,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,26.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.5,0.3333333333333333,0.5,0.19985,399.6666666666667,0.2,0.5
2010,PL,埼玉西武ライオンズ,71675118,宮田　和希,K.Miyata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,71675131,B.ウルフ,B.Wolfe,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,35.0,56.0,48.0,5.0,9.0,0.0,0.0,1.0,12.0,1.0,0.0,0,2.0,0.0,5.0,0,1.0,13.0,2.0,0.188,0.278,0.25,0.528,8.0,0.062,0.09,0.34,0.0892857142857142,0.2321428571428571,0.3846153846153846,0.2352941176470588,0.1876,361.3333333333333,0.1875,0.4390243902439024
2010,PL,千葉ロッテマリーンズ,71775110,齋藤　俊雄,T.Saitou,21.0,31.0,27.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,11.0,1.0,0.185,0.214,0.222,0.436,4.0,0.037,0.0289999999999999,0.251,0.032258064516129,0.3548387096774194,0.0909090909090909,0.3125,0.1518,288.0,0.074074074074074,0.3043478260869565
2010,PL,東北楽天ゴールデンイーグルス,71775112,木谷　寿巳,H.Kitani,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,143.0,632.0,590.0,82.0,174.0,32.0,3.0,16.0,260.0,73.0,2,1,0.0,2.0,32.0,0,8.0,96.0,20.0,0.295,0.339,0.441,0.78,123.0,0.146,0.044,0.485,0.050632911392405,0.1518987341772152,0.3333333333333333,0.3291666666666666,0.2628,486.0,0.2152542372881355,0.6903669724770642
2010,PL,オリックス・バファローズ,71775117,木佐貫　洋,H.Kisanuki,28.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.4,1.0,0.0,0.18,400.0,0.6666666666666666,0.6666666666666666
2010,PL,埼玉西武ライオンズ,71875114,山本　淳,J.Yamamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,71973882,長谷川　昌幸,M.Hasegawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,71975110,竹原　直隆,N.Takehara,40.0,79.0,72.0,6.0,10.0,3.0,0.0,1.0,16.0,7.0,1,0,0.0,0.0,7.0,0,0.0,17.0,3.0,0.139,0.215,0.222,0.437,6.0,0.0829999999999999,0.0759999999999999,0.298,0.0886075949367088,0.2151898734177215,0.4117647058823529,0.1666666666666666,0.15225,289.0,0.1805555555555555,0.3538461538461538
2010,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,144.0,614.0,569.0,73.0,177.0,41.0,0.0,16.0,266.0,109.0,8,3,6.0,7.0,29.0,0,3.0,87.0,17.0,0.311,0.344,0.467,0.811,120.0,0.156,0.0329999999999999,0.5,0.0472312703583061,0.1416938110749185,0.3333333333333333,0.3403805496828753,0.27155,499.6666666666666,0.2179261862917399,0.7359413202933985
2010,PL,千葉ロッテマリーンズ,71975119,田中　雅彦,M.Tanaka,11.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,千葉ロッテマリーンズ,73175131,B.マーフィー,B.Murphy,39.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,オリックス・バファローズ,73375116,A.バルディリス,A.Baldiris,118.0,434.0,385.0,44.0,116.0,20.0,0.0,14.0,178.0,50.0,1.0,1,2.0,6.0,31.0,0,10.0,61.0,9.0,0.301,0.363,0.462,0.825,82.0,0.161,0.062,0.524,0.0714285714285714,0.140552995391705,0.5081967213114754,0.3227848101265823,0.27885,517.0,0.2701298701298701,0.7913669064748201
2010,PL,東北楽天ゴールデンイーグルス,81083880,山村　宏樹,H.Yamamura,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,85.0,354.0,304.0,50.0,71.0,14.0,2.0,25.0,164.0,57.0,1,0,0.0,3.0,44.0,0,3.0,111.0,7.0,0.234,0.333,0.539,0.872,30.0,0.305,0.099,0.6380000000000001,0.1242937853107344,0.3135593220338983,0.3963963963963964,0.2690058479532163,0.2846,512.6666666666667,0.4605263157894737,0.8791666666666667
2010,PL,オリックス・バファローズ,81085131,比嘉　幹貴,M.Higa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,81185111,大島　裕行,H.Ooshima,51.0,121.0,115.0,10.0,30.0,4.0,0.0,2.0,40.0,11.0,0.0,0,2.0,2.0,2.0,0,0.0,26.0,3.0,0.261,0.269,0.348,0.617,24.0,0.0869999999999999,0.008,0.356,0.0165289256198347,0.2148760330578512,0.0769230769230769,0.3146067415730337,0.20805,385.0,0.1043478260869565,0.4772727272727273
2010,PL,東北楽天ゴールデンイーグルス,81185112,井野　卓,S.Ino,14.0,38.0,34.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,1.0,0.206,0.206,0.206,0.412,7.0,0.0,0.0,0.206,0.0,0.2368421052631578,0.0,0.28,0.1442,274.6666666666667,0.0,0.25
2010,PL,オリックス・バファローズ,81185113,荒金　久雄,H.Arakane,64.0,204.0,175.0,30.0,47.0,16.0,1.0,3.0,74.0,16.0,0,1,6.0,1.0,14.0,0,8.0,49.0,4.0,0.269,0.348,0.423,0.771,27.0,0.1539999999999999,0.0789999999999999,0.502,0.0686274509803921,0.2401960784313725,0.2857142857142857,0.3548387096774194,0.2623499999999999,489.0,0.2857142857142857,0.7348484848484849
2010,PL,オリックス・バファローズ,81185116,伊藤　光,H.Itou,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,埼玉西武ライオンズ,81285110,星　秀和,H.Hoshi,33.0,27.0,23.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,1,0,2.0,0.0,2.0,0,0.0,5.0,0.0,0.261,0.32,0.304,0.624,5.0,0.0429999999999999,0.059,0.363,0.074074074074074,0.1851851851851851,0.4,0.3333333333333333,0.22,421.3333333333333,0.1304347826086956,0.5294117647058824
2010,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,81285114,中村　真人,M.Nakamura,26.0,41.0,40.0,2.0,9.0,2.0,0.0,0.0,11.0,2.0,0,1,0.0,0.0,1.0,0,0.0,2.0,3.0,0.225,0.244,0.275,0.519,7.0,0.05,0.0189999999999999,0.294,0.024390243902439,0.048780487804878,0.5,0.2368421052631578,0.17855,335.6666666666667,0.1,0.3823529411764705
2010,PL,埼玉西武ライオンズ,81285116,平野　将光,M.Hirano,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,81285118,野上　亮磨,R.Nogami,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2010,PL,オリックス・バファローズ,81285119,由田　慎太郎,S.Yoshida,17.0,15.0,15.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.067,0.067,0.133,0.2,0.0,0.066,0.0,0.133,0.0,0.2666666666666666,0.0,0.0909090909090909,0.0634,111.33333333333334,0.0666666666666666,0.1428571428571428
2010,PL,北海道日本ハムファイターズ,81285131,増井　浩俊,H.Masui,13.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.6,1.0,1.0,0.1999999999999999,0.0,0.6,0.0,0.5,0.0,1.0,0.33,600.0,0.2,1.0
2010,PL,オリックス・バファローズ,81383880,北川　博敏,H.Kitagawa,119.0,403.0,362.0,42.0,111.0,25.0,0.0,12.0,172.0,61.0,2,1,0.0,6.0,28.0,0,7.0,65.0,6.0,0.307,0.362,0.475,0.837,74.0,0.1679999999999999,0.0549999999999999,0.53,0.0694789081885856,0.1612903225806451,0.4307692307692308,0.3402061855670103,0.2816499999999999,520.3333333333333,0.2679558011049723,0.8093385214007782
2010,PL,東北楽天ゴールデンイーグルス,81383888,川井　貴志,T.Kawai,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,81385118,岡田　幸文,Y.Okada,72.0,161.0,142.0,19.0,25.0,2.0,0.0,0.0,27.0,8.0,15,6,9.0,1.0,8.0,0,1.0,15.0,2.0,0.176,0.224,0.19,0.414,23.0,0.014,0.048,0.238,0.0496894409937888,0.093167701863354,0.5333333333333333,0.1953125,0.1483,287.3333333333333,0.1197183098591549,0.3529411764705882
2010,PL,東北楽天ゴールデンイーグルス,81385119,川岸　強,T.Kawagishi,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,9.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.286,0.333,0.619,0.0,0.166,0.1189999999999999,0.4519999999999999,0.125,0.375,0.3333333333333333,0.3333333333333333,0.2119499999999999,397.0,0.3333333333333333,0.6
2010,PL,東北楽天ゴールデンイーグルス,81485112,枡田　慎太郎,S.Masuda,17.0,54.0,48.0,7.0,10.0,3.0,0.0,0.0,13.0,1.0,0.0,0,0.0,0.0,6.0,0,0.0,13.0,0.0,0.208,0.296,0.271,0.567,7.0,0.063,0.088,0.359,0.1111111111111111,0.2407407407407407,0.4615384615384615,0.2857142857142857,0.20095,386.3333333333333,0.1875,0.5
2010,PL,オリックス・バファローズ,81485113,山本　省吾,S.Yamamoto,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,東北楽天ゴールデンイーグルス,81485118,藤原　紘通,H.Fujiwara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,81485131,山室　公志郎,K.Yamamuro,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,81583884,小山　伸一郎,S.Koyama,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,81585116,久米　勇紀,Y.Kume,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,81585118,楠城　祐介,Y.Kusuki,4.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
2010,PL,千葉ロッテマリーンズ,81785114,神戸　拓光,T.Koube,26.0,48.0,43.0,2.0,9.0,1.0,0.0,1.0,13.0,7.0,0.0,0,0.0,1.0,3.0,0,1.0,13.0,0.0,0.209,0.271,0.302,0.573,7.0,0.093,0.062,0.364,0.0625,0.2708333333333333,0.2307692307692307,0.2666666666666666,0.19745,371.6666666666667,0.1860465116279069,0.5
2010,PL,東北楽天ゴールデンイーグルス,81885114,渡辺　直人,N.Watanabe,115.0,425.0,355.0,43.0,94.0,14.0,1.0,0.0,110.0,26.0,12,3,20.0,1.0,39.0,0,10.0,43.0,8.0,0.265,0.353,0.31,0.663,79.0,0.0449999999999999,0.0879999999999999,0.3979999999999999,0.0917647058823529,0.1011764705882353,0.9069767441860463,0.3003194888178914,0.23635,456.3333333333333,0.1915492957746478,0.6022304832713755
2010,PL,埼玉西武ライオンズ,81885131,D.ブラウン,D.Brown,118.0,479.0,424.0,53.0,102.0,20.0,0.0,21.0,185.0,76.0,2,3,0.0,4.0,49.0,0,2.0,101.0,11.0,0.241,0.319,0.436,0.755,61.0,0.195,0.078,0.514,0.1022964509394572,0.2108559498956158,0.4851485148514851,0.2647058823529412,0.25255,464.33333333333337,0.3231132075471698,0.7177177177177178
2010,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,79.0,243.0,219.0,18.0,61.0,9.0,0.0,6.0,88.0,24.0,0.0,0,4.0,1.0,18.0,0,1.0,25.0,8.0,0.279,0.335,0.402,0.737,46.0,0.123,0.0559999999999999,0.458,0.074074074074074,0.102880658436214,0.72,0.291005291005291,0.25125,469.0,0.2100456621004566,0.6445783132530121
2010,PL,北海道日本ハムファイターズ,81983886,坪井　智哉,T.Tsuboi,36.0,86.0,77.0,7.0,18.0,3.0,1.0,0.0,23.0,9.0,1,0,2.0,0.0,4.0,0,3.0,19.0,0.0,0.234,0.298,0.299,0.597,14.0,0.0649999999999999,0.0639999999999999,0.363,0.0465116279069767,0.2209302325581395,0.2105263157894736,0.3103448275862069,0.2088499999999999,397.6666666666667,0.1558441558441558,0.5084745762711864
2010,PL,北海道日本ハムファイターズ,81985112,高口　隆行,T.Takaguchi,84.0,76.0,69.0,12.0,12.0,3.0,0.0,2.0,21.0,5.0,0.0,0,5.0,0.0,2.0,0,0.0,19.0,2.0,0.174,0.197,0.304,0.501,7.0,0.13,0.023,0.327,0.0263157894736842,0.25,0.1052631578947368,0.2083333333333333,0.16465,298.3333333333333,0.1594202898550724,0.3898305084745763
2010,PL,北海道日本ハムファイターズ,81985116,多田野　数人,K.Tadano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,81985118,立岡　宗一郎,S.Tateoka,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,81985131,戸村　健次,K.Tomura,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,PL,東北楽天ゴールデンイーグルス,83185118,D.ラズナー,D.Rasner,26.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,埼玉西武ライオンズ,83385113,B.シコースキー,B.Sikorski,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,83385118,J.ムニス,J.Muniz,14.0,24.0,22.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,1,0,0.0,1.0,1.0,0,0.0,5.0,1.0,0.136,0.167,0.182,0.349,2.0,0.0459999999999999,0.031,0.213,0.0416666666666666,0.2083333333333333,0.2,0.1666666666666666,0.12065,227.66666666666669,0.0909090909090909,0.25
2010,PL,福岡ソフトバンクホークス,91095113,仲澤　忠厚,T.Nakazawa,12.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2222222222222222,0.0,0.1428571428571428,0.0777,148.0,0.0,0.125
2010,PL,北海道日本ハムファイターズ,91095118,土屋　健二,K.Tsuchiya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,137.0,591.0,530.0,68.0,152.0,36.0,4.0,16.0,244.0,79.0,3,0,1.0,5.0,43.0,0,12.0,86.0,5.0,0.287,0.351,0.46,0.811,96.0,0.173,0.064,0.524,0.0727580372250423,0.1455160744500846,0.5,0.3140877598152425,0.27295,504.3333333333333,0.2773584905660377,0.7806788511749347
2010,PL,埼玉西武ライオンズ,91193884,石井　義人,Y.Ishii,98.0,261.0,222.0,28.0,65.0,8.0,0.0,6.0,91.0,22.0,0.0,0,2.0,5.0,31.0,0,1.0,35.0,5.0,0.293,0.375,0.41,0.785,51.0,0.1169999999999999,0.082,0.492,0.1187739463601532,0.1340996168582375,0.8857142857142857,0.3172043010752688,0.27125,511.66666666666674,0.2612612612612612,0.7592592592592593
2010,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,91195119,糸井　嘉男,Y.Itoi,138.0,583.0,488.0,86.0,151.0,33.0,3.0,15.0,235.0,64.0,26,8,13.0,1.0,71.0,0,10.0,94.0,7.0,0.309,0.407,0.482,0.889,100.0,0.173,0.0979999999999999,0.58,0.1217838765008576,0.1612349914236706,0.7553191489361702,0.3578947368421052,0.30365,567.6666666666666,0.3545081967213114,0.9418604651162792
2010,PL,オリックス・バファローズ,91195131,阿南　徹,T.Anan,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,91295110,平石　洋介,Y.Hiraishi,28.0,38.0,33.0,4.0,8.0,3.0,0.0,0.0,11.0,0.0,0.0,0,0.0,0.0,4.0,0,1.0,5.0,0.0,0.242,0.342,0.333,0.675,5.0,0.091,0.1,0.433,0.1052631578947368,0.131578947368421,0.8,0.2857142857142857,0.23715,453.0,0.2424242424242424,0.64
2010,PL,千葉ロッテマリーンズ,91295116,根本　朋久,T.Nemoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,91295118,西川　雅人,M.Nishikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,91393880,憲史,K.Kenshi（kawaguchi,28.0,39.0,36.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,8.0,1.0,0.167,0.231,0.167,0.398,6.0,0.0,0.064,0.231,0.0512820512820512,0.2051282051282051,0.25,0.2142857142857142,0.1457,286.6666666666667,0.0833333333333333,0.2903225806451613
2010,PL,千葉ロッテマリーンズ,91395118,上野　大樹,H.Ueno,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,91495112,古谷　拓哉,T.Furuya,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,91495117,前田　大輔,D.Maeda,28.0,65.0,55.0,7.0,12.0,1.0,0.0,1.0,16.0,6.0,0.0,0,4.0,1.0,4.0,0,1.0,12.0,1.0,0.218,0.279,0.291,0.57,10.0,0.0729999999999999,0.061,0.352,0.0615384615384615,0.1846153846153846,0.3333333333333333,0.2558139534883721,0.1983,376.0,0.1636363636363636,0.4772727272727273
2010,PL,東北楽天ゴールデンイーグルス,91595111,佐竹　健太,K.Satake,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,91595114,大引　啓次,K.Oobiki,85.0,260.0,216.0,33.0,51.0,9.0,3.0,2.0,72.0,23.0,0.0,0,15.0,3.0,25.0,0,1.0,52.0,4.0,0.236,0.314,0.333,0.647,37.0,0.097,0.078,0.411,0.0961538461538461,0.2,0.4807692307692308,0.296969696969697,0.22455,425.0,0.2175925925925926,0.5798816568047337
2010,PL,千葉ロッテマリーンズ,91695114,松本　幸大,K.Matsumoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,91695119,G.ラロッカ,G.Larocca,42.0,158.0,133.0,16.0,34.0,8.0,0.0,7.0,63.0,21.0,0,1,0.0,1.0,15.0,0,9.0,18.0,3.0,0.256,0.367,0.474,0.841,19.0,0.2179999999999999,0.1109999999999999,0.585,0.0949367088607595,0.1139240506329113,0.8333333333333334,0.2477064220183486,0.2836499999999999,525.0,0.4060150375939849,0.8627450980392157
2010,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,69.0,146.0,134.0,9.0,29.0,8.0,0.0,4.0,49.0,20.0,1,0,4.0,0.0,8.0,0,0.0,22.0,6.0,0.216,0.261,0.366,0.627,17.0,0.15,0.045,0.411,0.0547945205479452,0.1506849315068493,0.3636363636363636,0.2314814814814814,0.20895,383.0,0.208955223880597,0.5135135135135135
2010,PL,オリックス・バファローズ,91793886,鈴木　郁洋,F.Suzuki,86.0,224.0,192.0,9.0,30.0,5.0,1.0,1.0,40.0,12.0,1,0,17.0,0.0,14.0,0,1.0,65.0,3.0,0.156,0.217,0.208,0.425,23.0,0.0519999999999999,0.061,0.269,0.0625,0.2901785714285714,0.2153846153846154,0.2301587301587301,0.14965,286.3333333333333,0.1302083333333333,0.3333333333333333
