year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2018,PL,埼玉西武ライオンズ,91695134,平井　克典,K.Hirai,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,91695139,吉田　裕太,Y.Yoshida,8.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0833333333333333,0.1666666666666666,0.5,0.125,0.1069,215.3333333333333,0.1,0.2222222222222222
2018,PL,東北楽天ゴールデンイーグルス,91795114,岸　孝之,T.Kishi,23.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,千葉ロッテマリーンズ,91795131,清田　育宏,I.Kiyota,96.0,303.0,261.0,18.0,59.0,10.0,1.0,2.0,77.0,27.0,2.0,2,6.0,4.0,32.0,0,0.0,63.0,8.0,0.226,0.306,0.295,0.601,46.0,0.0689999999999999,0.0799999999999999,0.375,0.1056105610561056,0.2079207920792079,0.5079365079365079,0.285,0.2114499999999999,404.3333333333333,0.1992337164750957,0.5285714285714286
2018,PL,オリックス・バファローズ,91795135,小島　脩平,S.Kojima,40.0,54.0,50.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0,3,1,0.0,0.0,4.0,0,0.0,9.0,0.0,0.12,0.185,0.14,0.325,5.0,0.02,0.065,0.205,0.074074074074074,0.1666666666666666,0.4444444444444444,0.1463414634146341,0.11825,231.66666666666663,0.12,0.2727272727272727
2018,PL,埼玉西武ライオンズ,91895132,松本　直晃,N.Matsumoto,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,47.0,135.0,129.0,10.0,32.0,8.0,0.0,0.0,40.0,9.0,0.0,0,3.0,0.0,2.0,0,1.0,30.0,3.0,0.248,0.265,0.31,0.575,24.0,0.062,0.017,0.327,0.0148148148148148,0.2222222222222222,0.0666666666666666,0.3232323232323232,0.19675,368.33333333333337,0.0852713178294573,0.43
2018,PL,福岡ソフトバンクホークス,91995118,攝津　正,T.Settsu,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2018,PL,オリックス・バファローズ,91995130,佐野　皓大,K.Sano,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,91995137,武田　健吾,K.Takeda,69.0,107.0,95.0,12.0,21.0,4.0,1.0,1.0,30.0,12.0,0.0,0,5.0,3.0,2.0,0,2.0,20.0,2.0,0.221,0.245,0.316,0.561,15.0,0.095,0.0239999999999999,0.3399999999999999,0.0186915887850467,0.1869158878504672,0.1,0.2597402597402597,0.18925,350.3333333333333,0.1368421052631579,0.4473684210526316
2018,PL,東北楽天ゴールデンイーグルス,93195134,森原　康平,K.Morihara,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,93195136,山本　大貴,D.Yamamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,93595136,T.シェッパーズ,T.Scheppers,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,93795134,F.ハーマン,F.Herrmann,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
