year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1999,PL,近鉄バファローズ,65863868,髙嶋　徹,T.Takashima,18.0,30.0,28.0,2.0,6.0,0.0,1.0,1.0,11.0,2.0,0.0,0,0.0,1.0,0.0,0,1.0,2.0,2.0,0.214,0.233,0.393,0.626,4.0,0.179,0.019,0.412,0.0,0.0666666666666666,0.0,0.1923076923076923,0.2031,364.0,0.2142857142857142,0.5
1999,PL,埼玉西武ライオンズ,71073884,古屋　剛,T.Furuya,25.0,38.0,32.0,7.0,7.0,2.0,0.0,0.0,9.0,1.0,4,0,3.0,0.0,2.0,0,1.0,9.0,0.0,0.219,0.286,0.281,0.567,5.0,0.062,0.0669999999999999,0.348,0.0526315789473684,0.2368421052631578,0.2222222222222222,0.3043478260869565,0.19895,379.6666666666666,0.15625,0.48
1999,PL,福岡ソフトバンクホークス,71073886,永井　智浩,T.Nagai,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,71073889,三輪　隆,T.Miwa,85.0,233.0,198.0,15.0,46.0,13.0,1.0,2.0,67.0,24.0,1,3,14.0,2.0,13.0,0,6.0,25.0,1.0,0.232,0.297,0.338,0.635,30.0,0.106,0.0649999999999999,0.403,0.055793991416309,0.1072961373390558,0.52,0.2543352601156069,0.21815,409.6666666666667,0.2171717171717171,0.5816993464052288
1999,PL,オリックス・バファローズ,71073889,三輪　隆,T.Miwa,85.0,233.0,198.0,15.0,46.0,13.0,1.0,2.0,67.0,24.0,1,3,14.0,2.0,13.0,0,6.0,25.0,1.0,0.232,0.297,0.338,0.635,30.0,0.106,0.0649999999999999,0.403,0.055793991416309,0.1072961373390558,0.52,0.2543352601156069,0.21815,409.6666666666667,0.2171717171717171,0.5816993464052288
1999,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,95.0,296.0,258.0,27.0,74.0,10.0,1.0,3.0,95.0,24.0,1,2,9.0,4.0,20.0,0,5.0,35.0,6.0,0.287,0.345,0.368,0.713,60.0,0.081,0.0579999999999999,0.426,0.0675675675675675,0.1182432432432432,0.5714285714285714,0.3169642857142857,0.24725,467.6666666666666,0.1860465116279069,0.6421052631578947
1999,PL,北海道日本ハムファイターズ,71173884,生駒　雅紀,M.Ikoma,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,71173888,阿久根　鋼吉,K.Akune,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
1999,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,71273889,渡辺　秀一,H.Watanabe,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,71373869,加藤　伸一,S.Katou,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,71373869,加藤　伸一,S.Katou,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,71373884,大久保　秀昭,H.Ookubo,56.0,68.0,59.0,5.0,18.0,2.0,0.0,2.0,26.0,10.0,1,0,0.0,0.0,7.0,0,2.0,10.0,2.0,0.305,0.397,0.441,0.838,14.0,0.136,0.092,0.533,0.1029411764705882,0.1470588235294117,0.7,0.3404255319148936,0.2889,544.0,0.288135593220339,0.813953488372093
1999,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,71473881,平塚　克洋,K.Hiratsuka,54.0,145.0,121.0,7.0,29.0,3.0,0.0,3.0,41.0,16.0,1,0,0.0,4.0,20.0,0,0.0,22.0,6.0,0.24,0.338,0.339,0.677,23.0,0.099,0.098,0.437,0.1379310344827586,0.1517241379310344,0.9090909090909092,0.26,0.23685,451.0,0.2644628099173554,0.6224489795918368
1999,PL,北海道日本ハムファイターズ,71473884,N.ウィルソン,N.Wilson,6.0,24.0,22.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,2.0,3.0,0.0,0.136,0.208,0.136,0.344,3.0,0.0,0.0719999999999999,0.208,0.0,0.125,0.0,0.1578947368421052,0.1276,253.3333333333333,0.0909090909090909,0.2631578947368421
1999,PL,オリックスブルーウェーブ,71573880,五島　裕二,Y.Goshima,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1999,PL,オリックス・バファローズ,71573880,五島　裕二,Y.Goshima,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1999,PL,近鉄バファローズ,71573887,小池　秀郎,H.Koike,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,71573888,木村　昌広,M.Kimura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,71573888,木村　昌広,M.Kimura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,71573889,斉藤　秀光,H.Saitou,41.0,16.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,0.0,0.083,0.267,0.083,0.35,1.0,0.0,0.184,0.267,0.1875,0.1875,1.0,0.1111111111111111,0.1409,294.6666666666667,0.25,0.3636363636363636
1999,PL,オリックス・バファローズ,71573889,斉藤　秀光,H.Saitou,41.0,16.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,0.0,0.083,0.267,0.083,0.35,1.0,0.0,0.184,0.267,0.1875,0.1875,1.0,0.1111111111111111,0.1409,294.6666666666667,0.25,0.3636363636363636
1999,PL,近鉄バファローズ,71673883,柴田　佳主也,K.Shibata,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,71673886,R.オレラーノ,R.Orellano,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,71673888,F.デラクルーズ,F.Cruz,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,71773882,田中　雅興,M.Tanaka,8.0,14.0,13.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0,1,1.0,0.0,0.0,0,0.0,6.0,0.0,0.154,0.154,0.308,0.462,0.0,0.154,0.0,0.308,0.0,0.4285714285714285,0.0,0.2857142857142857,0.1462999999999999,256.66666666666663,0.2307692307692307,0.4545454545454545
1999,PL,オリックス・バファローズ,71773882,田中　雅興,M.Tanaka,8.0,14.0,13.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0,1,1.0,0.0,0.0,0,0.0,6.0,0.0,0.154,0.154,0.308,0.462,0.0,0.154,0.0,0.308,0.0,0.4285714285714285,0.0,0.2857142857142857,0.1462999999999999,256.66666666666663,0.2307692307692307,0.4545454545454545
1999,PL,オリックスブルーウェーブ,71773884,塩崎　真,M.Shiozaki,104.0,277.0,221.0,22.0,55.0,8.0,2.0,0.0,67.0,24.0,8,2,20.0,2.0,33.0,0,1.0,49.0,4.0,0.249,0.346,0.303,0.649,45.0,0.0539999999999999,0.0969999999999999,0.3999999999999999,0.1191335740072202,0.1768953068592057,0.673469387755102,0.3160919540229885,0.23145,447.0,0.2171945701357466,0.6058823529411764
1999,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,104.0,277.0,221.0,22.0,55.0,8.0,2.0,0.0,67.0,24.0,8,2,20.0,2.0,33.0,0,1.0,49.0,4.0,0.249,0.346,0.303,0.649,45.0,0.0539999999999999,0.0969999999999999,0.3999999999999999,0.1191335740072202,0.1768953068592057,0.673469387755102,0.3160919540229885,0.23145,447.0,0.2171945701357466,0.6058823529411764
1999,PL,オリックスブルーウェーブ,71773886,杉本　潔彦,K.Sugimoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,71773886,杉本　潔彦,K.Sugimoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,71773888,柴田　博之,H.Shibata,26.0,32.0,28.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,3,2,1.0,0.0,3.0,0,0.0,4.0,0.0,0.143,0.226,0.143,0.369,4.0,0.0,0.083,0.226,0.09375,0.125,0.75,0.1666666666666666,0.13745,273.6666666666667,0.1785714285714285,0.375
1999,PL,千葉ロッテマリーンズ,71773889,立川　隆史,T.Tachikawa,14.0,24.0,22.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1,0.0,0.0,2.0,0,0.0,6.0,0.0,0.136,0.208,0.136,0.344,3.0,0.0,0.0719999999999999,0.208,0.0833333333333333,0.25,0.3333333333333333,0.1875,0.1276,253.3333333333333,0.1363636363636363,0.3157894736842105
1999,PL,千葉ロッテマリーンズ,71973860,高橋　眞裕,M.Takahashi,51.0,54.0,40.0,13.0,13.0,2.0,0.0,0.0,15.0,4.0,1.0,1,6.0,0.0,8.0,0,0.0,12.0,0.0,0.325,0.438,0.375,0.813,11.0,0.0499999999999999,0.1129999999999999,0.488,0.1481481481481481,0.2222222222222222,0.6666666666666666,0.4642857142857143,0.29085,563.0,0.275,0.8888888888888888
1999,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,71973884,竹清　剛治,K.Takekiyo,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,71973888,寺本　四郎,S.Teramoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,71973889,平井　正史,M.Hirai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,71973889,平井　正史,M.Hirai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,73173888,A.ジンター,A.Zinter,61.0,210.0,173.0,20.0,35.0,8.0,0.0,8.0,67.0,28.0,2,1,0.0,1.0,35.0,0,1.0,59.0,3.0,0.202,0.338,0.387,0.725,19.0,0.185,0.136,0.523,0.1666666666666666,0.2809523809523809,0.5932203389830508,0.2523364485981308,0.24885,467.0,0.3988439306358382,0.7375886524822695
1999,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,126.0,493.0,421.0,57.0,112.0,28.0,3.0,8.0,170.0,50.0,5,2,12.0,2.0,57.0,0,1.0,71.0,11.0,0.266,0.353,0.404,0.757,73.0,0.138,0.0869999999999999,0.491,0.1156186612576064,0.1440162271805274,0.8028169014084507,0.3023255813953488,0.25985,487.6666666666667,0.2802850356294536,0.71875
1999,PL,埼玉西武ライオンズ,81183882,大友　進,S.Ootomo,130.0,510.0,415.0,52.0,112.0,14.0,4.0,4.0,146.0,26.0,13,6,26.0,1.0,67.0,0,0.0,41.0,8.0,0.27,0.371,0.352,0.723,90.0,0.0819999999999999,0.1009999999999999,0.4529999999999999,0.1313725490196078,0.0803921568627451,1.6341463414634143,0.2911051212938005,0.25495,488.3333333333333,0.2578313253012048,0.7041800643086816
1999,PL,北海道日本ハムファイターズ,81283883,下柳　剛,T.Shimoyanagi,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,81283885,林　孝哉,T.Hayashi,77.0,139.0,115.0,16.0,26.0,4.0,2.0,3.0,43.0,13.0,0,2,8.0,0.0,16.0,0,0.0,30.0,3.0,0.226,0.321,0.374,0.695,17.0,0.148,0.095,0.469,0.1151079136690647,0.2158273381294964,0.5333333333333333,0.2804878048780488,0.23795,445.6666666666666,0.3043478260869565,0.6630434782608695
1999,PL,オリックスブルーウェーブ,81283886,前田　浩継,H.Maeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,81283886,前田　浩継,H.Maeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,66.0,132.0,113.0,13.0,26.0,8.0,1.0,4.0,48.0,18.0,0.0,0,1.0,1.0,17.0,0,0.0,23.0,7.0,0.23,0.328,0.425,0.753,13.0,0.1949999999999999,0.098,0.523,0.1287878787878787,0.1742424242424242,0.7391304347826086,0.2528735632183908,0.25385,469.6666666666667,0.3451327433628318,0.6914893617021277
1999,PL,北海道日本ハムファイターズ,81383866,橋上　秀樹,H.Hashigami,38.0,37.0,28.0,9.0,6.0,2.0,0.0,1.0,11.0,3.0,0,1,1.0,0.0,8.0,0,0.0,7.0,0.0,0.214,0.389,0.393,0.782,3.0,0.179,0.175,0.5680000000000001,0.2162162162162162,0.1891891891891892,1.1428571428571428,0.25,0.2733,520.0,0.5,0.9090909090909092
1999,PL,北海道日本ハムファイターズ,81383882,黒木　詢士,J.Kuroki,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,81383885,河本　育之,Y.Kawamoto,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,81383888,川井　貴志,T.Kawai,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,20.0,29.0,24.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,4.0,0.0,0.125,0.222,0.125,0.347,3.0,0.0,0.097,0.222,0.1034482758620689,0.1379310344827586,0.75,0.15,0.13115,263.6666666666667,0.125,0.2857142857142857
1999,PL,千葉ロッテマリーンズ,81483887,和田　孝志,T.Wada,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,81583880,島田　一輝,K.Shimada,21.0,27.0,24.0,5.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,6.0,0.0,0.167,0.259,0.25,0.509,2.0,0.0829999999999999,0.092,0.3419999999999999,0.074074074074074,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.17905,342.3333333333333,0.2083333333333333,0.45
1999,PL,埼玉西武ライオンズ,81683888,G.ブロッサー,G.Blosser,34.0,115.0,96.0,10.0,19.0,2.0,0.0,3.0,30.0,9.0,3,0,0.0,0.0,19.0,0,0.0,32.0,2.0,0.198,0.33,0.312,0.642,14.0,0.1139999999999999,0.132,0.444,0.1652173913043478,0.2782608695652174,0.59375,0.2622950819672131,0.2265,434.0,0.3125,0.620253164556962
1999,PL,北海道日本ハムファイターズ,81883881,与田　剛士,T.Yoda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,81883883,水尾　嘉孝,Y.Mizuo,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,81883883,水尾　嘉孝,Y.Mizuo,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,81883888,R.ペレス,R.Perez,50.0,182.0,166.0,16.0,42.0,10.0,2.0,2.0,62.0,23.0,0.0,0,1.0,3.0,12.0,0,0.0,33.0,7.0,0.253,0.298,0.373,0.671,28.0,0.12,0.0449999999999999,0.418,0.0659340659340659,0.1813186813186813,0.3636363636363636,0.2985074626865671,0.22735,422.3333333333333,0.1927710843373494,0.5648854961832062
1999,PL,オリックス・バファローズ,81883888,R.ペレス,R.Perez,50.0,182.0,166.0,16.0,42.0,10.0,2.0,2.0,62.0,23.0,0.0,0,1.0,3.0,12.0,0,0.0,33.0,7.0,0.253,0.298,0.373,0.671,28.0,0.12,0.0449999999999999,0.418,0.0659340659340659,0.1813186813186813,0.3636363636363636,0.2985074626865671,0.22735,422.3333333333333,0.1927710843373494,0.5648854961832062
1999,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,9.0,13.0,12.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.3076923076923077,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1999,PL,オリックスブルーウェーブ,81983882,日高　剛,T.Hidaka,96.0,267.0,239.0,22.0,44.0,12.0,0.0,3.0,65.0,31.0,0,1,9.0,3.0,13.0,0,3.0,50.0,3.0,0.184,0.233,0.272,0.505,29.0,0.088,0.049,0.321,0.048689138576779,0.1872659176029962,0.26,0.2169312169312169,0.17285,323.6666666666667,0.1589958158995816,0.4141414141414141
1999,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,96.0,267.0,239.0,22.0,44.0,12.0,0.0,3.0,65.0,31.0,0,1,9.0,3.0,13.0,0,3.0,50.0,3.0,0.184,0.233,0.272,0.505,29.0,0.088,0.049,0.321,0.048689138576779,0.1872659176029962,0.26,0.2169312169312169,0.17285,323.6666666666667,0.1589958158995816,0.4141414141414141
1999,PL,北海道日本ハムファイターズ,81983883,奈良原　浩,H.Narahara,88.0,121.0,103.0,17.0,18.0,5.0,0.0,0.0,23.0,6.0,6,1,9.0,0.0,9.0,0,0.0,18.0,1.0,0.175,0.241,0.223,0.464,13.0,0.048,0.066,0.289,0.0743801652892562,0.1487603305785124,0.5,0.2117647058823529,0.1642,315.33333333333337,0.145631067961165,0.3837209302325581
1999,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,135.0,609.0,539.0,87.0,178.0,29.0,4.0,15.0,260.0,67.0,32,7,8.0,6.0,56.0,0,0.0,75.0,7.0,0.33,0.389,0.482,0.871,130.0,0.1519999999999999,0.059,0.5409999999999999,0.0919540229885057,0.1231527093596059,0.7466666666666667,0.3582417582417582,0.29555,549.6666666666666,0.2690166975881262,0.8777173913043478
1999,PL,近鉄バファローズ,83283868,佐藤　裕幸,H.Satou,19.0,14.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,3.0,1.0,0.0,0,0.0,3.0,0.0,0.1,0.091,0.1,0.191,1.0,0.0,-0.009,0.091,0.0,0.2142857142857142,0.0,0.125,0.06595,124.33333333333331,0.1,0.2222222222222222
1999,PL,千葉ロッテマリーンズ,83383868,鮎川　義文,Y.Ayukawa,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1999,PL,北海道日本ハムファイターズ,83883868,石井　丈裕,T.Ishii,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,91093888,藤﨑　紘範,H.Fujisaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,124.0,475.0,432.0,56.0,121.0,19.0,5.0,2.0,156.0,33.0,10,7,14.0,0.0,28.0,0,1.0,74.0,1.0,0.28,0.325,0.361,0.686,95.0,0.0809999999999999,0.0449999999999999,0.4059999999999999,0.0589473684210526,0.1557894736842105,0.3783783783783784,0.3342696629213483,0.2365,445.33333333333337,0.1643518518518518,0.6153846153846154
1999,PL,福岡ソフトバンクホークス,91293864,山田　勉,T.Yamada,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,91293881,野口　寿浩,T.Noguchi,130.0,420.0,391.0,33.0,94.0,22.0,1.0,7.0,139.0,46.0,5,4,11.0,2.0,13.0,0,3.0,75.0,11.0,0.24,0.269,0.355,0.624,64.0,0.1149999999999999,0.029,0.384,0.0309523809523809,0.1785714285714285,0.1733333333333333,0.2797427652733119,0.2098,387.33333333333337,0.1662404092071611,0.5162337662337663
1999,PL,北海道日本ハムファイターズ,91293883,石本　努,T.Ishimoto,84.0,295.0,260.0,28.0,79.0,5.0,5.0,2.0,100.0,20.0,13,9,12.0,1.0,22.0,0,0.0,51.0,3.0,0.304,0.357,0.385,0.742,67.0,0.081,0.0529999999999999,0.438,0.0745762711864406,0.1728813559322033,0.4313725490196078,0.3701923076923077,0.2569,485.33333333333326,0.2,0.7119565217391305
1999,PL,埼玉西武ライオンズ,91293884,森　慎二,S.Mori,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,91393880,憲史,K.Kenshi（kawaguchi,52.0,123.0,115.0,12.0,27.0,3.0,0.0,6.0,48.0,12.0,1,0,1.0,1.0,5.0,0,1.0,16.0,1.0,0.235,0.27,0.417,0.687,18.0,0.182,0.035,0.452,0.040650406504065,0.1300813008130081,0.3125,0.2234042553191489,0.22575,409.00000000000006,0.2347826086956521,0.6067415730337079
1999,PL,近鉄バファローズ,91393884,大塚　晶則,A.Ootsuka,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,91393887,金田　政彦,M.Kaneda,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
