year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1998,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,124.0,456.0,390.0,50.0,94.0,19.0,1.0,14.0,157.0,54.0,0.0,0,8.0,3.0,52.0,0,2.0,75.0,14.0,0.241,0.331,0.403,0.734,60.0,0.162,0.09,0.493,0.1140350877192982,0.1644736842105263,0.6933333333333334,0.2631578947368421,0.2497,465.33333333333337,0.3,0.6806451612903226
1998,CL,横浜ベイスターズ,91593866,進藤　達哉,T.Shindou,124.0,456.0,390.0,50.0,94.0,19.0,1.0,14.0,157.0,54.0,0.0,0,8.0,3.0,52.0,0,2.0,75.0,14.0,0.241,0.331,0.403,0.734,60.0,0.162,0.09,0.493,0.1140350877192982,0.1644736842105263,0.6933333333333334,0.2631578947368421,0.2497,465.33333333333337,0.3,0.6806451612903226
1998,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,129.0,535.0,492.0,79.0,148.0,17.0,2.0,13.0,208.0,52.0,16,6,9.0,4.0,22.0,0,8.0,64.0,9.0,0.301,0.338,0.423,0.761,116.0,0.122,0.037,0.46,0.0411214953271028,0.119626168224299,0.34375,0.3221957040572792,0.25785,479.0,0.1951219512195122,0.6912181303116147
1998,CL,阪神タイガース,91693885,弓長　起浩,T.Yuminaga,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,110.0,425.0,376.0,44.0,103.0,9.0,0.0,1.0,115.0,17.0,0.0,0,16.0,1.0,31.0,0,1.0,35.0,5.0,0.274,0.33,0.306,0.636,93.0,0.0319999999999999,0.0559999999999999,0.362,0.0729411764705882,0.0823529411764705,0.8857142857142857,0.2991202346041056,0.225,432.0,0.1170212765957446,0.5287769784172662
1998,CL,広島東洋カープ,91793882,玉木　重雄,S.Tamaki,50.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,0.222,0.222,0.2222222222222222,0.4444444444444444,0.5,0.0,0.0999,222.0,0.2857142857142857,0.2857142857142857
1998,CL,中日ドラゴンズ,91793886,鈴木　郁洋,F.Suzuki,4.0,9.0,8.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.625,0.667,0.75,1.417,4.0,0.125,0.042,0.792,0.1111111111111111,0.0,,0.625,0.48765,917.0,0.25,2.333333333333333
1998,CL,広島東洋カープ,91793889,田中　由基,Y.Tanaka,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1998,CL,広島東洋カープ,91893883,山﨑　健,K.Yamasaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,中日ドラゴンズ,91993862,中山　裕章,H.Nakayama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,阪神タイガース,91993889,平尾　博嗣,H.Hirao,38.0,60.0,50.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,6.0,0.0,4.0,0,0.0,16.0,2.0,0.14,0.204,0.16,0.364,6.0,0.0199999999999999,0.0639999999999999,0.2239999999999999,0.0666666666666666,0.2666666666666666,0.25,0.2058823529411764,0.1318,257.3333333333333,0.1,0.2666666666666666
1998,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,131.0,583.0,514.0,92.0,173.0,30.0,6.0,16.0,263.0,87.0,3,7,0.0,4.0,61.0,0,4.0,96.0,10.0,0.337,0.408,0.512,0.92,121.0,0.175,0.0709999999999999,0.583,0.104631217838765,0.1646655231560892,0.6354166666666666,0.3866995073891626,0.3116,578.6666666666666,0.3151750972762646,0.9544159544159544
1998,CL,横浜ベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,131.0,583.0,514.0,92.0,173.0,30.0,6.0,16.0,263.0,87.0,3,7,0.0,4.0,61.0,0,4.0,96.0,10.0,0.337,0.408,0.512,0.92,121.0,0.175,0.0709999999999999,0.583,0.104631217838765,0.1646655231560892,0.6354166666666666,0.3866995073891626,0.3116,578.6666666666666,0.3151750972762646,0.9544159544159544
1998,CL,広島東洋カープ,93193885,F.ペルドモ,F.Perdomo,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,69.0,146.0,138.0,4.0,28.0,2.0,0.0,0.0,30.0,6.0,0.0,0,0.0,1.0,6.0,0,1.0,26.0,5.0,0.203,0.24,0.217,0.457,26.0,0.0139999999999999,0.0369999999999999,0.254,0.0410958904109589,0.1780821917808219,0.2307692307692307,0.247787610619469,0.16225,312.33333333333337,0.0652173913043478,0.3217391304347826
