year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1970,CL,東京ヤクルトスワローズ,91193829,相沢　勝,M.Aizawa,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1970,CL,広島東洋カープ,91293820,三好　幸雄,Y.Miyoshi,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1970,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,63.0,62.0,45.0,4.0,12.0,2.0,0.0,0.0,14.0,4.0,0.0,0,0.0,1.0,12.0,0,4.0,12.0,1.0,0.267,0.452,0.311,0.763,10.0,0.0439999999999999,0.185,0.496,0.1935483870967742,0.1935483870967742,1.0,0.3529411764705882,0.28115,555.6666666666666,0.4,0.8823529411764706
1970,CL,東京ヤクルトスワローズ,91393826,奥宮　種男,T.Okumiya,9.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0909090909090909,0.5454545454545454,0.1666666666666666,0.25,0.1069,215.3333333333333,0.1,0.2
1970,CL,中日ドラゴンズ,91393829,小川　健太郎,K.Ogawa,5.0,12.0,12.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.417,0.417,0.417,0.834,5.0,0.0,0.0,0.417,0.0,0.1666666666666666,0.0,0.5,0.2919,555.9999999999999,0.0,0.7142857142857143
1970,CL,読売ジャイアンツ,91593820,倉田　誠,M.Kurata,18.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1970,CL,東京ヤクルトスワローズ,91593824,加藤　俊夫,T.Katou,32.0,83.0,70.0,10.0,18.0,1.0,2.0,3.0,32.0,11.0,0,1,0.0,0.0,8.0,0,5.0,14.0,3.0,0.257,0.373,0.457,0.83,12.0,0.2,0.1159999999999999,0.573,0.0963855421686747,0.1686746987951807,0.5714285714285714,0.2830188679245283,0.2821,525.3333333333334,0.4,0.8363636363636363
1970,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,20.0,25.0,21.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,1.0,1.0,1.0,0,1.0,3.0,1.0,0.19,0.25,0.238,0.488,3.0,0.0479999999999999,0.06,0.298,0.04,0.12,0.3333333333333333,0.2105263157894736,0.172,329.3333333333333,0.1428571428571428,0.3888888888888889
1970,CL,東京ヤクルトスワローズ,91593841,金井　元三,M.Kanai,16.0,20.0,17.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.235,0.278,0.235,0.513,4.0,0.0,0.043,0.278,0.05,0.2,0.25,0.3076923076923077,0.18385,356.3333333333333,0.0588235294117647,0.3846153846153846
1970,CL,東京ヤクルトスワローズ,91793808,桑田　武,T.Kuwata,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1970,CL,広島東洋カープ,91993829,苑田　聡彦,T.Sonoda,41.0,65.0,58.0,3.0,11.0,2.0,0.0,1.0,16.0,5.0,2,0,3.0,0.0,4.0,0,0.0,10.0,0.0,0.19,0.242,0.276,0.518,8.0,0.086,0.0519999999999999,0.328,0.0615384615384615,0.1538461538461538,0.4,0.2127659574468085,0.1779,334.0,0.1551724137931034,0.425531914893617
