year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2008,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,41.0,51.0,42.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,1.0,1.0,7.0,0,0.0,10.0,1.0,0.143,0.26,0.143,0.403,6.0,0.0,0.117,0.26,0.1372549019607843,0.196078431372549,0.7,0.1818181818181818,0.15275,307.66666666666663,0.1666666666666666,0.3513513513513513
2008,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,136.0,532.0,489.0,44.0,121.0,16.0,1.0,9.0,166.0,41.0,0,4,6.0,2.0,32.0,0,3.0,64.0,11.0,0.247,0.297,0.339,0.636,95.0,0.092,0.0499999999999999,0.389,0.0601503759398496,0.1203007518796992,0.5,0.2679425837320574,0.2183999999999999,410.0,0.1717791411042944,0.5408970976253298
2008,CL,広島東洋カープ,91595110,岸本　秀樹,H.Kishimoto,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,東京ヤクルトスワローズ,91595115,梶本　勇介,Y.Kajimoto,20.0,33.0,28.0,3.0,6.0,1.0,0.0,0.0,7.0,3.0,3,1,0.0,1.0,4.0,0,0.0,5.0,0.0,0.214,0.303,0.25,0.553,5.0,0.036,0.089,0.3389999999999999,0.1212121212121212,0.1515151515151515,0.8,0.25,0.19885,386.3333333333333,0.2142857142857142,0.5454545454545454
2008,CL,横浜DeNAベイスターズ,91595119,呉本　成徳,S.Kuremoto,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.0,0.3333333333333333,0.0,0.0,0.14985,333.0,0.5,0.5
2008,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,12.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,CL,広島東洋カープ,91895116,B.コズロースキー,B.Kozlowski,26.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,読売ジャイアンツ,91993884,谷　佳知,Y.Tani,120.0,373.0,349.0,33.0,103.0,17.0,0.0,10.0,150.0,45.0,5,1,6.0,0.0,17.0,0,1.0,43.0,6.0,0.295,0.33,0.43,0.76,76.0,0.135,0.035,0.465,0.0455764075067024,0.1152815013404825,0.3953488372093023,0.3141891891891892,0.256,473.33333333333337,0.1891117478510028,0.6706349206349206
2008,CL,広島東洋カープ,91995110,田中　彰,A.Tanaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,49.0,49.0,45.0,3.0,12.0,0.0,1.0,2.0,20.0,4.0,0.0,0,0.0,0.0,3.0,0,1.0,10.0,1.0,0.267,0.327,0.444,0.771,9.0,0.177,0.06,0.504,0.0612244897959183,0.2040816326530612,0.3,0.303030303030303,0.25815,475.0,0.2666666666666666,0.7058823529411765
2008,CL,東京ヤクルトスワローズ,93195114,A.ガイエル,A.Guiel,79.0,265.0,225.0,27.0,45.0,11.0,0.0,11.0,89.0,35.0,2,1,0.0,4.0,25.0,0,11.0,56.0,6.0,0.2,0.306,0.396,0.702,23.0,0.196,0.1059999999999999,0.502,0.0943396226415094,0.2113207547169811,0.4464285714285714,0.2098765432098765,0.2367,438.0,0.36,0.6774193548387096
2008,CL,東京ヤクルトスワローズ,93195116,D.リオス,D.Rios,11.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.3,0.0,0.0833333333333333,0.0392,74.66666666666667,0.0,0.0588235294117647
2008,CL,読売ジャイアンツ,93993868,大道　典嘉,N.Oomichi,60.0,69.0,62.0,2.0,17.0,7.0,0.0,2.0,30.0,16.0,0.0,0,1.0,1.0,4.0,0,1.0,8.0,3.0,0.274,0.324,0.484,0.808,8.0,0.2099999999999999,0.0499999999999999,0.534,0.0579710144927536,0.1159420289855072,0.5,0.2830188679245283,0.2668,485.3333333333333,0.2903225806451613,0.7291666666666666
