year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2000,CL,読売ジャイアンツ,81683884,D.マルティネス,D.Martinez,111.0,348.0,320.0,42.0,92.0,16.0,1.0,17.0,161.0,64.0,0.0,0,0.0,4.0,21.0,0,3.0,65.0,12.0,0.287,0.333,0.503,0.836,58.0,0.216,0.046,0.549,0.0603448275862069,0.1867816091954023,0.3230769230769231,0.3099173553719008,0.2756,500.6666666666667,0.290625,0.7708333333333334
2000,CL,中日ドラゴンズ,81685111,ディンゴ,D.Nilsson,18.0,63.0,61.0,5.0,11.0,2.0,0.0,1.0,16.0,8.0,0.0,0,0.0,0.0,2.0,0,0.0,16.0,2.0,0.18,0.206,0.262,0.468,8.0,0.082,0.0259999999999999,0.288,0.0317460317460317,0.2539682539682539,0.125,0.2272727272727272,0.1582,293.3333333333333,0.1147540983606557,0.3461538461538461
2000,CL,横浜DeNAベイスターズ,81783868,島田　直也,N.Shimada,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,横浜ベイスターズ,81783868,島田　直也,N.Shimada,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,横浜DeNAベイスターズ,81785111,田中　一徳,K.Tanaka,37.0,25.0,24.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0,2,0.0,0.0,1.0,0,0.0,10.0,0.0,0.167,0.2,0.167,0.367,4.0,0.0,0.033,0.2,0.04,0.4,0.1,0.2857142857142857,0.13175,255.6666666666667,0.125,0.35
2000,CL,横浜ベイスターズ,81785111,田中　一徳,K.Tanaka,37.0,25.0,24.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0,2,0.0,0.0,1.0,0,0.0,10.0,0.0,0.167,0.2,0.167,0.367,4.0,0.0,0.033,0.2,0.04,0.4,0.1,0.2857142857142857,0.13175,255.6666666666667,0.125,0.35
2000,CL,阪神タイガース,81983886,坪井　智哉,T.Tsuboi,128.0,546.0,489.0,49.0,133.0,14.0,4.0,4.0,167.0,32.0,6.0,6,4.0,3.0,38.0,0,12.0,83.0,3.0,0.272,0.338,0.342,0.68,111.0,0.07,0.066,0.408,0.0695970695970696,0.152014652014652,0.4578313253012048,0.3185185185185185,0.2376,452.0,0.1840490797546012,0.6211699164345403
2000,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,39.0,29.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,16.0,0.0,0.0,0.043,0.0,0.043,0.0,0.0,0.043,0.043,0.0344827586206896,0.5517241379310345,0.0625,0.0,0.01935,43.0,0.0454545454545454,0.0454545454545454
2000,CL,広島東洋カープ,83283868,佐藤　裕幸,H.Satou,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,122.0,493.0,446.0,35.0,112.0,21.0,0.0,9.0,160.0,44.0,0.0,0,3.0,1.0,41.0,0,2.0,91.0,20.0,0.251,0.316,0.359,0.675,82.0,0.1079999999999999,0.065,0.424,0.0831643002028397,0.1845841784989858,0.4505494505494505,0.2968299711815562,0.23195,435.6666666666666,0.2040358744394619,0.5734463276836158
2000,CL,横浜ベイスターズ,85583868,谷繁　元信,M.Tanishige,122.0,493.0,446.0,35.0,112.0,21.0,0.0,9.0,160.0,44.0,0.0,0,3.0,1.0,41.0,0,2.0,91.0,20.0,0.251,0.316,0.359,0.675,82.0,0.1079999999999999,0.065,0.424,0.0831643002028397,0.1845841784989858,0.4505494505494505,0.2968299711815562,0.23195,435.6666666666666,0.2040358744394619,0.5734463276836158
2000,CL,阪神タイガース,91093882,舩木　聖士,S.Funaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,東京ヤクルトスワローズ,91095111,藤井　秀悟,S.Fujii,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,東京ヤクルトスワローズ,91193880,稲葉　篤紀,A.Inaba,87.0,290.0,274.0,36.0,77.0,13.0,0.0,11.0,123.0,30.0,0.0,0,4.0,2.0,8.0,0,2.0,42.0,2.0,0.281,0.304,0.449,0.753,53.0,0.1679999999999999,0.0229999999999999,0.472,0.0275862068965517,0.1448275862068965,0.1904761904761904,0.2959641255605381,0.24905,453.6666666666667,0.2043795620437956,0.6683417085427136
2000,CL,横浜DeNAベイスターズ,91193884,石井　義人,Y.Ishii,41.0,61.0,58.0,6.0,19.0,3.0,0.0,1.0,25.0,6.0,1,0,0.0,0.0,3.0,0,0.0,9.0,3.0,0.328,0.361,0.431,0.792,15.0,0.1029999999999999,0.0329999999999999,0.4639999999999999,0.0491803278688524,0.1475409836065573,0.3333333333333333,0.375,0.2702,504.6666666666666,0.1551724137931034,0.6666666666666666
2000,CL,横浜ベイスターズ,91193884,石井　義人,Y.Ishii,41.0,61.0,58.0,6.0,19.0,3.0,0.0,1.0,25.0,6.0,1,0,0.0,0.0,3.0,0,0.0,9.0,3.0,0.328,0.361,0.431,0.792,15.0,0.1029999999999999,0.0329999999999999,0.4639999999999999,0.0491803278688524,0.1475409836065573,0.3333333333333333,0.375,0.2702,504.6666666666666,0.1551724137931034,0.6666666666666666
2000,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,56.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.5,0.0,0.5,0.14,266.6666666666667,0.0,0.25
2000,CL,横浜DeNAベイスターズ,91293882,横山　道哉,Y.Yokoyama,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,横浜ベイスターズ,91293882,横山　道哉,Y.Yokoyama,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,読売ジャイアンツ,91293886,平松　一宏,K.Hiramatsu,16.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.4,0.25,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
2000,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,119.0,495.0,463.0,53.0,129.0,16.0,4.0,9.0,180.0,41.0,5,3,6.0,1.0,23.0,0,2.0,33.0,8.0,0.279,0.315,0.389,0.704,100.0,0.1099999999999999,0.0359999999999999,0.425,0.0464646464646464,0.0666666666666666,0.696969696969697,0.2843601895734597,0.239,444.6666666666666,0.1706263498920086,0.6081871345029239
2000,CL,東京ヤクルトスワローズ,91293889,度会　博文,H.Watarai,60.0,61.0,53.0,8.0,14.0,2.0,1.0,0.0,18.0,4.0,0.0,0,5.0,0.0,3.0,0,0.0,10.0,1.0,0.264,0.304,0.34,0.644,11.0,0.076,0.0399999999999999,0.38,0.0491803278688524,0.1639344262295081,0.3,0.3255813953488372,0.2218,417.3333333333333,0.1320754716981132,0.525
2000,CL,横浜DeNAベイスターズ,91393862,岡田　展和,H.Okada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,横浜ベイスターズ,91393862,岡田　展和,H.Okada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,阪神タイガース,91393882,カツノリ,K.Katsunori（nomura,43.0,55.0,49.0,6.0,13.0,1.0,1.0,2.0,22.0,3.0,0.0,0,0.0,1.0,5.0,0,0.0,11.0,2.0,0.265,0.327,0.449,0.776,9.0,0.184,0.062,0.511,0.0909090909090909,0.2,0.4545454545454545,0.2972972972972973,0.2594,476.6666666666667,0.2857142857142857,0.7105263157894737
2000,CL,広島東洋カープ,91393885,小畑　幸司,K.Obata,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2000,CL,読売ジャイアンツ,91393886,小田　幸平,K.Oda,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,広島東洋カープ,91393888,小山田　保裕,Y.Oyamada,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,阪神タイガース,91395111,上坂　太一郎,T.Kamisaka,21.0,76.0,72.0,6.0,18.0,2.0,1.0,0.0,22.0,2.0,6,2,1.0,0.0,3.0,0,0.0,8.0,0.0,0.25,0.28,0.306,0.586,15.0,0.0559999999999999,0.03,0.336,0.0394736842105263,0.1052631578947368,0.375,0.28125,0.2025,382.0,0.125,0.5
2000,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,102.0,307.0,260.0,43.0,73.0,14.0,0.0,13.0,126.0,34.0,4,1,1.0,2.0,39.0,0,5.0,56.0,9.0,0.281,0.382,0.485,0.867,46.0,0.2039999999999999,0.1009999999999999,0.586,0.1270358306188925,0.1824104234527687,0.6964285714285714,0.310880829015544,0.29315,543.6666666666666,0.3769230769230769,0.8724489795918368
2000,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,59.0,147.0,134.0,14.0,30.0,7.0,0.0,2.0,43.0,15.0,0.0,0,0.0,0.0,13.0,0,0.0,26.0,2.0,0.224,0.293,0.321,0.614,21.0,0.097,0.0689999999999999,0.39,0.0884353741496598,0.1768707482993197,0.5,0.2641509433962264,0.2121,400.0,0.1940298507462686,0.5283018867924528
2000,CL,横浜ベイスターズ,91593866,進藤　達哉,T.Shindou,59.0,147.0,134.0,14.0,30.0,7.0,0.0,2.0,43.0,15.0,0.0,0,0.0,0.0,13.0,0,0.0,26.0,2.0,0.224,0.293,0.321,0.614,21.0,0.097,0.0689999999999999,0.39,0.0884353741496598,0.1768707482993197,0.5,0.2641509433962264,0.2121,400.0,0.1940298507462686,0.5283018867924528
2000,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,115.0,431.0,388.0,65.0,105.0,25.0,1.0,11.0,165.0,46.0,11,10,18.0,2.0,21.0,0,2.0,52.0,0.0,0.271,0.31,0.425,0.735,68.0,0.1539999999999999,0.0389999999999999,0.4639999999999999,0.0487238979118329,0.1206496519721577,0.4038461538461538,0.2874617737003058,0.24575,451.6666666666667,0.2396907216494845,0.6996466431095406
2000,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,110.0,475.0,419.0,60.0,145.0,18.0,3.0,3.0,178.0,36.0,8,7,17.0,0.0,37.0,0,2.0,58.0,6.0,0.346,0.402,0.425,0.827,121.0,0.079,0.056,0.481,0.0778947368421052,0.1221052631578947,0.6379310344827587,0.3966480446927374,0.28715,543.6666666666667,0.18854415274463,0.8
2000,CL,横浜ベイスターズ,91593888,金城　龍彦,T.Kinjou,110.0,475.0,419.0,60.0,145.0,18.0,3.0,3.0,178.0,36.0,8,7,17.0,0.0,37.0,0,2.0,58.0,6.0,0.346,0.402,0.425,0.827,121.0,0.079,0.056,0.481,0.0778947368421052,0.1221052631578947,0.6379310344827587,0.3966480446927374,0.28715,543.6666666666667,0.18854415274463,0.8
2000,CL,広島東洋カープ,91595111,佐竹　健太,K.Satake,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,阪神タイガース,91693860,吉田　剛,T.Yoshida,65.0,174.0,149.0,17.0,36.0,3.0,1.0,2.0,47.0,13.0,3,2,7.0,1.0,16.0,0,0.0,23.0,7.0,0.242,0.313,0.315,0.628,30.0,0.073,0.071,0.386,0.0919540229885057,0.132183908045977,0.6956521739130435,0.272,0.2196,418.0,0.1946308724832214,0.5416666666666666
2000,CL,阪神タイガース,91693885,弓長　起浩,T.Yuminaga,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,広島東洋カープ,91695111,C.カンバーランド,C.Cumberland,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,113.0,355.0,307.0,32.0,77.0,4.0,2.0,1.0,88.0,17.0,5,6,13.0,1.0,34.0,0,0.0,51.0,9.0,0.251,0.325,0.287,0.612,70.0,0.0359999999999999,0.074,0.361,0.0957746478873239,0.1436619718309859,0.6666666666666666,0.296875,0.218,420.6666666666667,0.1661237785016286,0.5355648535564853
2000,CL,広島東洋カープ,91793882,玉木　重雄,S.Tamaki,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,中日ドラゴンズ,91793886,鈴木　郁洋,F.Suzuki,42.0,67.0,62.0,9.0,14.0,4.0,0.0,1.0,21.0,10.0,1.0,1,1.0,1.0,1.0,0,2.0,16.0,1.0,0.226,0.258,0.339,0.597,9.0,0.113,0.032,0.371,0.0149253731343283,0.2388059701492537,0.0625,0.2826086956521739,0.20085,371.0,0.1774193548387097,0.5102040816326531
2000,CL,広島東洋カープ,91793889,田中　由基,Y.Tanaka,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,広島東洋カープ,91893883,山﨑　健,K.Yamasaki,27.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.25,0.0,0.2,0.1001,190.66666666666663,0.0,0.1428571428571428
2000,CL,中日ドラゴンズ,91993862,中山　裕章,H.Nakayama,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,阪神タイガース,91993889,平尾　博嗣,H.Hirao,62.0,209.0,181.0,20.0,43.0,8.0,3.0,2.0,63.0,12.0,2,1,13.0,0.0,15.0,0,0.0,32.0,4.0,0.238,0.296,0.348,0.644,30.0,0.1099999999999999,0.0579999999999999,0.4059999999999999,0.0717703349282296,0.1531100478468899,0.46875,0.2789115646258503,0.2201999999999999,412.0,0.1988950276243093,0.5563380281690141
2000,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,134.0,607.0,552.0,91.0,164.0,32.0,4.0,20.0,264.0,89.0,6,0,0.0,6.0,43.0,0,6.0,85.0,15.0,0.297,0.351,0.478,0.829,108.0,0.181,0.0539999999999999,0.532,0.0708401976935749,0.1400329489291598,0.5058823529411764,0.3178807947019867,0.27745,510.3333333333333,0.269927536231884,0.7766749379652605
2000,CL,横浜ベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,134.0,607.0,552.0,91.0,164.0,32.0,4.0,20.0,264.0,89.0,6,0,0.0,6.0,43.0,0,6.0,85.0,15.0,0.297,0.351,0.478,0.829,108.0,0.181,0.0539999999999999,0.532,0.0708401976935749,0.1400329489291598,0.5058823529411764,0.3178807947019867,0.27745,510.3333333333333,0.269927536231884,0.7766749379652605
2000,CL,東京ヤクルトスワローズ,93195111,T.ロブロ,T.Lovullo,29.0,74.0,66.0,6.0,13.0,1.0,0.0,1.0,17.0,2.0,1,0,1.0,0.0,7.0,0,0.0,11.0,4.0,0.197,0.274,0.258,0.532,11.0,0.061,0.077,0.335,0.0945945945945946,0.1486486486486486,0.6363636363636364,0.2222222222222222,0.1878,360.00000000000006,0.1666666666666666,0.4210526315789473
2000,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,45.0,102.0,94.0,6.0,30.0,4.0,1.0,2.0,42.0,11.0,0.0,0,4.0,1.0,2.0,0,1.0,21.0,2.0,0.319,0.337,0.447,0.784,23.0,0.128,0.018,0.465,0.0196078431372549,0.2058823529411764,0.0952380952380952,0.3888888888888889,0.2634,486.0,0.1595744680851064,0.6818181818181818
