year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2002,PL,オリックス・バファローズ,51955113,高見澤　考史,K.Takamizawa,62.0,171.0,154.0,20.0,43.0,8.0,1.0,4.0,65.0,26.0,1.0,1,3.0,1.0,11.0,0,2.0,44.0,2.0,0.279,0.333,0.422,0.755,30.0,0.1429999999999999,0.0539999999999999,0.476,0.0643274853801169,0.2573099415204678,0.25,0.3644859813084112,0.25535,473.6666666666667,0.2337662337662337,0.6991150442477876
2002,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,95.0,79.0,66.0,12.0,13.0,1.0,0.0,0.0,14.0,3.0,3.0,0,7.0,1.0,4.0,0,1.0,13.0,1.0,0.197,0.25,0.212,0.462,12.0,0.0149999999999999,0.0529999999999999,0.265,0.050632911392405,0.1645569620253164,0.3076923076923077,0.2407407407407407,0.1655,320.66666666666663,0.1363636363636363,0.4074074074074074
2002,PL,福岡ソフトバンクホークス,53153888,R.ペドラザ,R.Pedraza,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,53153888,R.ペドラザ,R.Pedraza,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,136.0,561.0,485.0,75.0,126.0,23.0,1.0,28.0,235.0,83.0,1,2,0.0,7.0,52.0,0,17.0,80.0,12.0,0.26,0.348,0.485,0.833,74.0,0.2249999999999999,0.0879999999999999,0.573,0.0926916221033868,0.142602495543672,0.65,0.2552083333333333,0.27785,509.6666666666666,0.3711340206185567,0.8247978436657682
2002,PL,福岡ダイエーホークス,61063884,松中　信彦,N.Matsunaka,136.0,561.0,485.0,75.0,126.0,23.0,1.0,28.0,235.0,83.0,1,2,0.0,7.0,52.0,0,17.0,80.0,12.0,0.26,0.348,0.485,0.833,74.0,0.2249999999999999,0.0879999999999999,0.573,0.0926916221033868,0.142602495543672,0.65,0.2552083333333333,0.27785,509.6666666666666,0.3711340206185567,0.8247978436657682
2002,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,135.0,569.0,487.0,59.0,153.0,35.0,1.0,4.0,202.0,50.0,15,12,43.0,4.0,25.0,0,10.0,59.0,1.0,0.314,0.357,0.415,0.772,113.0,0.1009999999999999,0.0429999999999999,0.4579999999999999,0.0439367311072056,0.1036906854130052,0.423728813559322,0.3481308411214953,0.2643999999999999,495.3333333333333,0.1971252566735113,0.7432835820895523
2002,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,25.0,31.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,1.0,0.036,0.1,0.036,0.136,1.0,0.0,0.064,0.1,0.064516129032258,0.2580645161290322,0.25,0.05,0.054,112.0,0.0714285714285714,0.1071428571428571
2002,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,43.0,89.0,86.0,6.0,16.0,5.0,1.0,1.0,26.0,6.0,2,0,1.0,0.0,2.0,0,0.0,19.0,1.0,0.186,0.205,0.302,0.507,9.0,0.1159999999999999,0.0189999999999999,0.3209999999999999,0.0224719101123595,0.2134831460674157,0.1052631578947368,0.2272727272727272,0.16775,305.66666666666663,0.1395348837209302,0.3943661971830985
2002,PL,福岡ソフトバンクホークス,61165115,飯島　一彦,K.Iijima,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,61165115,飯島　一彦,K.Iijima,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,61263884,矢野　諭,S.Yano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,61265111,迎　祐一郎,Y.Mukae,20.0,20.0,14.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,3.0,0.0,1.0,0,2.0,6.0,0.0,0.143,0.294,0.143,0.437,2.0,0.0,0.151,0.294,0.05,0.3,0.1666666666666666,0.25,0.16805,341.6666666666667,0.2142857142857142,0.4166666666666667
2002,PL,オリックス・バファローズ,61265115,平野　恵一,K.Hirano,7.0,24.0,22.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.227,0.261,0.227,0.488,5.0,0.0,0.034,0.261,0.0416666666666666,0.0833333333333333,0.5,0.25,0.1742,336.6666666666667,0.0454545454545454,0.3529411764705882
2002,PL,埼玉西武ライオンズ,61363868,清水　雅治,M.Shimizu,51.0,75.0,64.0,10.0,17.0,2.0,1.0,0.0,21.0,5.0,1.0,1,8.0,0.0,3.0,0,0.0,12.0,0.0,0.266,0.299,0.328,0.627,14.0,0.062,0.0329999999999999,0.361,0.04,0.16,0.25,0.3269230769230769,0.21655,408.3333333333333,0.125,0.5319148936170213
2002,PL,千葉ロッテマリーンズ,61363883,山本　保司,Y.Yamamoto,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.286,0.286,0.1428571428571428,0.1428571428571428,1.0,0.0,0.1286999999999999,286.0,0.4,0.4
2002,PL,オリックス・バファローズ,61363886,川口　知哉,T.Kawaguchi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,埼玉西武ライオンズ,61365113,大沼　幸二,K.Oonuma,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,61463887,渡辺　正和,M.Watanabe,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,61463887,渡辺　正和,M.Watanabe,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,61563882,関口　伊織,I.Sekiguchi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,61563882,関口　伊織,I.Sekiguchi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,61563886,清水　章夫,A.Shimizu,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,61563888,小林　雅英,M.Kobayashi,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,61565111,正田　樹,I.Shouda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,61565113,加藤　竜人,T.Katou,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,34.0,84.0,76.0,5.0,14.0,4.0,0.0,1.0,21.0,9.0,1.0,1,0.0,0.0,6.0,0,2.0,25.0,0.0,0.184,0.262,0.276,0.538,9.0,0.092,0.078,0.354,0.0714285714285714,0.2976190476190476,0.24,0.26,0.1869,354.00000000000006,0.2105263157894736,0.4838709677419355
2002,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,31.0,57.0,51.0,1.0,7.0,2.0,0.0,0.0,9.0,3.0,2,3,6.0,0.0,0.0,0,0.0,8.0,0.0,0.137,0.137,0.176,0.313,5.0,0.0389999999999999,0.0,0.176,0.0,0.1403508771929824,0.0,0.1627906976744186,0.10565,195.66666666666669,0.0980392156862745,0.2727272727272727
2002,PL,北海道日本ハムファイターズ,61865111,C.ミラバル,C.Mirabal,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,61963882,日笠　雅人,M.Higasa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,61963882,日笠　雅人,M.Higasa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,61963886,辻　武史,T.Tsuji,19.0,41.0,38.0,1.0,11.0,1.0,0.0,0.0,12.0,3.0,0,2,2.0,0.0,1.0,0,0.0,7.0,0.0,0.289,0.308,0.316,0.624,10.0,0.027,0.019,0.335,0.024390243902439,0.1707317073170731,0.1428571428571428,0.3548387096774194,0.2176,413.3333333333333,0.1052631578947368,0.5555555555555556
2002,PL,福岡ダイエーホークス,61963886,辻　武史,T.Tsuji,19.0,41.0,38.0,1.0,11.0,1.0,0.0,0.0,12.0,3.0,0,2,2.0,0.0,1.0,0,0.0,7.0,0.0,0.289,0.308,0.316,0.624,10.0,0.027,0.019,0.335,0.024390243902439,0.1707317073170731,0.1428571428571428,0.3548387096774194,0.2176,413.3333333333333,0.1052631578947368,0.5555555555555556
2002,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,61963889,福留　宏紀,H.Fukutome,32.0,20.0,18.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.222,0.263,0.222,0.485,4.0,0.0,0.041,0.263,0.05,0.3,0.1666666666666666,0.3333333333333333,0.17385,337.0,0.0555555555555555,0.3571428571428571
2002,PL,埼玉西武ライオンズ,63165115,張　誌家,Z.Chan,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2002,PL,埼玉西武ライオンズ,71073884,古屋　剛,T.Furuya,22.0,31.0,27.0,3.0,7.0,0.0,0.0,1.0,10.0,3.0,2.0,2,0.0,0.0,3.0,0,1.0,10.0,0.0,0.259,0.355,0.37,0.725,6.0,0.1109999999999999,0.0959999999999999,0.4659999999999999,0.0967741935483871,0.3225806451612903,0.3,0.375,0.25225,478.3333333333333,0.3333333333333333,0.8
2002,PL,福岡ソフトバンクホークス,71073886,永井　智浩,T.Nagai,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,71073886,永井　智浩,T.Nagai,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,71073889,三輪　隆,T.Miwa,65.0,141.0,125.0,9.0,23.0,5.0,0.0,2.0,34.0,8.0,1.0,1,10.0,1.0,3.0,0,2.0,14.0,4.0,0.184,0.214,0.272,0.486,16.0,0.088,0.03,0.302,0.0212765957446808,0.0992907801418439,0.2142857142857142,0.1909090909090909,0.1643,304.66666666666663,0.136,0.3773584905660377
2002,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,118.0,383.0,341.0,29.0,87.0,12.0,1.0,8.0,125.0,50.0,3,2,9.0,4.0,24.0,0,5.0,48.0,9.0,0.255,0.31,0.367,0.677,66.0,0.1119999999999999,0.0549999999999999,0.422,0.06266318537859,0.1253263707571801,0.5,0.273356401384083,0.23125,432.33333333333337,0.2023460410557184,0.5931558935361216
2002,PL,オリックス・バファローズ,71173883,吉原　孝介,K.Yoshihara,10.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.04995,111.0,0.125,0.125
2002,PL,北海道日本ハムファイターズ,71173888,阿久根　鋼吉,K.Akune,30.0,57.0,53.0,6.0,12.0,1.0,0.0,2.0,19.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,19.0,2.0,0.226,0.241,0.358,0.599,9.0,0.1319999999999999,0.0149999999999999,0.373,0.0175438596491228,0.3333333333333333,0.0526315789473684,0.3125,0.19795,360.3333333333333,0.1509433962264151,0.4651162790697674
2002,PL,千葉ロッテマリーンズ,71173889,井上　貴朗,T.Inoue,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,71175113,青野　毅,T.Aono,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2002,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,71273885,萩原　淳,J.Hagiwara,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,71273888,松本　拓也,T.Matsumoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,71273888,松本　拓也,T.Matsumoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,71373869,加藤　伸一,S.Katou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,71373869,加藤　伸一,S.Katou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,71373882,斉藤　和巳,K.Saitou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,71373888,小椋　真介,S.Ogura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,71373888,小椋　真介,S.Ogura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,71375111,葛城　育郎,I.Katsuragi,74.0,246.0,222.0,18.0,49.0,8.0,2.0,1.0,64.0,12.0,0,1,8.0,0.0,15.0,0,1.0,68.0,3.0,0.221,0.273,0.288,0.561,38.0,0.0669999999999999,0.052,0.3399999999999999,0.0609756097560975,0.2764227642276423,0.2205882352941176,0.3137254901960784,0.19485,369.0,0.1441441441441441,0.4602272727272727
2002,PL,大阪近鉄バファローズ,71473884,N.ウィルソン,N.Wilson,34.0,126.0,113.0,14.0,25.0,3.0,0.0,6.0,46.0,14.0,0.0,0,0.0,0.0,10.0,0,3.0,40.0,2.0,0.221,0.302,0.407,0.709,16.0,0.1859999999999999,0.0809999999999999,0.488,0.0793650793650793,0.3174603174603174,0.25,0.2835820895522388,0.2376499999999999,437.6666666666666,0.3008849557522124,0.6555555555555556
2002,PL,近鉄バファローズ,71473884,N.ウィルソン,N.Wilson,34.0,126.0,113.0,14.0,25.0,3.0,0.0,6.0,46.0,14.0,0.0,0,0.0,0.0,10.0,0,3.0,40.0,2.0,0.221,0.302,0.407,0.709,16.0,0.1859999999999999,0.0809999999999999,0.488,0.0793650793650793,0.3174603174603174,0.25,0.2835820895522388,0.2376499999999999,437.6666666666666,0.3008849557522124,0.6555555555555556
2002,PL,大阪近鉄バファローズ,71475111,吉川　勝成,K.Yoshikawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,71475111,吉川　勝成,K.Yoshikawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,埼玉西武ライオンズ,71475115,細川　亨,T.Hosokawa,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2002,PL,オリックス・バファローズ,71573880,五島　裕二,Y.Goshima,74.0,246.0,218.0,21.0,54.0,11.0,0.0,7.0,86.0,31.0,1,0,1.0,3.0,23.0,0,1.0,46.0,7.0,0.248,0.318,0.394,0.712,36.0,0.146,0.07,0.464,0.0934959349593495,0.1869918699186991,0.5,0.2797619047619047,0.2416,449.33333333333337,0.2568807339449541,0.6432748538011696
2002,PL,千葉ロッテマリーンズ,71573882,澤井　良輔,R.Sawai,41.0,73.0,68.0,6.0,12.0,2.0,0.0,3.0,23.0,8.0,0.0,0,0.0,0.0,4.0,0,1.0,17.0,1.0,0.176,0.233,0.338,0.571,7.0,0.162,0.057,0.395,0.0547945205479452,0.2328767123287671,0.2352941176470588,0.1875,0.18935,345.6666666666667,0.2352941176470588,0.4912280701754385
2002,PL,大阪近鉄バファローズ,71573887,小池　秀郎,H.Koike,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,71573887,小池　秀郎,H.Koike,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,71575111,佐々木　貴賀,K.Sasaki,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,71673883,柴田　佳主也,K.Shibata,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,113.0,425.0,389.0,26.0,79.0,13.0,0.0,2.0,98.0,20.0,3,5,21.0,2.0,10.0,0,3.0,81.0,8.0,0.203,0.228,0.252,0.48,64.0,0.0489999999999999,0.0249999999999999,0.277,0.0235294117647058,0.1905882352941176,0.1234567901234567,0.25,0.1656,312.0,0.0951156812339331,0.3647798742138364
2002,PL,埼玉西武ライオンズ,71773888,柴田　博之,H.Shibata,21.0,32.0,30.0,6.0,6.0,0.0,1.0,0.0,8.0,3.0,7,1,1.0,0.0,1.0,0,0.0,10.0,0.0,0.2,0.226,0.267,0.493,5.0,0.067,0.0259999999999999,0.293,0.03125,0.3125,0.1,0.3,0.16845,315.0,0.1333333333333333,0.4166666666666667
2002,PL,千葉ロッテマリーンズ,71773889,立川　隆史,T.Tachikawa,89.0,297.0,269.0,26.0,64.0,12.0,1.0,6.0,96.0,30.0,3,2,2.0,2.0,22.0,0,2.0,50.0,7.0,0.238,0.298,0.357,0.655,45.0,0.119,0.06,0.417,0.074074074074074,0.1683501683501683,0.44,0.2697674418604651,0.22335,417.0,0.2156133828996282,0.5754716981132075
2002,PL,大阪近鉄バファローズ,71775111,高木　康成,Y.Takagi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,71775111,高木　康成,Y.Takagi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,71775113,北川　智規,T.Kitagawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,39.0,102.0,94.0,11.0,23.0,4.0,3.0,2.0,39.0,8.0,1.0,1,4.0,0.0,3.0,0,1.0,16.0,1.0,0.245,0.276,0.415,0.691,14.0,0.1699999999999999,0.031,0.446,0.0294117647058823,0.1568627450980392,0.1875,0.2763157894736842,0.22795,414.3333333333333,0.2234042553191489,0.6111111111111112
2002,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,71973888,寺本　四郎,S.Teramoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2002,PL,オリックス・バファローズ,71973889,平井　正史,M.Hirai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,73375113,S.バーグマン,S.Bergman,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,73375113,S.バーグマン,S.Bergman,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,73573868,星野　おさむ,O.Hoshino,9.0,13.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.083,0.154,0.167,0.321,0.0,0.084,0.071,0.238,0.0769230769230769,0.3076923076923077,0.25,0.125,0.11105,209.66666666666663,0.1666666666666666,0.25
